nan,0.000000000000000000e+00
5.636363636363636020e-01,7.001265266180876912e-02
5.659966499162478737e-01,7.075525440250664266e-02
5.683569361961321453e-01,7.191566203663436740e-02
5.707172224760164170e-01,7.347945755492743536e-02
5.730775087559006886e-01,7.542644721473493186e-02
5.754377950357849603e-01,7.775038267022259253e-02
5.777980813156692319e-01,8.043320709635906618e-02
5.801583675955535035e-01,8.345462924472125954e-02
5.825186538754377752e-01,8.673958599534638270e-02
5.848789401553220468e-01,9.035480514553116682e-02
5.872392264352063185e-01,9.431179674372586197e-02
5.895995127150905901e-01,9.862875442385050928e-02
5.919597989949748618e-01,1.031967092329060531e-01
5.943200852748591334e-01,1.081567545376507927e-01
5.966803715547434050e-01,1.135959549404449292e-01
5.990406578346276767e-01,1.196740395831743103e-01
6.014009441145119483e-01,1.265671375735898108e-01
6.037612303943962200e-01,1.331658518556809168e-01
6.061215166742804916e-01,1.400273727364857723e-01
6.084818029541647633e-01,1.469331588626688612e-01
6.108420892340490349e-01,1.533171499480804334e-01
6.132023755139333066e-01,1.583360574349848560e-01
6.155626617938175782e-01,1.611961787157270842e-01
6.179229480737018498e-01,1.610113341185002989e-01
6.202832343535861215e-01,1.571578516784141177e-01
6.226435206334703931e-01,1.500909419605900574e-01
6.250038069133546648e-01,1.413104836544107901e-01
6.273640931932389364e-01,1.328549954729772442e-01
6.297243794731232081e-01,1.272032593250816968e-01
6.320846657530074797e-01,1.252608652832856440e-01
6.344449520328917513e-01,1.257748731147196597e-01
6.368052383127760230e-01,1.254985755856997953e-01
6.391655245926602946e-01,1.211261371501363843e-01
6.415258108725445663e-01,1.129518636226003320e-01
6.438860971524288379e-01,1.054843938185458241e-01
6.462463834323131096e-01,1.036139625012815896e-01
6.486066697121973812e-01,1.081156214950130257e-01
6.509669559920816528e-01,1.161387599617101085e-01
6.533272422719658135e-01,1.255679701028896422e-01
6.556875285518501961e-01,1.366475751868039823e-01
6.580478148317343567e-01,1.504078700555549486e-01
6.604081011116187394e-01,1.676969996166170485e-01
6.627683873915029000e-01,1.890985178275392808e-01
6.651286736713872827e-01,2.150063181189926231e-01
6.674889599512714433e-01,2.453954470625749062e-01
6.698492462311558260e-01,2.808265072153229847e-01
6.722095325110399866e-01,3.220365553490512345e-01
6.745698187909243693e-01,3.669406087653404591e-01
6.769301050708085299e-01,4.138630508724186474e-01
6.792903913506928015e-01,4.608018716877498866e-01
6.816506776305770732e-01,5.052067751122333306e-01
6.840109639104613448e-01,5.445811261060289343e-01
6.863712501903456165e-01,5.766477203293178810e-01
6.887315364702299991e-01,5.999564868729563294e-01
6.910918227501141597e-01,6.138537502447528604e-01
6.934521090299984314e-01,6.186650444384402814e-01
6.958123953098827030e-01,6.155004037231097680e-01
6.981726815897669747e-01,6.056911632580236349e-01
7.005329678696512463e-01,5.904914308115475352e-01
7.028932541495355180e-01,5.708068985140928309e-01
7.052535404294197896e-01,5.479284302639606530e-01
7.076138267093040612e-01,5.224518173978773827e-01
7.099741129891883329e-01,4.947528714164578512e-01
7.123343992690726045e-01,4.650799153767288252e-01
7.146946855489568762e-01,4.337143487113150897e-01
7.170549718288411478e-01,4.008777444553739411e-01
