nan,0.000000000000000000e+00
5.636363636363636020e-01,2.036451364427122046e-02
5.674242424242423866e-01,1.984239504795811543e-02
5.712121212121211711e-01,1.952837112446128773e-02
5.749999999999999556e-01,1.935232992688159723e-02
5.787878787878787401e-01,1.925854507377880095e-02
5.825757575757575246e-01,1.918827569390264831e-02
5.863636363636363091e-01,1.914080838289567918e-02
5.901515151515150936e-01,1.914074527947199136e-02
5.939393939393938782e-01,1.918869143925954618e-02
5.977272727272726627e-01,1.939575717376447808e-02
6.015151515151514472e-01,1.983675144537718274e-02
6.053030303030302317e-01,2.048227946518783177e-02
6.090909090909091272e-01,2.099213954331794266e-02
6.128787878787878007e-01,2.046807088716105436e-02
6.166666666666666963e-01,1.755270055271250865e-02
6.204545454545454808e-01,1.168223915217670751e-02
6.242424242424242653e-01,5.603275169281142498e-03
6.280303030303030498e-01,3.243281248479142845e-03
6.318181818181818343e-01,5.408963426124622706e-03
6.356060606060606188e-01,1.286475685880017657e-02
6.393939393939394034e-01,2.255813491689148340e-02
6.431818181818181879e-01,3.004703077572321024e-02
6.469696969696969724e-01,3.769437813428943435e-02
6.507575757575757569e-01,4.390217403471598917e-02
6.545454545454545414e-01,3.498055253440353340e-02
6.583333333333333259e-01,1.225561456052400022e-02
6.621212121212121104e-01,3.002958867016667852e-02
6.659090909090908950e-01,5.666867710465452873e-02
6.696969696969696795e-01,7.561085126086698749e-02
6.734848484848484640e-01,9.650125569529173497e-02
6.772727272727272485e-01,1.218736142601943573e-01
6.810606060606060330e-01,1.514513542109864608e-01
6.848484848484848175e-01,1.868346474124326362e-01
6.886363636363636020e-01,2.313546732596577504e-01
6.924242424242423866e-01,2.856970715477272771e-01
6.962121212121211711e-01,3.497395427787099442e-01
6.999999999999999556e-01,4.223403191763173692e-01
7.037878787878788511e-01,4.997592024209930872e-01
7.075757575757575246e-01,5.772385836969058381e-01
7.113636363636364202e-01,6.477977960406692270e-01
7.151515151515150936e-01,7.047612298211085591e-01
7.189393939393939892e-01,7.430211023706516649e-01
7.227272727272727737e-01,7.612134616717023405e-01
7.265151515151515582e-01,7.586002766217315729e-01
7.303030303030303427e-01,7.341733833356434147e-01
7.340909090909091272e-01,6.848755697953570198e-01
7.378787878787879118e-01,6.315336819549803860e-01
7.416666666666666963e-01,5.966697582676389056e-01
7.454545454545454808e-01,5.225084888830675567e-01
7.492424242424242653e-01,3.580556506769042024e-01
7.530303030303030498e-01,8.072688457527794903e-02
7.568181818181818343e-01,1.583790885548842509e-01
7.606060606060606188e-01,4.026814089807805308e-01
7.643939393939394034e-01,4.990750221810675291e-01
7.681818181818181879e-01,5.310085384733171932e-01
7.719696969696969724e-01,5.404088618233409136e-01
7.757575757575757569e-01,5.413184977554503785e-01
7.795454545454545414e-01,5.391014624073365846e-01
7.833333333333333259e-01,5.365675985223272715e-01
7.871212121212121104e-01,5.342510864210137100e-01
7.909090909090908950e-01,5.325588272053226602e-01
7.946969696969696795e-01,5.316425351309927994e-01
7.984848484848485750e-01,5.322568201154266321e-01
8.022727272727272485e-01,5.343791148502677890e-01
8.060606060606061440e-01,5.368576477267902325e-01
8.098484848484848175e-01,5.413792972326778585e-01
8.136363636363637131e-01,5.480951727775635884e-01
8.174242424242423866e-01,5.570845638113907095e-01
8.212121212121212821e-01,5.676819410803309873e-01
8.249999999999999556e-01,5.789071146126911760e-01
8.287878787878788511e-01,5.904358665745731427e-01
8.325757575757576356e-01,6.024288279389269363e-01
8.363636363636364202e-01,6.152134607311753323e-01
8.401515151515152047e-01,6.290818169892902212e-01
8.439393939393939892e-01,6.441279845305952767e-01
8.477272727272727737e-01,6.604531132581125119e-01
8.515151515151515582e-01,6.780793027340861201e-01
8.553030303030303427e-01,6.970044109490166617e-01
8.590909090909091272e-01,7.172347599968805776e-01
8.628787878787879118e-01,7.385842609178521201e-01
8.666666666666666963e-01,7.611140215927558739e-01
8.704545454545454808e-01,7.847748684698510058e-01
8.742424242424242653e-01,8.094932643164746144e-01
8.780303030303030498e-01,8.349776761459409835e-01
8.818181818181818343e-01,8.607596786678053391e-01
8.856060606060607299e-01,8.862137234247928763e-01
8.893939393939394034e-01,9.103708604790835546e-01
8.931818181818182989e-01,9.314123259868972715e-01
8.969696969696969724e-01,9.460448968295458450e-01
9.007575757575758679e-01,9.484132718036721865e-01
9.045454545454545414e-01,9.282676486511926006e-01
9.083333333333334370e-01,8.693688419433378556e-01
9.121212121212121104e-01,7.497328540339815994e-01
9.159090909090910060e-01,5.554779515483398988e-01
9.196969696969696795e-01,3.153874418103750910e-01
9.234848484848485750e-01,1.157738771313429199e-01
9.272727272727273595e-01,2.867012900749733167e-02
9.310606060606061440e-01,4.523871810846740588e-02
9.348484848484849286e-01,1.151559586342685154e-01
9.386363636363637131e-01,1.992015257101693027e-01
9.424242424242424976e-01,2.787409898222014681e-01
9.462121212121212821e-01,3.475092881002300738e-01
9.500000000000000666e-01,4.046572121760335650e-01
9.537878787878788511e-01,4.510908765451607794e-01
9.575757575757576356e-01,4.883800796656870835e-01
9.613636363636364202e-01,5.179354154313758896e-01
9.651515151515152047e-01,5.410085101832730059e-01
9.689393939393939892e-01,5.586492406405191291e-01
9.727272727272727737e-01,5.716528308726848140e-01
9.765151515151515582e-01,5.807678552656847515e-01
9.803030303030304538e-01,5.866129199180303289e-01
9.840909090909091272e-01,5.896968264646128555e-01
9.878787878787880228e-01,5.904391919467372185e-01
9.916666666666666963e-01,5.892061097685725723e-01
9.954545454545455918e-01,5.863118167337134645e-01
9.992424242424242653e-01,5.820329538487598597e-01
1.003030303030303161e+00,5.765573462258187787e-01
1.006818181818181834e+00,5.701462367190285319e-01
1.010606060606060730e+00,5.630091068229393647e-01
1.014393939393939403e+00,5.553314076788081755e-01
1.018181818181818299e+00,5.473459663160100686e-01
1.021969696969696972e+00,5.394859549751678252e-01
1.025757575757575868e+00,5.341405719516557626e-01
1.029545454545454763e+00,5.128408424899584261e-01
1.033333333333333437e+00,5.072146925660588890e-01
