nan,0.000000000000000000e+00
5.636363636363636020e-01,5.083760296427337622e-01
5.674242424242423866e-01,5.035138775599000693e-01
5.712121212121211711e-01,5.031939233101105913e-01
5.749999999999999556e-01,5.067938255688351212e-01
5.787878787878787401e-01,5.132673700119494420e-01
5.825757575757575246e-01,5.213896709034874233e-01
5.863636363636363091e-01,5.299651472373616556e-01
5.901515151515150936e-01,5.380779801444156574e-01
5.939393939393938782e-01,5.453537510723666104e-01
5.977272727272726627e-01,5.520857756449598641e-01
6.015151515151514472e-01,5.596802096135169435e-01
6.053030303030302317e-01,5.709846395473712199e-01
6.090909090909091272e-01,5.899178434093484968e-01
6.128787878787878007e-01,6.188410924067766494e-01
6.166666666666666963e-01,6.516655537837727774e-01
6.204545454545454808e-01,6.687062486582198151e-01
6.242424242424242653e-01,6.508354169944371437e-01
6.280303030303030498e-01,6.057038488642757512e-01
6.318181818181818343e-01,5.650262649100171730e-01
6.356060606060606188e-01,5.267747089426718654e-01
6.393939393939394034e-01,4.693095622919661314e-01
6.431818181818181879e-01,4.129162487705753115e-01
6.469696969696969724e-01,3.936465111221697510e-01
6.507575757575757569e-01,4.458002023831795224e-01
6.545454545454545414e-01,5.446315534062309283e-01
6.583333333333333259e-01,5.149781888946886044e-01
6.621212121212121104e-01,3.759182039738864223e-01
6.659090909090908950e-01,2.319703384716979844e-01
6.696969696969696795e-01,1.627809013222424328e-01
6.734848484848484640e-01,1.309466348715456196e-01
6.772727272727272485e-01,1.147657430236468656e-01
6.810606060606060330e-01,1.059372246759451019e-01
6.848484848484848175e-01,1.016388803475044289e-01
6.886363636363636020e-01,1.009226429570901917e-01
6.924242424242423866e-01,1.030071443369905415e-01
6.962121212121211711e-01,1.072997683237988942e-01
6.999999999999999556e-01,1.132515407073241831e-01
7.037878787878788511e-01,1.208883107827394832e-01
7.075757575757575246e-01,1.287975623244914658e-01
7.113636363636364202e-01,1.358904795580138103e-01
7.151515151515150936e-01,1.407664957463190536e-01
7.189393939393939892e-01,1.425774190856577972e-01
7.227272727272727737e-01,1.399733825105556884e-01
7.265151515151515582e-01,1.336177828161975167e-01
7.303030303030303427e-01,1.241605849689462193e-01
7.340909090909091272e-01,1.118512910982631947e-01
7.378787878787879118e-01,9.945934975917158916e-02
7.416666666666666963e-01,9.039557542183562777e-02
7.454545454545454808e-01,7.638858108805446356e-02
7.492424242424242653e-01,5.071223421190734770e-02
7.530303030303030498e-01,1.129685735424106052e-02
7.568181818181818343e-01,2.105040655784728987e-02
7.606060606060606188e-01,5.091416783408675428e-02
7.643939393939394034e-01,6.105493301639958181e-02
7.681818181818181879e-01,6.289065468523569180e-02
7.719696969696969724e-01,6.215637923826988764e-02
7.757575757575757569e-01,6.063544932762421347e-02
7.795454545454545414e-01,5.879112636546768300e-02
7.833333333333333259e-01,5.627338304211193520e-02
7.871212121212121104e-01,5.374059930171304345e-02
7.909090909090908950e-01,5.143694743592819307e-02
7.946969696969696795e-01,4.961184747373592607e-02
7.984848484848485750e-01,4.795667927683144871e-02
8.022727272727272485e-01,4.647461308718359163e-02
8.060606060606061440e-01,4.503584662042070530e-02
8.098484848484848175e-01,4.376844257130363403e-02
8.136363636363637131e-01,4.277506465740077424e-02
8.174242424242423866e-01,4.193255375935767137e-02
8.212121212121212821e-01,4.121455686898978232e-02
8.249999999999999556e-01,4.059862603432984329e-02
8.287878787878788511e-01,3.996402591746894828e-02
8.325757575757576356e-01,3.934923422758973555e-02
8.363636363636364202e-01,3.875993461211679758e-02
8.401515151515152047e-01,3.819604149867539267e-02
8.439393939393939892e-01,3.764721361021294843e-02
8.477272727272727737e-01,3.712000122356895471e-02
8.515151515151515582e-01,3.660434426452097156e-02
8.553030303030303427e-01,3.609040314728340082e-02
8.590909090909091272e-01,3.557553921279510423e-02
8.628787878787879118e-01,3.517227456475469083e-02
8.666666666666666963e-01,3.479634722079716358e-02
8.704545454545454808e-01,3.439612799671909471e-02
8.742424242424242653e-01,3.393647575560820862e-02
8.780303030303030498e-01,3.343019386812084992e-02
8.818181818181818343e-01,3.296992432919865212e-02
8.856060606060607299e-01,3.255036544876044324e-02
8.893939393939394034e-01,3.202021091562523569e-02
8.931818181818182989e-01,3.129801182601077425e-02
8.969696969696969724e-01,3.031547612051244123e-02
9.007575757575758679e-01,2.898386651547935067e-02
9.045454545454545414e-01,2.721594593665954687e-02
9.083333333333334370e-01,2.442694349648844021e-02
9.121212121212121104e-01,2.017452882512182910e-02
9.159090909090910060e-01,1.431542765769655556e-02
9.196969696969696795e-01,7.803157463842025354e-03
9.234848484848485750e-01,2.787751497873344753e-03
9.272727272727273595e-01,7.157539176645341672e-04
9.310606060606061440e-01,1.007253438267415036e-03
9.348484848484849286e-01,2.330396234246925879e-03
9.386363636363637131e-01,3.784522910990240074e-03
9.424242424242424976e-01,4.985623796169680322e-03
9.462121212121212821e-01,5.840730492977508348e-03
9.500000000000000666e-01,6.375632765460048645e-03
9.537878787878788511e-01,6.718391822025382432e-03
9.575757575757576356e-01,6.858383396926237552e-03
9.613636363636364202e-01,6.841787843337443498e-03
9.651515151515152047e-01,6.707506973114285564e-03
9.689393939393939892e-01,6.477201417556144314e-03
9.727272727272727737e-01,6.229503652754320164e-03
9.765151515151515582e-01,5.949957328564403625e-03
9.803030303030304538e-01,5.629878768086626906e-03
9.840909090909091272e-01,5.273680551175607967e-03
9.878787878787880228e-01,4.897326358013986969e-03
9.916666666666666963e-01,4.524682268169932797e-03
9.954545454545455918e-01,4.165700896318735857e-03
9.992424242424242653e-01,3.803757475754121486e-03
1.003030303030303161e+00,3.474152626969262414e-03
1.006818181818181834e+00,3.155175397299925244e-03
1.010606060606060730e+00,2.846074221458549935e-03
1.014393939393939403e+00,2.569281644118182051e-03
1.018181818181818299e+00,2.299643328831035838e-03
1.021969696969696972e+00,2.052930038158540249e-03
1.025757575757575868e+00,1.835944135434863789e-03
1.029545454545454763e+00,1.575813284451665908e-03
1.033333333333333437e+00,1.404802460543752574e-03
