nan,0.000000000000000000e+00
5.636363636363636020e-01,5.522824445257963344e-01
5.659966499162478737e-01,5.429976853065463516e-01
5.683569361961321453e-01,5.330266915498721447e-01
5.707172224760164170e-01,5.226788268519787506e-01
5.730775087559006886e-01,5.122289086304315786e-01
5.754377950357849603e-01,5.019171689864705410e-01
5.777980813156692319e-01,4.919464190533859860e-01
5.801583675955535035e-01,4.824581573547149782e-01
5.825186538754377752e-01,4.734984119585065598e-01
5.848789401553220468e-01,4.650964047701742765e-01
5.872392264352063185e-01,4.571848052477083257e-01
5.895995127150905901e-01,4.496892547968572851e-01
5.919597989949748618e-01,4.425267266105014641e-01
5.943200852748591334e-01,4.355870058372861009e-01
5.966803715547434050e-01,4.287967483418437808e-01
5.990406578346276767e-01,4.221055954394338228e-01
6.014009441145119483e-01,4.154848155152429112e-01
6.037612303943962200e-01,4.089724815469064634e-01
6.061215166742804916e-01,4.026491578905144753e-01
6.084818029541647633e-01,3.966612609333345918e-01
6.108420892340490349e-01,3.912265933815737839e-01
6.132023755139333066e-01,3.866331446596907306e-01
6.155626617938175782e-01,3.832589224266109151e-01
6.179229480737018498e-01,3.815108992638218677e-01
6.202832343535861215e-01,3.819014409207572291e-01
6.226435206334703931e-01,3.847499102597675136e-01
6.250038069133546648e-01,3.901358721288066267e-01
6.273640931932389364e-01,3.978663008969396397e-01
6.297243794731232081e-01,4.066762874361535829e-01
6.320846657530074797e-01,4.148052698631010671e-01
6.344449520328917513e-01,4.201197247595214179e-01
6.368052383127760230e-01,4.216571793720537698e-01
6.391655245926602946e-01,4.234885953373324075e-01
6.415258108725445663e-01,4.320167890935704968e-01
6.438860971524288379e-01,4.422677705430705375e-01
6.462463834323131096e-01,4.554468662575351101e-01
6.486066697121973812e-01,4.793239020377207393e-01
6.509669559920816528e-01,5.064270224305368329e-01
6.533272422719658135e-01,5.197673028788696303e-01
6.556875285518501961e-01,5.138024707735768803e-01
6.580478148317343567e-01,4.901903572879398041e-01
6.604081011116187394e-01,4.536718293197743446e-01
6.627683873915029000e-01,4.114407005055852329e-01
6.651286736713872827e-01,3.722299471248519120e-01
6.674889599512714433e-01,3.470305109497915375e-01
6.698492462311558260e-01,3.445339552499273594e-01
6.722095325110399866e-01,3.658989316604137065e-01
6.745698187909243693e-01,3.995342489187445056e-01
6.769301050708085299e-01,4.284304674472880214e-01
6.792903913506928015e-01,4.436784114569704007e-01
6.816506776305770732e-01,4.449505247559779053e-01
6.840109639104613448e-01,4.360310790658258329e-01
6.863712501903456165e-01,4.652892219728848588e-01
6.887315364702299991e-01,5.713640161950994667e-01
6.910918227501141597e-01,6.879638227161015696e-01
6.934521090299984314e-01,7.628857687077968963e-01
6.958123953098827030e-01,8.008208477011138360e-01
6.981726815897669747e-01,8.152241788032241754e-01
7.005329678696512463e-01,8.158020287689647931e-01
7.028932541495355180e-01,8.080854382280497905e-01
7.052535404294197896e-01,7.949872061591944927e-01
7.076138267093040612e-01,7.782609765266315094e-01
7.099741129891883329e-01,7.589123213268775814e-01
7.123343992690726045e-01,7.375927332333107600e-01
7.146946855489568762e-01,7.146904014141639561e-01
7.170549718288411478e-01,6.904828378149746593e-01
7.194152581087254195e-01,6.652281650762644771e-01
7.217755443886096911e-01,6.390450666145024439e-01
7.241358306684939627e-01,6.121105993707037785e-01
7.264961169483782344e-01,5.845876036256074659e-01
7.288564032282625060e-01,5.566657619021306846e-01
7.312166895081467777e-01,5.285079835483593724e-01
7.335769757880310493e-01,5.001879304203711296e-01
7.359372620679153210e-01,4.717607840804209363e-01
7.382975483477995926e-01,4.434080636815952436e-01
7.406578346276838642e-01,4.152323724837556629e-01
7.430181209075681359e-01,3.873918213200435168e-01
7.453784071874524075e-01,3.600813762226710013e-01
7.477386934673366792e-01,3.334342452009718683e-01
7.500989797472209508e-01,3.076545713254536518e-01
7.524592660271052225e-01,2.828971557284926663e-01
7.548195523069894941e-01,2.593264030951299426e-01
7.571798385868737657e-01,2.371276529790849186e-01
7.595401248667580374e-01,2.164449980357084913e-01
7.619004111466423090e-01,1.974055903429116354e-01
7.642606974265265807e-01,1.801281275714447516e-01
7.666209837064108523e-01,1.647038619082138999e-01
7.689812699862951240e-01,1.512069580889587594e-01
7.713415562661793956e-01,1.396795030238792423e-01
7.737018425460636672e-01,1.301427136255841610e-01
7.760621288259479389e-01,1.226147310599104978e-01
7.784224151058322105e-01,1.170859532637261030e-01
7.807827013857164822e-01,1.135179887485545935e-01
7.831429876656007538e-01,1.118731807696287522e-01
7.855032739454850255e-01,1.120823440724279529e-01
