nan,0.000000000000000000e+00
5.636363636363636020e-01,6.385584504606648393e-01
5.659966499162478737e-01,6.333700620847964036e-01
5.683569361961321453e-01,6.274678308684242811e-01
5.707172224760164170e-01,6.209243811192715068e-01
5.730775087559006886e-01,6.138109804043758722e-01
5.754377950357849603e-01,6.061858611875825531e-01
5.777980813156692319e-01,5.981236770780538059e-01
5.801583675955535035e-01,5.896920783412874512e-01
5.825186538754377752e-01,5.809503599599257218e-01
5.848789401553220468e-01,5.719617123023954530e-01
5.872392264352063185e-01,5.627672420882285920e-01
5.895995127150905901e-01,5.534198071778295702e-01
5.919597989949748618e-01,5.439817854060200464e-01
5.943200852748591334e-01,5.344920371587653651e-01
5.966803715547434050e-01,5.250111042640305259e-01
5.990406578346276767e-01,5.156107797695614892e-01
6.014009441145119483e-01,5.063840308286290393e-01
6.037612303943962200e-01,4.974499505059172266e-01
6.061215166742804916e-01,4.889758481642322296e-01
6.084818029541647633e-01,4.811982199135934057e-01
6.108420892340490349e-01,4.744016704211436175e-01
6.132023755139333066e-01,4.689995928976479211e-01
6.155626617938175782e-01,4.655006616763260885e-01
6.179229480737018498e-01,4.644728102419107274e-01
6.202832343535861215e-01,4.667721881280701979e-01
6.226435206334703931e-01,4.730634044964094898e-01
6.250038069133546648e-01,4.839178216320729753e-01
6.273640931932389364e-01,4.999804151819014497e-01
6.297243794731232081e-01,5.204587753536925598e-01
6.320846657530074797e-01,5.437068500900007484e-01
6.344449520328917513e-01,5.656992749208845650e-01
6.368052383127760230e-01,5.802275249712662841e-01
6.391655245926602946e-01,5.804235235658483649e-01
6.415258108725445663e-01,5.680950494035779119e-01
6.438860971524288379e-01,5.561145975646539785e-01
6.462463834323131096e-01,5.491038032000425950e-01
6.486066697121973812e-01,5.365701699723576246e-01
6.509669559920816528e-01,5.157372712498503597e-01
6.533272422719658135e-01,4.962910154207979541e-01
6.556875285518501961e-01,4.814575730422065991e-01
6.580478148317343567e-01,4.640693293492769711e-01
6.604081011116187394e-01,4.380259373367200726e-01
6.627683873915029000e-01,4.052041742580253514e-01
6.651286736713872827e-01,3.731284091359282629e-01
6.674889599512714433e-01,3.533016744064240711e-01
6.698492462311558260e-01,3.568136553300486624e-01
6.722095325110399866e-01,3.891792649275450655e-01
6.745698187909243693e-01,4.427022181743088813e-01
6.769301050708085299e-01,5.016981073438501193e-01
6.792903913506928015e-01,5.526711154956900351e-01
6.816506776305770732e-01,5.883015547542905788e-01
6.840109639104613448e-01,6.041546284950412016e-01
6.863712501903456165e-01,5.969633765706785500e-01
6.887315364702299991e-01,5.670636679558488380e-01
6.910918227501141597e-01,5.106086141520379540e-01
6.934521090299984314e-01,4.212727816426348193e-01
6.958123953098827030e-01,3.058548797109738038e-01
6.981726815897669747e-01,2.733124098995914908e-01
7.005329678696512463e-01,4.639818575376678522e-01
7.028932541495355180e-01,6.418571192595696751e-01
7.052535404294197896e-01,7.012861588378027644e-01
7.076138267093040612e-01,7.043653613891864840e-01
7.099741129891883329e-01,6.871133837954650492e-01
7.123343992690726045e-01,6.625245896262651479e-01
7.146946855489568762e-01,6.352231295668118172e-01
7.170549718288411478e-01,6.069389366019032339e-01
7.194152581087254195e-01,5.784364982182311765e-01
7.217755443886096911e-01,5.499697200900419691e-01
7.241358306684939627e-01,5.217322401024413470e-01
7.264961169483782344e-01,4.938501022561910814e-01
7.288564032282625060e-01,4.664447726144417827e-01
7.312166895081467777e-01,4.396032792651049514e-01
7.335769757880310493e-01,4.133473511433581882e-01
7.359372620679153210e-01,3.876805874971506749e-01
7.382975483477995926e-01,3.627273605540649037e-01
7.406578346276838642e-01,3.385333406766644071e-01
7.430181209075681359e-01,3.151926578180663796e-01
7.453784071874524075e-01,2.928219830314790495e-01
7.477386934673366792e-01,2.714818770432408934e-01
7.500989797472209508e-01,2.512887313613680895e-01
7.524592660271052225e-01,2.323046167381517813e-01
7.548195523069894941e-01,2.146073766272759975e-01
7.571798385868737657e-01,1.982838131180624242e-01
7.595401248667580374e-01,1.833849634699864228e-01
7.619004111466423090e-01,1.699493588387297749e-01
7.642606974265265807e-01,1.580081297562406506e-01
7.666209837064108523e-01,1.475749355024619514e-01
7.689812699862951240e-01,1.386526337718312629e-01
7.713415562661793956e-01,1.312200442265149813e-01
7.737018425460636672e-01,1.252487742001318904e-01
7.760621288259479389e-01,1.207133163042436452e-01
7.784224151058322105e-01,1.175693596491531601e-01
7.807827013857164822e-01,1.157555880887972122e-01
7.831429876656007538e-01,1.152150406743916722e-01
7.855032739454850255e-01,1.158670816464014847e-01
7.878635602253692971e-01,1.176506181930551953e-01
7.902238465052535688e-01,1.204884194285768678e-01
7.925841327851378404e-01,1.243024649650600610e-01
7.949444190650221120e-01,1.290167435108578176e-01
7.973047053449063837e-01,1.345645123019704181e-01
7.996649916247906553e-01,1.408793661634425154e-01
8.020252779046749270e-01,1.479014330235049746e-01
8.043855641845591986e-01,1.555798277305917854e-01
8.067458504644434703e-01,1.638692956776959531e-01
8.091061367443277419e-01,1.727329891376101212e-01
8.114664230242120135e-01,1.821417637195035244e-01
8.138267093040962852e-01,1.920909871732405239e-01
8.161869955839804458e-01,2.025687471177441412e-01
8.185472818638648285e-01,2.136030987532344938e-01
8.209075681437489891e-01,2.252444388590711943e-01
8.232678544236333718e-01,2.375480601303819883e-01
8.256281407035175324e-01,2.505977240357905589e-01
8.279884269834019150e-01,2.645540076517924333e-01
8.303487132632860757e-01,2.795692964951944637e-01
8.327089995431704583e-01,2.958812513779164877e-01
8.350692858230546189e-01,3.137707801073952862e-01
8.374295721029390016e-01,3.336264753510057579e-01
8.397898583828231622e-01,3.559000409480774785e-01
8.421501446627075449e-01,3.811807771316219062e-01
8.445104309425917055e-01,4.100904859358201482e-01
8.468707172224760882e-01,4.433791650420004782e-01
8.492310035023602488e-01,4.817568047651853425e-01
8.515912897822446315e-01,5.258511669058876237e-01
8.539515760621287921e-01,5.758810822002926599e-01
8.563118623420131748e-01,6.313744944319361618e-01
8.586721486218973354e-01,6.906694599426014269e-01
8.610324349017817180e-01,7.508655770658645423e-01
8.633927211816658787e-01,8.074984859422785766e-01
8.657530074615502613e-01,8.556882883122880479e-01
8.681132937414344219e-01,8.912878373363448681e-01
8.704735800213188046e-01,9.121675526052447358e-01
8.728338663012029652e-01,9.187042737825537042e-01
8.751941525810873479e-01,9.132940928717940832e-01
8.775544388609715085e-01,8.993303520637823123e-01
8.799147251408558912e-01,8.801800172498489561e-01
8.822750114207400518e-01,8.586084876615027728e-01
8.846352977006244345e-01,8.365929040338024869e-01
8.869955839805085951e-01,8.153842676441864779e-01
8.893558702603929778e-01,7.957052379230685757e-01
8.917161565402771384e-01,7.778736984184846381e-01
8.940764428201615210e-01,7.619766007337498426e-01
8.964367291000456817e-01,7.479644849087607739e-01
8.987970153799300643e-01,7.357061766770460753e-01
9.011573016598142249e-01,7.250437646380715195e-01
9.035175879396986076e-01,7.158070633503534896e-01
9.058778742195827682e-01,7.078303795708529300e-01
9.082381604994671509e-01,7.009630917671558770e-01
9.105984467793513115e-01,6.950650849150850075e-01
9.129587330592356942e-01,6.900106134967715077e-01
9.153190193391198548e-01,6.856906140469589683e-01
9.176793056190041264e-01,6.820193896854905846e-01
9.200395918988883981e-01,6.789061892771220963e-01
9.223998781787726697e-01,6.762850522852039692e-01
9.247601644586569414e-01,6.740901085399093606e-01
9.271204507385412130e-01,6.722661364874057410e-01
9.294807370184254847e-01,6.707569740547543180e-01
9.318410232983097563e-01,6.695365188471820161e-01
9.342013095781940279e-01,6.685609805790276861e-01
9.365615958580782996e-01,6.678002278983007356e-01
9.389218821379625712e-01,6.672168232128645737e-01
9.412821684178468429e-01,6.668111471826954073e-01
9.436424546977311145e-01,6.665518738488991346e-01
9.460027409776153862e-01,6.664073690844798392e-01
9.483630272574996578e-01,6.663817690109092862e-01
9.507233135373839295e-01,6.664503092164488773e-01
9.530835998172682011e-01,6.665902865907524788e-01
9.554438860971524727e-01,6.668110407763156999e-01
9.578041723770367444e-01,6.670906062186522378e-01
9.601644586569210160e-01,6.674155376039816456e-01
9.625247449368052877e-01,6.677930952017883115e-01
9.648850312166895593e-01,6.681981123014685275e-01
9.672453174965738310e-01,6.686440588318404155e-01
