nan,0.000000000000000000e+00
5.636363636363636020e-01,5.580509229006305194e-01
5.659966499162478737e-01,5.472138213411623653e-01
5.683569361961321453e-01,5.362864278442242005e-01
5.707172224760164170e-01,5.256034184234502638e-01
5.730775087559006886e-01,5.154171882768999735e-01
5.754377950357849603e-01,5.059089785573129827e-01
5.777980813156692319e-01,4.971817985213962121e-01
5.801583675955535035e-01,4.892459365281054406e-01
5.825186538754377752e-01,4.820098011090886425e-01
5.848789401553220468e-01,4.753779693383681781e-01
5.872392264352063185e-01,4.691782362670225970e-01
5.895995127150905901e-01,4.632613862916649117e-01
5.919597989949748618e-01,4.574956740791721876e-01
5.943200852748591334e-01,4.517514510165621666e-01
5.966803715547434050e-01,4.459638827493521696e-01
5.990406578346276767e-01,4.401015582501707768e-01
6.014009441145119483e-01,4.341644020688430472e-01
6.037612303943962200e-01,4.282347882408659157e-01
6.061215166742804916e-01,4.224367676577876485e-01
6.084818029541647633e-01,4.169673776807603649e-01
6.108420892340490349e-01,4.120986386862597883e-01
6.132023755139333066e-01,4.081900341869031390e-01
6.155626617938175782e-01,4.057006147364056181e-01
6.179229480737018498e-01,4.051295496688603892e-01
6.202832343535861215e-01,4.071537315285155278e-01
6.226435206334703931e-01,4.122835116306424741e-01
6.250038069133546648e-01,4.208887704729512014e-01
6.273640931932389364e-01,4.333351132528474592e-01
6.297243794731232081e-01,4.489065380616010237e-01
6.320846657530074797e-01,4.664043754387136032e-01
6.344449520328917513e-01,4.832822955581946855e-01
6.368052383127760230e-01,4.964852679556451265e-01
6.391655245926602946e-01,5.070898834321062587e-01
6.415258108725445663e-01,5.181639611434037951e-01
6.438860971524288379e-01,5.277247541657803520e-01
6.462463834323131096e-01,5.415896200663958826e-01
6.486066697121973812e-01,5.626750886612276181e-01
6.509669559920816528e-01,5.798380293979872313e-01
6.533272422719658135e-01,5.813147818100642406e-01
6.556875285518501961e-01,5.656021556565881125e-01
6.580478148317343567e-01,5.350273669966832957e-01
6.604081011116187394e-01,4.936203649917744740e-01
6.627683873915029000e-01,4.478125476261010651e-01
6.651286736713872827e-01,4.061161817090301884e-01
6.674889599512714433e-01,3.798701221071315026e-01
6.698492462311558260e-01,3.783571131598860715e-01
6.722095325110399866e-01,4.037815302373499171e-01
6.745698187909243693e-01,4.460523976435836757e-01
6.769301050708085299e-01,4.901593604864471487e-01
6.792903913506928015e-01,5.264163556923225906e-01
6.816506776305770732e-01,5.471110716749200131e-01
6.840109639104613448e-01,5.550664319384114309e-01
6.863712501903456165e-01,5.957599976745802106e-01
6.887315364702299991e-01,6.841280679624778260e-01
6.910918227501141597e-01,7.614415444955249246e-01
6.934521090299984314e-01,8.047453901631494988e-01
6.958123953098827030e-01,8.241732651090581951e-01
6.981726815897669747e-01,8.292128260206241830e-01
7.005329678696512463e-01,8.256993440478412882e-01
7.028932541495355180e-01,8.168277339993392783e-01
7.052535404294197896e-01,8.042659213521790029e-01
7.076138267093040612e-01,7.890448191894479102e-01
7.099741129891883329e-01,7.717667012020091866e-01
7.123343992690726045e-01,7.528407008548909651e-01
7.146946855489568762e-01,7.325056877796098931e-01
7.170549718288411478e-01,7.109403307514259307e-01
7.194152581087254195e-01,6.883273019380770075e-01
7.217755443886096911e-01,6.647376469127123100e-01
7.241358306684939627e-01,6.403020376867032404e-01
7.264961169483782344e-01,6.151435541110082950e-01
7.288564032282625060e-01,5.894179586741867816e-01
7.312166895081467777e-01,5.632616763360047685e-01
7.335769757880310493e-01,5.367264835678662305e-01
7.359372620679153210e-01,5.098453298950629264e-01
7.382975483477995926e-01,4.827725144215866404e-01
7.406578346276838642e-01,4.555897854762985255e-01
7.430181209075681359e-01,4.284344060566775414e-01
7.453784071874524075e-01,4.014842112658956741e-01
7.477386934673366792e-01,3.748609638529052379e-01
7.500989797472209508e-01,3.487623380907346471e-01
7.524592660271052225e-01,3.233441049548890778e-01
7.548195523069894941e-01,2.987752530731563327e-01
7.571798385868737657e-01,2.752556080059778698e-01
7.595401248667580374e-01,2.529494717748932975e-01
7.619004111466423090e-01,2.320108062059642040e-01
7.642606974265265807e-01,2.125904245302520645e-01
7.666209837064108523e-01,1.948166682403447703e-01
7.689812699862951240e-01,1.788056832102581373e-01
7.713415562661793956e-01,1.646425835053136888e-01
7.737018425460636672e-01,1.523915503335449839e-01
7.760621288259479389e-01,1.421146186899825969e-01
7.784224151058322105e-01,1.338466933142694604e-01
7.807827013857164822e-01,1.275889622124696809e-01
7.831429876656007538e-01,1.233412151199526213e-01
7.855032739454850255e-01,1.210707513047905581e-01
7.878635602253692971e-01,1.207544489612330241e-01
7.902238465052535688e-01,1.223522989213599726e-01
7.925841327851378404e-01,1.258203813385527503e-01
7.949444190650221120e-01,1.311180536299974275e-01
7.973047053449063837e-01,1.382189674776562460e-01
7.996649916247906553e-01,1.471059784711842011e-01
8.020252779046749270e-01,1.577855017485784161e-01
8.043855641845591986e-01,1.702818192699300515e-01
8.067458504644434703e-01,1.846511155170099672e-01
8.091061367443277419e-01,2.009826602733341683e-01
8.114664230242120135e-01,2.194038458033692185e-01
8.138267093040962852e-01,2.401079447423341284e-01
8.161869955839804458e-01,2.633167540382996274e-01
8.185472818638648285e-01,2.893351467363720064e-01
8.209075681437489891e-01,3.185298375113631564e-01
8.232678544236333718e-01,3.512851684938664842e-01
8.256281407035175324e-01,3.880137386078841288e-01
8.279884269834019150e-01,4.291413839113650819e-01
8.303487132632860757e-01,4.749152391265126227e-01
8.327089995431704583e-01,5.253813208782365241e-01
8.350692858230546189e-01,5.801189455908877246e-01
8.374295721029390016e-01,6.381129475260898243e-01
8.397898583828231622e-01,6.974995677883899514e-01
8.421501446627075449e-01,7.555768462967569210e-01
8.445104309425917055e-01,8.089357625612410008e-01
8.468707172224760882e-01,8.541250919751487425e-01
8.492310035023602488e-01,8.882209912070710978e-01
8.515912897822446315e-01,9.096842807073604043e-01
8.539515760621287921e-01,9.185476392457114780e-01
8.563118623420131748e-01,9.163260671775650401e-01
8.586721486218973354e-01,9.053458157136580198e-01
8.610324349017817180e-01,8.885347304118114131e-01
8.633927211816658787e-01,8.681323360413480961e-01
8.657530074615502613e-01,8.462219086350116770e-01
8.681132937414344219e-01,8.242591266638397141e-01
8.704735800213188046e-01,8.032074324621123473e-01
8.728338663012029652e-01,7.836312428885212622e-01
8.751941525810873479e-01,7.658214134549100605e-01
8.775544388609715085e-01,7.498640673874721330e-01
8.799147251408558912e-01,7.357297459565644848e-01
8.822750114207400518e-01,7.233140225334151463e-01
8.846352977006244345e-01,7.124901919058261868e-01
8.869955839805085951e-01,7.031131008165272256e-01
8.893558702603929778e-01,6.950267462117887263e-01
8.917161565402771384e-01,6.880885230105330264e-01
