nan,0.000000000000000000e+00
5.636363636363636020e-01,6.742693935139331129e-01
5.659966499162478737e-01,6.695809489496180600e-01
5.683569361961321453e-01,6.644666560585410497e-01
5.707172224760164170e-01,6.589593388368947258e-01
5.730775087559006886e-01,6.530766407451442657e-01
5.754377950357849603e-01,6.468214859830460073e-01
5.777980813156692319e-01,6.402148160558953638e-01
5.801583675955535035e-01,6.332670596941403218e-01
5.825186538754377752e-01,6.259891828141250780e-01
5.848789401553220468e-01,6.184013767586994392e-01
5.872392264352063185e-01,6.105085674077643798e-01
5.895995127150905901e-01,6.023365752621960834e-01
5.919597989949748618e-01,5.939270503948762547e-01
5.943200852748591334e-01,5.853044029098574130e-01
5.966803715547434050e-01,5.765300146265488479e-01
5.990406578346276767e-01,5.676777464187855449e-01
6.014009441145119483e-01,5.588444528741088879e-01
6.037612303943962200e-01,5.501676866774967145e-01
6.061215166742804916e-01,5.418272650422996106e-01
6.084818029541647633e-01,5.340749240488465999e-01
6.108420892340490349e-01,5.272161945002410421e-01
6.132023755139333066e-01,5.216854934714004743e-01
6.155626617938175782e-01,5.180155752094691701e-01
6.179229480737018498e-01,5.168017313547339509e-01
6.202832343535861215e-01,5.189484376778621399e-01
6.226435206334703931e-01,5.251802610711362451e-01
6.250038069133546648e-01,5.361596027156498856e-01
6.273640931932389364e-01,5.527577238101892831e-01
6.297243794731232081e-01,5.744709254504049012e-01
6.320846657530074797e-01,6.002941401101405949e-01
6.344449520328917513e-01,6.273789155895816982e-01
6.368052383127760230e-01,6.506107440310170409e-01
6.391655245926602946e-01,6.628341223648812619e-01
6.415258108725445663e-01,6.619027079108884548e-01
6.438860971524288379e-01,6.580739360330918331e-01
6.462463834323131096e-01,6.608512246990906336e-01
6.486066697121973812e-01,6.629105643998048913e-01
6.509669559920816528e-01,6.548387499543154577e-01
6.533272422719658135e-01,6.359938719016448028e-01
6.556875285518501961e-01,6.082209141042064227e-01
6.580478148317343567e-01,5.728316632174168532e-01
6.604081011116187394e-01,5.313991342849894162e-01
6.627683873915029000e-01,4.872786406836361883e-01
6.651286736713872827e-01,4.463124444650553579e-01
6.674889599512714433e-01,4.186849688722300011e-01
6.698492462311558260e-01,4.159682545870876380e-01
6.722095325110399866e-01,4.454066015642447196e-01
6.745698187909243693e-01,4.999307538359439307e-01
6.769301050708085299e-01,5.632973527298187344e-01
6.792903913506928015e-01,6.232066806234290990e-01
