nan,0.000000000000000000e+00
5.636363636363636020e-01,6.662103076842039728e-01
5.659966499162478737e-01,6.614302132681724178e-01
5.683569361961321453e-01,6.561471912789542671e-01
5.707172224760164170e-01,6.504006258933844320e-01
5.730775087559006886e-01,6.442186625940375944e-01
5.754377950357849603e-01,6.376145293166228800e-01
5.777980813156692319e-01,6.306194801251284732e-01
5.801583675955535035e-01,6.232549609372601829e-01
5.825186538754377752e-01,6.155414376249106478e-01
5.848789401553220468e-01,6.075073260747950732e-01
5.872392264352063185e-01,5.991650150796785645e-01
5.895995127150905901e-01,5.905468139908275349e-01
5.919597989949748618e-01,5.817008766578606327e-01
5.943200852748591334e-01,5.726569684127892357e-01
5.966803715547434050e-01,5.634799912415195955e-01
5.990406578346276767e-01,5.542480055864974497e-01
6.014009441145119483e-01,5.450626872541134427e-01
6.037612303943962200e-01,5.360638116646487816e-01
6.061215166742804916e-01,5.274356494348479973e-01
6.084818029541647633e-01,5.194349382262914983e-01
6.108420892340490349e-01,5.123711425150208054e-01
6.132023755139333066e-01,5.066843955821516143e-01
6.155626617938175782e-01,5.029130872145001208e-01
6.179229480737018498e-01,5.016574992925374454e-01
6.202832343535861215e-01,5.038276793717030300e-01
6.226435206334703931e-01,5.101467937219430482e-01
6.250038069133546648e-01,5.212683423001013283e-01
6.273640931932389364e-01,5.380294547675203987e-01
6.297243794731232081e-01,5.598528624979601798e-01
6.320846657530074797e-01,5.855730757012959087e-01
6.344449520328917513e-01,6.120520666954124556e-01
6.368052383127760230e-01,6.339539817287057621e-01
6.391655245926602946e-01,6.441918034307299035e-01
6.415258108725445663e-01,6.412087533674259987e-01
6.438860971524288379e-01,6.357906983110251931e-01
6.462463834323131096e-01,6.369374686797391050e-01
6.486066697121973812e-01,6.365249958609774383e-01
6.509669559920816528e-01,6.253680379073099926e-01
6.533272422719658135e-01,6.039324107631939276e-01
6.556875285518501961e-01,5.751562286162082982e-01
6.580478148317343567e-01,5.405139662696817338e-01
6.604081011116187394e-01,5.006379226706281216e-01
6.627683873915029000e-01,4.582274597898608470e-01
