nan,0.000000000000000000e+00
5.636363636363636020e-01,6.064608207161621412e-01
5.659966499162478737e-01,6.059647069255744700e-01
5.683569361961321453e-01,6.054311260161150399e-01
5.707172224760164170e-01,6.047745350413966658e-01
5.730775087559006886e-01,6.039087931461989411e-01
5.754377950357849603e-01,6.027526479277194316e-01
5.777980813156692319e-01,6.012518420338850422e-01
5.801583675955535035e-01,5.993563216698913898e-01
5.825186538754377752e-01,5.970285675566340267e-01
5.848789401553220468e-01,5.942540511314743368e-01
5.872392264352063185e-01,5.910110679100097908e-01
5.895995127150905901e-01,5.873043539843939564e-01
5.919597989949748618e-01,5.831553833842493262e-01
5.943200852748591334e-01,5.785734664174914110e-01
5.966803715547434050e-01,5.736086322383393554e-01
5.990406578346276767e-01,5.683186007965475017e-01
6.014009441145119483e-01,5.627731491959566679e-01
6.037612303943962200e-01,5.570920073404320716e-01
6.061215166742804916e-01,5.514180814294419308e-01
6.084818029541647633e-01,5.459511477855675254e-01
6.108420892340490349e-01,5.409483131467087702e-01
6.132023755139333066e-01,5.367534369812484440e-01
6.155626617938175782e-01,5.337975484138688387e-01
6.179229480737018498e-01,5.325604817385981571e-01
6.202832343535861215e-01,5.337214452474476900e-01
6.226435206334703931e-01,5.378003546785005140e-01
6.250038069133546648e-01,5.451731456261433850e-01
6.273640931932389364e-01,5.561693433258403374e-01
6.297243794731232081e-01,5.698666651744405121e-01
6.320846657530074797e-01,5.846820438904871686e-01
6.344449520328917513e-01,5.980577187660914840e-01
6.368052383127760230e-01,6.087068487664401006e-01
6.391655245926602946e-01,6.194687923113852968e-01
6.415258108725445663e-01,6.301151150853915306e-01
6.438860971524288379e-01,6.375602465956045073e-01
6.462463834323131096e-01,6.487641125608130110e-01
6.486066697121973812e-01,6.653538170473175528e-01
6.509669559920816528e-01,6.768844484200496892e-01
6.533272422719658135e-01,6.756918897445869376e-01
6.556875285518501961e-01,6.619444873317860134e-01
6.580478148317343567e-01,6.371620658313201790e-01
6.604081011116187394e-01,6.031192154628358670e-01
6.627683873915029000e-01,5.629653786892246936e-01
6.651286736713872827e-01,5.216201025368031319e-01
6.674889599512714433e-01,4.884335271078206753e-01
6.698492462311558260e-01,4.756294692972344862e-01
6.722095325110399866e-01,4.916381579542394298e-01
6.745698187909243693e-01,5.296909396879935228e-01
6.769301050708085299e-01,5.718457109279672101e-01
6.792903913506928015e-01,6.032141293863215736e-01
6.816506776305770732e-01,6.177656629200115601e-01
6.840109639104613448e-01,6.300338924696272658e-01
6.863712501903456165e-01,6.786832952347904291e-01
6.887315364702299991e-01,7.510623258114823564e-01
6.910918227501141597e-01,8.022736716322589334e-01
6.934521090299984314e-01,8.274682423077270865e-01
6.958123953098827030e-01,8.372091819826307235e-01
6.981726815897669747e-01,8.382576335740077322e-01
7.005329678696512463e-01,8.343783941874336474e-01
7.028932541495355180e-01,8.275470810541096789e-01
7.052535404294197896e-01,8.187757685976102540e-01
7.076138267093040612e-01,8.086773915325620177e-01
7.099741129891883329e-01,7.976055703906124172e-01
7.123343992690726045e-01,7.857956001710136862e-01
7.146946855489568762e-01,7.733793756804232533e-01
7.170549718288411478e-01,7.604511372531717051e-01
7.194152581087254195e-01,7.471069038021684872e-01
7.217755443886096911e-01,7.333737084659552874e-01
7.241358306684939627e-01,7.193110861982793258e-01
7.264961169483782344e-01,7.049683974063538638e-01
7.288564032282625060e-01,6.904160825368643728e-01
7.312166895081467777e-01,6.757133894333835489e-01
7.335769757880310493e-01,6.608675272384849642e-01
7.359372620679153210e-01,6.458597302705253451e-01
7.382975483477995926e-01,6.307456151122982080e-01
7.406578346276838642e-01,6.155311168829751267e-01
7.430181209075681359e-01,6.002525603418712441e-01
7.453784071874524075e-01,5.849640570745749946e-01
7.477386934673366792e-01,5.696854808399318681e-01
7.500989797472209508e-01,5.544856130202939770e-01
7.524592660271052225e-01,5.393992774639275734e-01
7.548195523069894941e-01,5.244730046095951170e-01
7.571798385868737657e-01,5.097806181301131057e-01
7.595401248667580374e-01,4.953732929902928683e-01
7.619004111466423090e-01,4.813077403419343536e-01
7.642606974265265807e-01,4.676358330054297130e-01
7.666209837064108523e-01,4.544132810056031313e-01
7.689812699862951240e-01,4.417027807605885537e-01
7.713415562661793956e-01,4.295443802586010884e-01
7.737018425460636672e-01,4.179813595906444190e-01
