nan,0.000000000000000000e+00
5.636363636363636020e-01,5.508519818071229146e-01
5.659966499162478737e-01,5.406516699454542163e-01
5.683569361961321453e-01,5.300197466606368923e-01
5.707172224760164170e-01,5.192889619333874718e-01
5.730775087559006886e-01,5.087374153538554156e-01
5.754377950357849603e-01,4.985931692133975246e-01
5.777980813156692319e-01,4.890268015626709208e-01
5.801583675955535035e-01,4.801292515715198106e-01
5.825186538754377752e-01,4.718860524901650200e-01
5.848789401553220468e-01,4.642689506768248875e-01
5.872392264352063185e-01,4.571552935345013502e-01
5.895995127150905901e-01,4.504275149619000329e-01
5.919597989949748618e-01,4.439701408294707274e-01
5.943200852748591334e-01,4.376530425046287198e-01
5.966803715547434050e-01,4.313980192899705135e-01
5.990406578346276767e-01,4.251554449553860970e-01
6.014009441145119483e-01,4.189014475965680551e-01
6.037612303943962200e-01,4.126895222538123909e-01
6.061215166742804916e-01,4.066137697532793416e-01
6.084818029541647633e-01,4.008364717472605032e-01
6.108420892340490349e-01,3.955944416827001375e-01
6.132023755139333066e-01,3.911964828251349724e-01
6.155626617938175782e-01,3.880449530997284180e-01
6.179229480737018498e-01,3.865740131041650596e-01
6.202832343535861215e-01,3.873430562304059910e-01
6.226435206334703931e-01,3.907360918831254137e-01
6.250038069133546648e-01,3.969462334225148381e-01
6.273640931932389364e-01,4.060434701447281913e-01
6.297243794731232081e-01,4.171453180530332316e-01
6.320846657530074797e-01,4.290980104382178806e-01
6.344449520328917513e-01,4.401754032961411878e-01
6.368052383127760230e-01,4.487269218638964552e-01
6.391655245926602946e-01,4.570982498600572042e-01
6.415258108725445663e-01,4.690205678330692241e-01
6.438860971524288379e-01,4.802747054395698489e-01
6.462463834323131096e-01,4.950898306762944179e-01
6.486066697121973812e-01,5.190262660482135582e-01
6.509669559920816528e-01,5.418639720725009212e-01
6.533272422719658135e-01,5.491685754961517230e-01
6.556875285518501961e-01,5.379393088679742529e-01
6.580478148317343567e-01,5.104323815750160254e-01
6.604081011116187394e-01,4.711098658561976293e-01
6.627683873915029000e-01,4.268057998359779392e-01
6.651286736713872827e-01,3.861181163420727147e-01
6.674889599512714433e-01,3.601214251464198157e-01
6.698492462311558260e-01,3.576252705766255757e-01
6.722095325110399866e-01,3.800347965975651165e-01
6.745698187909243693e-01,4.163436602430399258e-01
6.769301050708085299e-01,4.510855724723874527e-01
6.792903913506928015e-01,4.769511300709726731e-01
6.816506776305770732e-01,4.904817731318185658e-01
6.840109639104613448e-01,4.940212494832214585e-01
6.863712501903456165e-01,5.352447938286786222e-01
6.887315364702299991e-01,6.358964149525062615e-01
6.910918227501141597e-01,7.309129910580591805e-01
6.934521090299984314e-01,7.872747085859538307e-01
6.958123953098827030e-01,8.142174705447466909e-01
6.981726815897669747e-01,8.230305120691536747e-01
7.005329678696512463e-01,8.211017198185965871e-01
7.028932541495355180e-01,8.125596348743884256e-01
7.052535404294197896e-01,7.995767751817621782e-01
7.076138267093040612e-01,7.834860720520278043e-01
7.099741129891883329e-01,7.650629276430072068e-01
7.123343992690726045e-01,7.448242409905293515e-01
7.146946855489568762e-01,7.230770870099278991e-01
7.170549718288411478e-01,7.000471505137511041e-01
7.194152581087254195e-01,6.759547515031140152e-01
7.217755443886096911e-01,6.508952532483998077e-01
7.241358306684939627e-01,6.250242366050587917e-01
7.264961169483782344e-01,5.984869170688931206e-01
7.288564032282625060e-01,5.714587866487490508e-01
7.312166895081467777e-01,5.440922953114767369e-01
7.335769757880310493e-01,5.164524907388063912e-01
7.359372620679153210e-01,4.885860706474701165e-01
7.382975483477995926e-01,4.606645511223277922e-01
7.406578346276838642e-01,4.327834191650964946e-01
7.430181209075681359e-01,4.050941913473659062e-01
7.453784071874524075e-01,3.777874524329081218e-01
7.477386934673366792e-01,3.509944686559759441e-01
7.500989797472209508e-01,3.249201714906653216e-01
7.524592660271052225e-01,2.997234809975526937e-01
7.548195523069894941e-01,2.755744628570501731e-01
7.571798385868737657e-01,2.526685587176006886e-01
