nan,0.000000000000000000e+00
5.636363636363636020e-01,6.250476969581195696e-01
5.659966499162478737e-01,6.217138534600996636e-01
5.683569361961321453e-01,6.184697227199977831e-01
5.707172224760164170e-01,6.153004918199376228e-01
5.730775087559006886e-01,6.121679437938639667e-01
5.754377950357849603e-01,6.090173153311598808e-01
5.777980813156692319e-01,6.057988200000579138e-01
5.801583675955535035e-01,6.024560086102086487e-01
5.825186538754377752e-01,5.989337453752778817e-01
5.848789401553220468e-01,5.951912797628843288e-01
5.872392264352063185e-01,5.911817364208729053e-01
5.895995127150905901e-01,5.868810862724903599e-01
5.919597989949748618e-01,5.822837258312205666e-01
5.943200852748591334e-01,5.773781852857692298e-01
5.966803715547434050e-01,5.721910031804329222e-01
5.990406578346276767e-01,5.667628272066125295e-01
6.014009441145119483e-01,5.611532924853831483e-01
6.037612303943962200e-01,5.554685114806213742e-01
6.061215166742804916e-01,5.498467190518656622e-01
6.084818029541647633e-01,5.444871038287402154e-01
6.108420892340490349e-01,5.396451761649523338e-01
6.132023755139333066e-01,5.356749465338387362e-01
6.155626617938175782e-01,5.330201524042722516e-01
6.179229480737018498e-01,5.321791233842811941e-01
6.202832343535861215e-01,5.338749581047768089e-01
6.226435206334703931e-01,5.386794887163488532e-01
6.250038069133546648e-01,5.470570743432288108e-01
6.273640931932389364e-01,5.595090232475681269e-01
6.297243794731232081e-01,5.753347528509228370e-01
6.320846657530074797e-01,5.932262356919429935e-01
6.344449520328917513e-01,6.102317241914568813e-01
6.368052383127760230e-01,6.219666358577263798e-01
6.391655245926602946e-01,6.257509626122068624e-01
6.415258108725445663e-01,6.260301854102615637e-01
6.438860971524288379e-01,6.273201050099066478e-01
6.462463834323131096e-01,6.326155996790077118e-01
6.486066697121973812e-01,6.430749080904188952e-01
6.509669559920816528e-01,6.543460683191733018e-01
6.533272422719658135e-01,6.571538578765188099e-01
6.556875285518501961e-01,6.475350548056623134e-01
6.580478148317343567e-01,6.257518116203030223e-01
6.604081011116187394e-01,5.937181490870755418e-01
6.627683873915029000e-01,5.549672425538815235e-01
6.651286736713872827e-01,5.147569130362854573e-01
6.674889599512714433e-01,4.826853885696262281e-01
6.698492462311558260e-01,4.711375167229530092e-01
6.722095325110399866e-01,4.887550509462129100e-01
6.745698187909243693e-01,5.292561686608568960e-01
6.769301050708085299e-01,5.758462638331197647e-01
6.792903913506928015e-01,6.155397798024446754e-01
6.816506776305770732e-01,6.401434403749245439e-01
6.840109639104613448e-01,6.399296855104659176e-01
6.863712501903456165e-01,6.205465591697147953e-01
6.887315364702299991e-01,6.419586978194563587e-01
6.910918227501141597e-01,7.261493289987615007e-01
6.934521090299984314e-01,7.915378992042900741e-01
6.958123953098827030e-01,8.212003719070308794e-01
6.981726815897669747e-01,8.304915640150136724e-01
7.005329678696512463e-01,8.298791012634711972e-01
7.028932541495355180e-01,8.242335545110013317e-01
7.052535404294197896e-01,8.157268112908662161e-01
7.076138267093040612e-01,8.054787734440009839e-01
7.099741129891883329e-01,7.940654177379982137e-01
7.123343992690726045e-01,7.818255691967650467e-01
7.146946855489568762e-01,7.689423944530959787e-01
7.170549718288411478e-01,7.555351892252276658e-01
7.194152581087254195e-01,7.417138373536893425e-01
7.217755443886096911e-01,7.275113003043945925e-01
7.241358306684939627e-01,7.129913548231870957e-01
7.264961169483782344e-01,6.982059330643635153e-01
7.288564032282625060e-01,6.832274697676909980e-01
7.312166895081467777e-01,6.681161403132147569e-01
7.335769757880310493e-01,6.528789747453563885e-01
7.359372620679153210e-01,6.374970490911422427e-01
7.382975483477995926e-01,6.220275852980934328e-01
7.406578346276838642e-01,6.064770866309394659e-01
7.430181209075681359e-01,5.908832142649135255e-01
7.453784071874524075e-01,5.753017705774824408e-01
7.477386934673366792e-01,5.597536070509561146e-01
7.500989797472209508e-01,5.443092075669995200e-01
7.524592660271052225e-01,5.290043192212396939e-01
7.548195523069894941e-01,5.138868372449113542e-01
7.571798385868737657e-01,4.990318264885310606e-01
7.595401248667580374e-01,4.844912506588183732e-01
7.619004111466423090e-01,4.703223116405648163e-01
7.642606974265265807e-01,4.565772705167156498e-01
7.666209837064108523e-01,4.433117910704255094e-01
7.689812699862951240e-01,4.305881513055385135e-01
7.713415562661793956e-01,4.184455581388188961e-01
7.737018425460636672e-01,4.069262773409819678e-01
7.760621288259479389e-01,3.960770297901825554e-01
7.784224151058322105e-01,3.859420059650301438e-01
7.807827013857164822e-01,3.765481511482159371e-01
7.831429876656007538e-01,3.679191507414706908e-01
7.855032739454850255e-01,3.600831759899525975e-01
7.878635602253692971e-01,3.530399313280188633e-01
7.902238465052535688e-01,3.468014127926234980e-01
7.925841327851378404e-01,3.413677004996818476e-01
7.949444190650221120e-01,3.367301678453807900e-01
7.973047053449063837e-01,3.328794835713980160e-01
7.996649916247906553e-01,3.297958185998353109e-01
8.020252779046749270e-01,3.274369624108792731e-01
8.043855641845591986e-01,3.257969847254487683e-01
8.067458504644434703e-01,3.248479317753255602e-01
8.091061367443277419e-01,3.245583810550082826e-01
8.114664230242120135e-01,3.248931701062823252e-01
8.138267093040962852e-01,3.258179024560608483e-01
8.161869955839804458e-01,3.272874172967857875e-01
8.185472818638648285e-01,3.292668565942705183e-01
8.209075681437489891e-01,3.317232868350796227e-01
8.232678544236333718e-01,3.346139926020862965e-01
8.256281407035175324e-01,3.378875448670232706e-01
8.279884269834019150e-01,3.415309273359169451e-01
8.303487132632860757e-01,3.454965507077335518e-01
8.327089995431704583e-01,3.497486253086112273e-01
8.350692858230546189e-01,3.542392816511492071e-01
8.374295721029390016e-01,3.589629894756752870e-01
8.397898583828231622e-01,3.638707478977948884e-01
8.421501446627075449e-01,3.689399414262721222e-01
8.445104309425917055e-01,3.741327639619272394e-01
8.468707172224760882e-01,3.794542922989890821e-01
8.492310035023602488e-01,3.848496900672264132e-01
8.515912897822446315e-01,3.903294347514341678e-01
8.539515760621287921e-01,3.958426430182590550e-01
8.563118623420131748e-01,4.013973918364965865e-01
8.586721486218973354e-01,4.069622501926439817e-01
8.610324349017817180e-01,4.125153506524781855e-01
8.633927211816658787e-01,4.180680686547237901e-01
8.657530074615502613e-01,4.235864701896243645e-01
8.681132937414344219e-01,4.290639782987410999e-01
8.704735800213188046e-01,4.344946821211821963e-01
8.728338663012029652e-01,4.398842486053069489e-01
8.751941525810873479e-01,4.451915292033855054e-01
8.775544388609715085e-01,4.504258555015948073e-01
8.799147251408558912e-01,4.555806515122909350e-01
8.822750114207400518e-01,4.606533257688787408e-01
8.846352977006244345e-01,4.656367743239917534e-01
8.869955839805085951e-01,4.705419970046030853e-01
8.893558702603929778e-01,4.753330667713632218e-01
8.917161565402771384e-01,4.800218162864909877e-01
8.940764428201615210e-01,4.846044940127552936e-01
8.964367291000456817e-01,4.890780728706337621e-01
8.987970153799300643e-01,4.934386461077189256e-01
9.011573016598142249e-01,4.976827944777793000e-01
9.035175879396986076e-01,5.018069495546855219e-01
9.058778742195827682e-01,5.058078246917940834e-01
9.082381604994671509e-01,5.096819660000772023e-01
9.105984467793513115e-01,5.134245218879760486e-01
9.129587330592356942e-01,5.170257658230765774e-01
9.153190193391198548e-01,5.204793346753724403e-01
9.176793056190041264e-01,5.237919418809026118e-01
9.200395918988883981e-01,5.269447516216103633e-01
9.223998781787726697e-01,5.299378479232070838e-01
9.247601644586569414e-01,5.327448241903857129e-01
9.271204507385412130e-01,5.353463369138670158e-01
9.294807370184254847e-01,5.377043702115862356e-01
9.318410232983097563e-01,5.397991612185902843e-01
9.342013095781940279e-01,5.415782251539075220e-01
9.365615958580782996e-01,5.429789824671413800e-01
