nan,0.000000000000000000e+00
5.636363636363636020e-01,9.363297288624873593e-02
5.659966499162478737e-01,9.294043402739163295e-02
5.683569361961321453e-01,9.255724605054405085e-02
5.707172224760164170e-01,9.248526216809338507e-02
5.730775087559006886e-01,9.273615072711895169e-02
5.754377950357849603e-01,9.326559093359360064e-02
5.777980813156692319e-01,9.406157174533674725e-02
5.801583675955535035e-01,9.511119688714200771e-02
5.825186538754377752e-01,9.644007563727256815e-02
5.848789401553220468e-01,9.799371993086339327e-02
5.872392264352063185e-01,9.976887512730539531e-02
5.895995127150905901e-01,1.017517533090478987e-01
5.919597989949748618e-01,1.039506323939842630e-01
5.943200852748591334e-01,1.063358610055026021e-01
5.966803715547434050e-01,1.088889806886007700e-01
5.990406578346276767e-01,1.115950694466151250e-01
6.014009441145119483e-01,1.144556989191026358e-01
6.037612303943962200e-01,1.174556146233815129e-01
6.061215166742804916e-01,1.205754102050342613e-01
6.084818029541647633e-01,1.238035830066375048e-01
6.108420892340490349e-01,1.271333928109413536e-01
6.132023755139333066e-01,1.305770402703575472e-01
6.155626617938175782e-01,1.340982911924855359e-01
6.179229480737018498e-01,1.376777203046128661e-01
6.202832343535861215e-01,1.413152141794921657e-01
6.226435206334703931e-01,1.450159137862584713e-01
6.250038069133546648e-01,1.487655264611810191e-01
6.273640931932389364e-01,1.525361374655701541e-01
6.297243794731232081e-01,1.563296865877928099e-01
6.320846657530074797e-01,1.601563142760671909e-01
6.344449520328917513e-01,1.639860957478497250e-01
6.368052383127760230e-01,1.678240694421664903e-01
6.391655245926602946e-01,1.716598958905721228e-01
6.415258108725445663e-01,1.754900218120584443e-01
6.438860971524288379e-01,1.793195952086500677e-01
6.462463834323131096e-01,1.831243021474983357e-01
6.486066697121973812e-01,1.869062251726559543e-01
6.509669559920816528e-01,1.906613917094217570e-01
6.533272422719658135e-01,1.943953673306140217e-01
6.556875285518501961e-01,1.980926949986745456e-01
6.580478148317343567e-01,2.017553388402972270e-01
6.604081011116187394e-01,2.053694240305775631e-01
6.627683873915029000e-01,2.089628184316962012e-01
6.651286736713872827e-01,2.124987657002010422e-01
6.674889599512714433e-01,2.159839029477664540e-01
6.698492462311558260e-01,2.194160780566803692e-01
6.722095325110399866e-01,2.227939072291110489e-01
6.745698187909243693e-01,2.261151417531240548e-01
6.769301050708085299e-01,2.293782071621831287e-01
6.792903913506928015e-01,2.325817484900254417e-01
6.816506776305770732e-01,2.357393376613718117e-01
6.840109639104613448e-01,2.388368553262002203e-01
6.863712501903456165e-01,2.418741112287426387e-01
6.887315364702299991e-01,2.448510971783806611e-01
6.910918227501141597e-01,2.477809575629642547e-01
6.934521090299984314e-01,2.506716572388653641e-01
6.958123953098827030e-01,2.534955729790391299e-01
6.981726815897669747e-01,2.562596742146820428e-01
7.005329678696512463e-01,2.589480727098659174e-01
7.028932541495355180e-01,2.615598310389201653e-01
7.052535404294197896e-01,2.641001474681103911e-01
7.076138267093040612e-01,2.665758257257218600e-01
7.099741129891883329e-01,2.689870003278511668e-01
7.123343992690726045e-01,2.713793691685139620e-01
7.146946855489568762e-01,2.737084739753729012e-01
7.170549718288411478e-01,2.759764947279279568e-01
7.194152581087254195e-01,2.781766303032853216e-01
7.217755443886096911e-01,2.803174474213721568e-01
7.241358306684939627e-01,2.823962680739187103e-01
7.264961169483782344e-01,2.844132202227542261e-01
7.288564032282625060e-01,2.863688081541309605e-01
7.312166895081467777e-01,2.882754843146482227e-01
7.335769757880310493e-01,2.901284025850029424e-01
7.359372620679153210e-01,2.919266785426483102e-01
7.382975483477995926e-01,2.936630201049008071e-01
7.406578346276838642e-01,2.953425256310869829e-01
7.430181209075681359e-01,2.969641348515721369e-01
7.453784071874524075e-01,2.985277906796847125e-01
