nan,0.000000000000000000e+00
5.636363636363636020e-01,9.363297288624859716e-02
5.659966499162478737e-01,9.294043402739159132e-02
5.683569361961321453e-01,9.255724605054416187e-02
5.707172224760164170e-01,9.248526216809348222e-02
5.730775087559006886e-01,9.273615072711889618e-02
5.754377950357849603e-01,9.326559093359397534e-02
5.777980813156692319e-01,9.406157174533680276e-02
5.801583675955535035e-01,9.511119688714191056e-02
5.825186538754377752e-01,9.644007563727249877e-02
5.848789401553220468e-01,9.799371993086336552e-02
5.872392264352063185e-01,9.976887512730542307e-02
5.895995127150905901e-01,1.017517533090477738e-01
5.919597989949748618e-01,1.039506323939840132e-01
5.943200852748591334e-01,1.063358610055029213e-01
5.966803715547434050e-01,1.088889806886011585e-01
5.990406578346276767e-01,1.115950694466152915e-01
6.014009441145119483e-01,1.144556989191028579e-01
6.037612303943962200e-01,1.174556146233812909e-01
6.061215166742804916e-01,1.205754102050340809e-01
6.084818029541647633e-01,1.238035830066375187e-01
6.108420892340490349e-01,1.271333928109412148e-01
6.132023755139333066e-01,1.305770402703579358e-01
6.155626617938175782e-01,1.340982911924858689e-01
6.179229480737018498e-01,1.376777203046129772e-01
6.202832343535861215e-01,1.413152141794922212e-01
6.226435206334703931e-01,1.450159137862585268e-01
6.250038069133546648e-01,1.487655264611807970e-01
6.273640931932389364e-01,1.525361374655701263e-01
6.297243794731232081e-01,1.563296865877930042e-01
6.320846657530074797e-01,1.601563142760668579e-01
6.344449520328917513e-01,1.639860957478500580e-01
6.368052383127760230e-01,1.678240694421663515e-01
6.391655245926602946e-01,1.716598958905718453e-01
6.415258108725445663e-01,1.754900218120584998e-01
6.438860971524288379e-01,1.793195952086505951e-01
6.462463834323131096e-01,1.831243021474985300e-01
6.486066697121973812e-01,1.869062251726561208e-01
6.509669559920816528e-01,1.906613917094220623e-01
6.533272422719658135e-01,1.943953673306140217e-01
6.556875285518501961e-01,1.980926949986744345e-01
6.580478148317343567e-01,2.017553388402971160e-01
6.604081011116187394e-01,2.053694240305775909e-01
6.627683873915029000e-01,2.089628184316958959e-01
6.651286736713872827e-01,2.124987657002014307e-01
6.674889599512714433e-01,2.159839029477663430e-01
6.698492462311558260e-01,2.194160780566802582e-01
6.722095325110399866e-01,2.227939072291113543e-01
6.745698187909243693e-01,2.261151417531242214e-01
6.769301050708085299e-01,2.293782071621832674e-01
6.792903913506928015e-01,2.325817484900253862e-01
6.816506776305770732e-01,2.357393376613714786e-01
6.840109639104613448e-01,2.388368553262001648e-01
6.863712501903456165e-01,2.418741112287428052e-01
6.887315364702299991e-01,2.448510971783804668e-01
6.910918227501141597e-01,2.477809575629647543e-01
6.934521090299984314e-01,2.506716572388649200e-01
6.958123953098827030e-01,2.534955729790393519e-01
6.981726815897669747e-01,2.562596742146823758e-01
7.005329678696512463e-01,2.589480727098659729e-01
7.028932541495355180e-01,2.615598310389199987e-01
7.052535404294197896e-01,2.641001474681108907e-01
7.076138267093040612e-01,2.665758257257213604e-01
7.099741129891883329e-01,2.689870003278518884e-01
7.123343992690726045e-01,2.713793691685138509e-01
7.146946855489568762e-01,2.737084739753730123e-01
7.170549718288411478e-01,2.759764947279279568e-01
7.194152581087254195e-01,2.781766303032853216e-01
7.217755443886096911e-01,2.803174474213720457e-01
7.241358306684939627e-01,2.823962680739184883e-01
7.264961169483782344e-01,2.844132202227534489e-01
7.288564032282625060e-01,2.863688081541307384e-01
7.312166895081467777e-01,2.882754843146483337e-01
7.335769757880310493e-01,2.901284025850029424e-01
7.359372620679153210e-01,2.919266785426483657e-01
7.382975483477995926e-01,2.936630201049013067e-01
7.406578346276838642e-01,2.953425256310874825e-01
7.430181209075681359e-01,2.969641348515724144e-01
7.453784071874524075e-01,2.985277906796847680e-01
7.477386934673366792e-01,3.000373263107844468e-01
