nan,0.000000000000000000e+00
5.636363636363636020e-01,9.363297288624863879e-02
5.659966499162478737e-01,9.294043402739160520e-02
5.683569361961321453e-01,9.255724605054410636e-02
5.707172224760164170e-01,9.248526216809341283e-02
5.730775087559006886e-01,9.273615072711900720e-02
5.754377950357849603e-01,9.326559093359380881e-02
5.777980813156692319e-01,9.406157174533705256e-02
5.801583675955535035e-01,9.511119688714185505e-02
5.825186538754377752e-01,9.644007563727242938e-02
5.848789401553220468e-01,9.799371993086350430e-02
5.872392264352063185e-01,9.976887512730556185e-02
5.895995127150905901e-01,1.017517533090478987e-01
5.919597989949748618e-01,1.039506323939841798e-01
5.943200852748591334e-01,1.063358610055024078e-01
5.966803715547434050e-01,1.088889806886011308e-01
5.990406578346276767e-01,1.115950694466151805e-01
6.014009441145119483e-01,1.144556989191027746e-01
6.037612303943962200e-01,1.174556146233815129e-01
6.061215166742804916e-01,1.205754102050343168e-01
6.084818029541647633e-01,1.238035830066377407e-01
6.108420892340490349e-01,1.271333928109414368e-01
6.132023755139333066e-01,1.305770402703579358e-01
6.155626617938175782e-01,1.340982911924855636e-01
6.179229480737018498e-01,1.376777203046129772e-01
6.202832343535861215e-01,1.413152141794921934e-01
6.226435206334703931e-01,1.450159137862584435e-01
6.250038069133546648e-01,1.487655264611809081e-01
6.273640931932389364e-01,1.525361374655702928e-01
6.297243794731232081e-01,1.563296865877930042e-01
6.320846657530074797e-01,1.601563142760672187e-01
6.344449520328917513e-01,1.639860957478502801e-01
6.368052383127760230e-01,1.678240694421663792e-01
6.391655245926602946e-01,1.716598958905721506e-01
6.415258108725445663e-01,1.754900218120583888e-01
6.438860971524288379e-01,1.793195952086503453e-01
6.462463834323131096e-01,1.831243021474985022e-01
6.486066697121973812e-01,1.869062251726560930e-01
6.509669559920816528e-01,1.906613917094218957e-01
6.533272422719658135e-01,1.943953673306140217e-01
6.556875285518501961e-01,1.980926949986746566e-01
6.580478148317343567e-01,2.017553388402969494e-01
6.604081011116187394e-01,2.053694240305778684e-01
6.627683873915029000e-01,2.089628184316965065e-01
6.651286736713872827e-01,2.124987657002005981e-01
6.674889599512714433e-01,2.159839029477666483e-01
6.698492462311558260e-01,2.194160780566802582e-01
6.722095325110399866e-01,2.227939072291108824e-01
6.745698187909243693e-01,2.261151417531240548e-01
6.769301050708085299e-01,2.293782071621830454e-01
6.792903913506928015e-01,2.325817484900254140e-01
6.816506776305770732e-01,2.357393376613713398e-01
6.840109639104613448e-01,2.388368553262001093e-01
6.863712501903456165e-01,2.418741112287428330e-01
