nan,0.000000000000000000e+00
5.636363636363636020e-01,6.175763497738616659e-01
5.659966499162478737e-01,6.151818344535640026e-01
5.683569361961321453e-01,6.128777687725653900e-01
5.707172224760164170e-01,6.106186661693359108e-01
5.730775087559006886e-01,6.083413777749858697e-01
5.754377950357849603e-01,6.059728152657108957e-01
5.777980813156692319e-01,6.034525931022105549e-01
5.801583675955535035e-01,6.007188678982022800e-01
5.825186538754377752e-01,5.977165681371051642e-01
5.848789401553220468e-01,5.944097305171175405e-01
5.872392264352063185e-01,5.907574868576384031e-01
5.895995127150905901e-01,5.867443299971163428e-01
5.919597989949748618e-01,5.823735619343385350e-01
5.943200852748591334e-01,5.776410347720730698e-01
5.966803715547434050e-01,5.725821202322396442e-01
5.990406578346276767e-01,5.672441992996377635e-01
6.014009441145119483e-01,5.616911182459255469e-01
6.037612303943962200e-01,5.560346977341730224e-01
6.061215166742804916e-01,5.504153926881276693e-01
6.084818029541647633e-01,5.450329750044999866e-01
6.108420892340490349e-01,5.401439679124002691e-01
6.132023755139333066e-01,5.360986500448368108e-01
6.155626617938175782e-01,5.333360549106088699e-01
6.179229480737018498e-01,5.323476235999075046e-01
6.202832343535861215e-01,5.338395049355648680e-01
6.226435206334703931e-01,5.383641106353425076e-01
6.250038069133546648e-01,5.463529312557582340e-01
6.273640931932389364e-01,5.582430955258370631e-01
6.297243794731232081e-01,5.732539951328307071e-01
6.320846657530074797e-01,5.899731107140083752e-01
6.344449520328917513e-01,6.055374766710946988e-01
6.368052383127760230e-01,6.164533210354466997e-01
6.391655245926602946e-01,6.220442611234771046e-01
6.415258108725445663e-01,6.260704892135625643e-01
6.438860971524288379e-01,6.299927569868301047e-01
6.462463834323131096e-01,6.378527762693160241e-01
6.486066697121973812e-01,6.514392963548153448e-01
6.509669559920816528e-01,6.635851038766599208e-01
6.533272422719658135e-01,6.650341415934906131e-01
6.556875285518501961e-01,6.537262639806866726e-01
6.580478148317343567e-01,6.306596098859227340e-01
6.604081011116187394e-01,5.977575301035991107e-01
6.627683873915029000e-01,5.584028129365694593e-01
6.651286736713872827e-01,5.177068678160715587e-01
6.674889599512714433e-01,4.851591723123739319e-01
6.698492462311558260e-01,4.730766736103910741e-01
6.722095325110399866e-01,4.900182155285195407e-01
6.745698187909243693e-01,5.295208415420488146e-01
6.769301050708085299e-01,5.743791741862315225e-01
6.792903913506928015e-01,6.109406695781327556e-01
6.816506776305770732e-01,6.311857233070309325e-01
6.840109639104613448e-01,6.303868668034819933e-01
6.863712501903456165e-01,6.324580974941591549e-01
6.887315364702299991e-01,6.897815608665205378e-01
6.910918227501141597e-01,7.661216117097765510e-01
6.934521090299984314e-01,8.108093428439731021e-01
6.958123953098827030e-01,8.296197867964769657e-01
6.981726815897669747e-01,8.344548693245070758e-01
7.005329678696512463e-01,8.320972832510598050e-01
7.028932541495355180e-01,8.258143518987681730e-01
7.052535404294197896e-01,8.171483845666482893e-01
7.076138267093040612e-01,8.069515032069143334e-01
7.099741129891883329e-01,7.956848897381563201e-01
7.123343992690726045e-01,7.836350491878394386e-01
7.146946855489568762e-01,7.709597355421158316e-01
7.170549718288411478e-01,7.577660523543415794e-01
7.194152581087254195e-01,7.441572916219973965e-01
7.217755443886096911e-01,7.301636269562483683e-01
7.241358306684939627e-01,7.158469081709000204e-01
7.264961169483782344e-01,7.012579300197878673e-01
7.288564032282625060e-01,6.864682744159062988e-01
7.312166895081467777e-01,6.715377417973297236e-01
7.335769757880310493e-01,6.564734579754498700e-01
7.359372620679153210e-01,6.412565838938433238e-01
7.382975483477995926e-01,6.259436410894390068e-01
7.406578346276838642e-01,6.105408908939119472e-01
7.430181209075681359e-01,5.950854105380463110e-01
7.453784071874524075e-01,5.796322646270726242e-01
7.477386934673366792e-01,5.642018794344743071e-01
7.500989797472209508e-01,5.488639961782830756e-01
7.524592660271052225e-01,5.336539677111902247e-01
7.548195523069894941e-01,5.186190947603563917e-01
7.571798385868737657e-01,5.038339096764214986e-01
7.595401248667580374e-01,4.893500438327347823e-01
7.619004111466423090e-01,4.752245006581516940e-01
7.642606974265265807e-01,4.615093894556509535e-01
7.666209837064108523e-01,4.482604158771763547e-01
7.689812699862951240e-01,4.355400671176831162e-01
7.713415562661793956e-01,4.233879456710525901e-01
7.737018425460636672e-01,4.118467881212273252e-01
7.760621288259479389e-01,4.009637888033434905e-01
7.784224151058322105e-01,3.907838924612530018e-01
7.807827013857164822e-01,3.813349242808723449e-01
7.831429876656007538e-01,3.726414245398994574e-01
7.855032739454850255e-01,3.647328157332045961e-01
7.878635602253692971e-01,3.576096372577415305e-01
7.902238465052535688e-01,3.512850883092946686e-01
7.925841327851378404e-01,3.457604349899814911e-01
7.949444190650221120e-01,3.410282054978373556e-01
7.973047053449063837e-01,3.370801372663442264e-01
7.996649916247906553e-01,3.338974500275382895e-01
8.020252779046749270e-01,3.314388902213031840e-01
8.043855641845591986e-01,3.296994813178504846e-01
8.067458504644434703e-01,3.286521313995370286e-01
8.091061367443277419e-01,3.282662111111125935e-01
8.114664230242120135e-01,3.285073027296969705e-01
8.138267093040962852e-01,3.293415227462628270e-01
8.161869955839804458e-01,3.307244072421409720e-01
8.185472818638648285e-01,3.326214423962744471e-01
8.209075681437489891e-01,3.349999571024797618e-01
8.232678544236333718e-01,3.378176317600408707e-01
8.256281407035175324e-01,3.410233912261893541e-01
8.279884269834019150e-01,3.446040859133026046e-01
8.303487132632860757e-01,3.485124249625004000e-01
8.327089995431704583e-01,3.527126540358503926e-01
8.350692858230546189e-01,3.571570477379758524e-01
8.374295721029390016e-01,3.618398779998890369e-01
8.397898583828231622e-01,3.667122445237068762e-01
8.421501446627075449e-01,3.717511507970949203e-01
8.445104309425917055e-01,3.769190654018376163e-01
8.468707172224760882e-01,3.822208865829798685e-01
8.492310035023602488e-01,3.876018480681367451e-01
8.515912897822446315e-01,3.930722450025039283e-01
8.539515760621287921e-01,3.985812349611098093e-01
8.563118623420131748e-01,4.041367752230854427e-01
8.586721486218973354e-01,4.097073679361002418e-01
8.610324349017817180e-01,4.152711995621663488e-01
8.633927211816658787e-01,4.208393785820057631e-01
8.657530074615502613e-01,4.263782510082008148e-01
8.681132937414344219e-01,4.318812751672509997e-01
8.704735800213188046e-01,4.373426700769401099e-01
8.728338663012029652e-01,4.427683948374269152e-01
8.751941525810873479e-01,4.481172030871983236e-01
8.775544388609715085e-01,4.533986153845531164e-01
8.799147251408558912e-01,4.586062866620769785e-01
8.822750114207400518e-01,4.637376242436329621e-01
8.846352977006244345e-01,4.687861384584457447e-01
8.869955839805085951e-01,4.737632875116186693e-01
8.893558702603929778e-01,4.786335468351760047e-01
8.917161565402771384e-01,4.834093669272870875e-01
8.940764428201615210e-01,4.880876759552303934e-01
8.964367291000456817e-01,4.926662345411521038e-01
8.987970153799300643e-01,4.971420997194214708e-01
9.011573016598142249e-01,5.015129568739657984e-01
9.035175879396986076e-01,5.057765740546935618e-01
9.058778742195827682e-01,5.099312634476741435e-01
9.082381604994671509e-01,5.139754481871884328e-01
9.105984467793513115e-01,5.179065876853709005e-01
9.129587330592356942e-01,5.217177057833474185e-01
9.153190193391198548e-01,5.254058082534263097e-01
9.176793056190041264e-01,5.289819813828625650e-01
9.200395918988883981e-01,5.324325343541016498e-01
9.223998781787726697e-01,5.357637992141217609e-01
9.247601644586569414e-01,5.389582532240343449e-01
9.271204507385412130e-01,5.420075369230010764e-01
9.294807370184254847e-01,5.448879445871570582e-01
9.318410232983097563e-01,5.476002751440712801e-01
9.342013095781940279e-01,5.501186532085380332e-01
9.365615958580782996e-01,5.524187392083816928e-01
9.389218821379625712e-01,5.544505722716521756e-01
9.412821684178468429e-01,5.561906577191886303e-01
9.436424546977311145e-01,5.575440724544362681e-01
9.460027409776153862e-01,5.583671234099326641e-01
9.483630272574996578e-01,5.584759460911488116e-01
9.507233135373839295e-01,5.575029115414282810e-01
9.530835998172682011e-01,5.547730259570385902e-01
9.554438860971524727e-01,5.489277798617356874e-01
9.578041723770367444e-01,5.367565820934745435e-01
9.601644586569210160e-01,5.111211828048104477e-01
9.625247449368052877e-01,5.096273541142963825e-01
9.648850312166895593e-01,6.528379174522195294e-01
9.672453174965738310e-01,6.502153517696815932e-01
9.696056037764581026e-01,6.387457007317450808e-01
9.719658900563423742e-01,6.322024829212630204e-01
9.743261763362266459e-01,6.286455674543864891e-01
9.766864626161109175e-01,6.267850404018249222e-01
9.790467488959951892e-01,6.259193747720537271e-01
9.814070351758794608e-01,6.256915243017217021e-01
9.837673214557637325e-01,6.258642975304506972e-01
9.861276077356480041e-01,6.263186765524197952e-01
9.884878940155322757e-01,6.269611718290184488e-01
9.908481802954165474e-01,6.277356178223661987e-01
9.932084665753008190e-01,6.286187920098846860e-01
9.955687528551850907e-01,6.295550926246787915e-01
9.979290391350693623e-01,6.305382634926751662e-01
1.000289325414953634e+00,6.315416452672583114e-01
1.002649611694837795e+00,6.325420124323501980e-01
1.005009897974722177e+00,6.335526830630954231e-01
1.007370184254606560e+00,6.345581053878943667e-01
1.009730470534490721e+00,6.355533203047143420e-01
1.012090756814374881e+00,6.365549957023695082e-01
1.014451043094259264e+00,6.375425448741004475e-01
1.016811329374143646e+00,6.385089699232253668e-01
1.019171615654027807e+00,6.394594564026389039e-01
1.021531901933911968e+00,6.403891879381153895e-01
1.023892188213796350e+00,6.412923378135357844e-01
1.026252474493680511e+00,6.421720891044921942e-01
1.028612760773564894e+00,6.430279453628275910e-01
1.030973047053449054e+00,6.438636782705289274e-01
1.033333333333333437e+00,6.446719940877614352e-01
