6.771244505665011681e-01,6.861861030620165502e-01,6.943909329631271499e-01,7.017011744552378305e-01,7.080749278678373226e-01,7.134657758789361148e-01,7.178236645469200372e-01,7.210978107771006673e-01,7.232423699922448934e-01,7.242253029694259991e-01,7.240401905379806324e-01,7.227196255709564809e-01,7.203474634581203961e-01,7.170661643737047397e-01,7.130754672394200577e-01,7.086202634551664881e-01,7.039686073686736156e-01,6.993841476821376357e-01,6.950992594449665329e-01,6.912947540592985218e-01,6.880895245716289743e-01,6.855402118121506350e-01,6.836484321779771056e-01,6.823720342955938989e-01,6.816371066323575478e-01,6.813484103020085447e-01,6.813969114779049319e-01,6.816636828293214379e-01,6.820192556070254764e-01,6.823155846367634503e-01,6.823595171858979347e-01,6.818072999620448105e-01,6.781130713324774462e-01,6.942429369649903981e-01,6.994518584172368936e-01,7.025127671332525026e-01,7.041904235724799621e-01,7.047288257273799372e-01,7.041904235724816274e-01,7.025127671332557222e-01,6.994518584172396691e-01,6.942429369649950610e-01,6.781130713324837744e-01,6.818072999620383712e-01,6.823595171858944930e-01,6.823155846367623401e-01,6.820192556070248102e-01,6.816636828293274331e-01,6.813969114779047098e-01,6.813484103020138738e-01,6.816371066323532180e-01,6.823720342955915674e-01,6.836484321779753293e-01,6.855402118121577404e-01,6.880895245716359687e-01,6.912947540592871976e-01,6.950992594449654227e-01,6.993841476821293091e-01,7.039686073686761691e-01,7.086202634551669322e-01,7.130754672394228333e-01,7.170661643737102908e-01,7.203474634581192859e-01,7.227196255709614769e-01,7.240401905379705294e-01,7.242253029694263322e-01,7.232423699922490012e-01,7.210978107771015555e-01,7.178236645469179278e-01,7.134657758789285653e-01,7.080749278678394321e-01,7.017011744552318353e-01,6.943909329631295924e-01,6.861861030620163282e-01,6.771244505665036106e-01
4.784184928276994930e-01,4.874562964102849838e-01,4.965251274971085871e-01,5.055984097463024352e-01,5.146401886019542626e-01,5.236007596974989742e-01,5.324115201863234281e-01,5.409796023560778933e-01,5.491833636251525208e-01,5.568704772003832959e-01,5.638610284316126764e-01,5.699582815202881569e-01,5.749690194570061808e-01,5.787329740620308360e-01,5.811568659258372627e-01,5.822442928521400773e-01,5.821107784860137802e-01,5.809761828755614088e-01,5.791342749987774541e-01,5.769079287668944511e-01,5.746031956039684419e-01,5.724740367321258239e-01,5.707035377123687026e-01,5.694009293923960602e-01,5.686097014673434646e-01,5.683211553661382531e-01,5.684888647575521148e-01,5.690413133041529736e-01,5.698915383183495997e-01,5.709435681459589240e-01,5.720957393926083823e-01,5.732403298068923236e-01,5.742540139473444327e-01,5.792487731515989502e-01,5.895622491264973508e-01,5.937607360392593847e-01,5.959251657256837698e-01,5.966075687088651103e-01,5.959251657256833257e-01,5.937607360392608280e-01,5.895622491264895793e-01,5.792487731515959526e-01,5.742540139473454319e-01,5.732403298068936559e-01,5.720957393926023871e-01,5.709435681459628098e-01,5.698915383183474903e-01,5.690413133041520855e-01,5.684888647575537801e-01,5.683211553661411397e-01,5.686097014673330285e-01,5.694009293923947279e-01,5.707035377123677033e-01,5.724740367321328183e-01,5.746031956039753252e-01,5.769079287668853473e-01,5.791342749987786753e-01,5.809761828755620749e-01,5.821107784860158896e-01,5.822442928521442962e-01,5.811568659258327108e-01,5.787329740620402729e-01,5.749690194570044044e-01,5.699582815202807184e-01,5.638610284316191157e-01,5.568704772003825187e-01,5.491833636251535200e-01,5.409796023560788925e-01,5.324115201863224289e-01,5.236007596975003064e-01,5.146401886019543737e-01,5.055984097462969951e-01,4.965251274971074213e-01,4.874562964102824303e-01,4.784184928277023241e-01
3.334873640547909024e-01,3.404271299188452171e-01,3.478152943125772389e-01,3.556708557438583718e-01,3.640133422361434556e-01,3.728600711911972398e-01,3.822218368142012435e-01,3.920965132449794055e-01,4.024600829936803015e-01,4.132548556834239051e-01,4.243753343398136146e-01,4.356535422575810723e-01,4.468477234840621537e-01,4.576407557620229549e-01,4.676560158698729319e-01,4.764965149278038714e-01,4.838058740150669168e-01,4.893381401067722902e-01,4.930135806604752924e-01,4.949378912100279582e-01,4.953758992784091375e-01,4.946905207535252091e-01,4.932706462711293760e-01,4.914708568813686007e-01,4.895751194918541715e-01,4.877846948900732560e-01,4.862234289034443879e-01,4.849521386123841205e-01,4.839856961427787541e-01,4.833092673424444485e-01,4.828927909378605277e-01,4.827054689821486111e-01,4.827381950303427094e-01,4.830791066560387037e-01,4.901775439200425910e-01,4.965536951355012940e-01,4.988803947835015462e-01,4.995607791511393891e-01,4.988803947835021013e-01,4.965536951355034589e-01,4.901775439200418694e-01,4.830791066560375380e-01,4.827381950303435421e-01,4.827054689821491662e-01,4.828927909378611938e-01,4.833092673424465580e-01,4.839856961427792537e-01,4.849521386123847866e-01,4.862234289034416124e-01,4.877846948900731450e-01,4.895751194918522287e-01,4.914708568813631051e-01,4.932706462711217155e-01,4.946905207535261528e-01,4.953758992784119131e-01,4.949378912100206307e-01,4.930135806604729609e-01,4.893381401067692926e-01,4.838058740150649184e-01,4.764965149278090895e-01,4.676560158698718217e-01,4.576407557620203459e-01,4.468477234840584345e-01,4.356535422575764649e-01,4.243753343398181110e-01,4.132548556834287345e-01,4.024600829936771373e-01,3.920965132449791279e-01,3.822218368142036304e-01,3.728600711911982946e-01,3.640133422361410132e-01,3.556708557438544860e-01,3.478152943125809582e-01,3.404271299188468825e-01,3.334873640547933449e-01
2.520363877062180569e-01,2.571533553173313003e-01,2.627349004705673563e-01,2.688063928256462232e-01,2.753997548378360749e-01,2.825540701049266690e-01,2.903157502868827233e-01,2.987378069178217577e-01,3.078775184642318918e-01,3.177914538854973991e-01,3.285264630992440482e-01,3.401050332902750273e-01,3.525036945733242000e-01,3.656245535633909083e-01,3.792632932717701078e-01,3.930824071115279761e-01,4.066046208898833059e-01,4.192439489975420264e-01,4.303840709079480020e-01,4.394928308458503352e-01,4.462364846013245345e-01,4.505473938661696542e-01,4.526173983881151552e-01,4.528256272550648664e-01,4.516373346734042782e-01,4.495127662871244434e-01,4.468480880716225179e-01,4.439507398521623238e-01,4.410401159611509470e-01,4.382621552897821848e-01,4.357092733875639334e-01,4.334415086594822775e-01,4.315099951059004901e-01,4.299955526520874982e-01,4.291494798512470177e-01,4.358893062574880073e-01,4.391644443764823325e-01,4.398608170860209832e-01,4.391644443764819439e-01,4.358893062574881738e-01,4.291494798512451858e-01,4.299955526520838900e-01,4.315099951058998240e-01,4.334415086594828326e-01,4.357092733875622126e-01,4.382621552897837947e-01,4.410401159611501698e-01,4.439507398521618797e-01,4.468480880716199088e-01,4.495127662871228336e-01,4.516373346734043337e-01,4.528256272550622019e-01,4.526173983881162100e-01,4.505473938661682110e-01,4.462364846013277542e-01,4.394928308458503907e-01,4.303840709079457816e-01,4.192439489975429145e-01,4.066046208898822512e-01,3.930824071115237017e-01,3.792632932717713845e-01,3.656245535633900201e-01,3.525036945733192040e-01,3.401050332902738615e-01,3.285264630992446033e-01,3.177914538854967330e-01,3.078775184642311702e-01,2.987378069178216466e-01,2.903157502868821127e-01,2.825540701049281678e-01,2.753997548378368521e-01,2.688063928256455570e-01,2.627349004705680779e-01,2.571533553173327991e-01,2.520363877062173907e-01
2.267169560491256730e-01,2.312663307924793243e-01,2.361160794940768970e-01,2.412707985898665530e-01,2.467415947226467843e-01,2.525479240223426070e-01,2.587197029280470795e-01,2.652996040071429751e-01,2.723453369871500218e-01,2.799315158710602991e-01,2.881503816699574894e-01,2.971101376154844931e-01,3.069289393593148119e-01,3.177217580245177420e-01,3.295767664745011261e-01,3.425184692667564423e-01,3.564580310073547920e-01,3.711388164651852617e-01,3.860968295566691300e-01,4.006660012115577651e-01,4.140549746830112787e-01,4.254943693210646027e-01,4.344094290341042330e-01,4.405453990763723571e-01,4.439921166494723570e-01,4.451096327663883190e-01,4.444035481977261504e-01,4.424063027782909607e-01,4.395971850192589292e-01,4.363658382476084951e-01,4.330081086878000418e-01,4.297400859430665632e-01,4.267203223886614771e-01,4.240775487781670017e-01,4.219572591487668056e-01,4.207105118224817031e-01,4.264889616620732848e-01,4.277232630921596890e-01,4.264889616620736179e-01,4.207105118224802598e-01,4.219572591487683044e-01,4.240775487781659470e-01,4.267203223886607555e-01,4.297400859430653419e-01,4.330081086878023178e-01,4.363658382476068853e-01,4.395971850192603170e-01,4.424063027782908497e-01,4.444035481977237079e-01,4.451096327663880969e-01,4.439921166494708582e-01,4.405453990763734118e-01,4.344094290341058984e-01,4.254943693210648803e-01,4.140549746830101130e-01,4.006660012115589864e-01,3.860968295566685748e-01,3.711388164651857613e-01,3.564580310073527936e-01,3.425184692667549435e-01,3.295767664745005709e-01,3.177217580245176309e-01,3.069289393593151449e-01,2.971101376154829388e-01,2.881503816699572673e-01,2.799315158710597995e-01,2.723453369871494112e-01,2.652996040071427530e-01,2.587197029280471905e-01,2.525479240223417188e-01,2.467415947226459794e-01,2.412707985898642216e-01,2.361160794940777852e-01,2.312663307924788525e-01,2.267169560491249514e-01
2.437550516491264196e-01,2.487381087299761762e-01,2.538291086096792770e-01,2.590120916839888099e-01,2.642760017774639092e-01,2.696162702166272074e-01,2.750367153722734215e-01,2.805518088191544801e-01,2.861893548953774458e-01,2.919936026549947994e-01,2.980287340649743766e-01,3.043825088310788129e-01,3.111695292803807744e-01,3.185330263062455258e-01,3.266431584729758142e-01,3.356885256501572212e-01,3.458561523833824092e-01,3.572944618499401259e-01,3.700557136404336034e-01,3.840220288238299085e-01,3.988344261056555595e-01,4.138627911309851748e-01,4.282604250201590412e-01,4.411192755527856280e-01,4.516825206662277714e-01,4.595222841863322305e-01,4.646024331337496593e-01,4.672154870139323402e-01,4.678482614883630042e-01,4.670459011450178166e-01,4.653166140894695602e-01,4.630848918303738793e-01,4.606812753774911506e-01,4.583529605170255650e-01,4.562850442542391582e-01,4.546380703256994726e-01,4.537438941779102786e-01,4.578532624041919963e-01,4.537438941779120549e-01,4.546380703257024702e-01,4.562850442542351614e-01,4.583529605170240662e-01,4.606812753774897073e-01,4.630848918303746009e-01,4.653166140894672842e-01,4.670459011450172060e-01,4.678482614883630597e-01,4.672154870139322846e-01,4.646024331337492708e-01,4.595222841863299545e-01,4.516825206662260506e-01,4.411192755527829634e-01,4.282604250201597629e-01,4.138627911309850638e-01,3.988344261056558926e-01,3.840220288238289092e-01,3.700557136404331038e-01,3.572944618499390157e-01,3.458561523833833529e-01,3.356885256501587755e-01,3.266431584729740378e-01,3.185330263062477463e-01,3.111695292803813850e-01,3.043825088310795901e-01,2.980287340649774297e-01,2.919936026549930785e-01,2.861893548953765021e-01,2.805518088191534809e-01,2.750367153722736990e-01,2.696162702166275404e-01,2.642760017774603565e-01,2.590120916839878107e-01,2.538291086096804428e-01,2.487381087299752047e-01,2.437550516491255037e-01
2.890531229610402986e-01,2.949467200722655780e-01,3.008101918672475561e-01,3.066184086358801353e-01,3.123497303184114005e-01,3.179869714231645661e-01,3.235185361616940147e-01,3.289397748033760505e-01,3.342546294005006580e-01,3.394776546620825175e-01,3.446365134207829417e-01,3.497750461135334388e-01,3.549569803473386354e-01,3.602702428378121713e-01,3.658315962944319044e-01,3.717908426127357058e-01,3.783329647538923868e-01,3.856751807699825840e-01,3.940539821032242318e-01,4.036954225202063484e-01,4.147620512790352598e-01,4.272754899342343649e-01,4.410286060256617957e-01,4.555240819434370758e-01,4.699918002240544568e-01,4.835192534514615725e-01,4.952673173926530614e-01,5.046780072748622281e-01,5.115761932329339068e-01,5.161352153978669977e-01,5.187539058765455735e-01,5.199185445596624655e-01,5.200987834639829721e-01,5.196893041881772701e-01,5.189844868484075890e-01,5.181595167176442640e-01,5.171741302232257809e-01,5.136243274161894634e-01,5.171741302232291115e-01,5.181595167176402672e-01,5.189844868484096985e-01,5.196893041881752717e-01,5.200987834639827501e-01,5.199185445596590238e-01,5.187539058765417987e-01,5.161352153978653323e-01,5.115761932329343509e-01,5.046780072748617840e-01,4.952673173926531724e-01,4.835192534514611284e-01,4.699918002240536241e-01,4.555240819434350219e-01,4.410286060256622398e-01,4.272754899342343649e-01,4.147620512790347047e-01,4.036954225202056823e-01,3.940539821032241208e-01,3.856751807699845824e-01,3.783329647538931084e-01,3.717908426127371491e-01,3.658315962944319599e-01,3.602702428378098398e-01,3.549569803473411889e-01,3.497750461135328837e-01,3.446365134207839964e-01,3.394776546620825730e-01,3.342546294005011021e-01,3.289397748033752733e-01,3.235185361616945698e-01,3.179869714231621791e-01,3.123497303184128993e-01,3.066184086358802463e-01,3.008101918672469455e-01,2.949467200722657445e-01,2.890531229610395214e-01
3.460789360728245279e-01,3.529565754273347733e-01,3.597530540063730298e-01,3.664440496756207755e-01,3.730075201304028920e-01,3.794242052088312445e-01,3.856781989379471920e-01,3.917576166555564732e-01,3.976553930320786412e-01,4.033702599166157365e-01,4.089079686989997020e-01,4.142828395740154046e-01,4.195197371728234259e-01,4.246565821814269337e-01,4.297474981134300487e-01,4.348666340568947408e-01,4.401125473847560809e-01,4.456126888449106205e-01,4.515268761656702212e-01,4.580475176907377599e-01,4.653926837489687496e-01,4.737862292685562360e-01,4.834183079990937992e-01,4.943826161426762011e-01,5.065974298336173298e-01,5.197368995447413376e-01,5.332174605832050718e-01,5.462789301421513422e-01,5.581544454768124774e-01,5.682608276774874234e-01,5.763185366238523510e-01,5.823553566233967693e-01,5.866180073069784395e-01,5.894504275291005957e-01,5.911810329518332185e-01,5.920012190723387135e-01,5.904773576342160490e-01,5.898750637258834972e-01,5.904773576342149388e-01,5.920012190723347167e-01,5.911810329518352169e-01,5.894504275291009288e-01,5.866180073069763301e-01,5.823553566233949930e-01,5.763185366238555707e-01,5.682608276774873124e-01,5.581544454768101460e-01,5.462789301421515642e-01,5.332174605831991876e-01,5.197368995447420037e-01,5.065974298336191062e-01,4.943826161426776444e-01,4.834183079990946874e-01,4.737862292685561805e-01,4.653926837489659185e-01,4.580475176907364832e-01,4.515268761656692775e-01,4.456126888449105650e-01,4.401125473847601333e-01,4.348666340568954070e-01,4.297474981134302152e-01,4.246565821814264896e-01,4.195197371728237035e-01,4.142828395740161262e-01,4.089079686990001461e-01,4.033702599166140712e-01,3.976553930320777530e-01,3.917576166555553074e-01,3.856781989379460263e-01,3.794242052088314665e-01,3.730075201304036692e-01,3.664440496756204424e-01,3.597530540063728632e-01,3.529565754273366607e-01,3.460789360728230291e-01
3.903868373440868567e-01,3.979951273560168867e-01,4.055435316879362762e-01,4.130122192594257169e-01,4.203826060568172096e-01,4.276376366816480590e-01,4.347620971359041908e-01,4.417429681999834878e-01,4.485698328964770609e-01,4.552353568363993741e-01,4.617358669014086092e-01,4.680720618067636396e-01,4.742498974039774384e-01,4.802816992448987743e-01,4.861875626867888656e-01,4.919971017317192330e-01,4.977515919612433004e-01,5.035065017999783565e-01,5.093342874428234968e-01,5.153270879263597282e-01,5.215985248846616296e-01,5.282831101534251061e-01,5.355307823714424709e-01,5.434930539056043175e-01,5.522969055771066449e-01,5.620044813997073785e-01,5.725628361338902517e-01,5.837589308958016643e-01,5.952058214720149509e-01,6.063847411824756506e-01,6.167445413795794584e-01,6.258234374545256218e-01,6.333375160318871488e-01,6.391960892866883626e-01,6.434341349652901165e-01,6.459374018110217719e-01,6.465199807956016897e-01,6.469496917936481406e-01,6.465199807956023559e-01,6.459374018110241034e-01,6.434341349652951125e-01,6.391960892866876964e-01,6.333375160318864827e-01,6.258234374545268430e-01,6.167445413795792364e-01,6.063847411824752065e-01,5.952058214720179485e-01,5.837589308958007761e-01,5.725628361338900296e-01,5.620044813997068234e-01,5.522969055771062008e-01,5.434930539056020971e-01,5.355307823714420268e-01,5.282831101534251061e-01,5.215985248846620737e-01,5.153270879263602833e-01,5.093342874428248290e-01,5.035065017999770243e-01,4.977515919612424677e-01,4.919971017317176232e-01,4.861875626867889766e-01,4.802816992448987743e-01,4.742498974039782711e-01,4.680720618067648053e-01,4.617358669014081096e-01,4.552353568363989300e-01,4.485698328964779491e-01,4.417429681999826552e-01,4.347620971359052455e-01,4.276376366816486696e-01,4.203826060568161549e-01,4.130122192594246067e-01,4.055435316879378305e-01,3.979951273560188296e-01,3.903868373440865236e-01
3.993195276842425590e-01,4.071417702380794035e-01,4.149612427265815806e-01,4.227604155126616359e-01,4.305222410517583476e-01,4.382303542967111998e-01,4.458692912587469137e-01,4.534247285347992040e-01,4.608837480756174387e-01,4.682351333109583402e-01,4.754697049928918728e-01,4.825807077422702984e-01,4.895642611623023388e-01,4.964198921922049479e-01,5.031511674150563884e-01,5.097664439382390000e-01,5.162797527048854640e-01,5.227118142276864221e-01,5.290911563281749386e-01,5.354552447987978026e-01,5.418514340469396950e-01,5.483373746662667525e-01,5.549802603334246243e-01,5.618539624172712577e-01,5.690327589053243429e-01,5.765802241154340813e-01,5.845323235090332803e-01,5.928754320170326331e-01,6.015232282449577417e-01,6.103005034343919055e-01,6.189442082422548230e-01,6.271285352850135553e-01,6.345093317248281517e-01,6.407651127062019558e-01,6.455560716621895345e-01,6.487880885173273882e-01,6.510513706357932140e-01,6.517991892989719593e-01,6.510513706357931030e-01,6.487880885173281653e-01,6.455560716621902007e-01,6.407651127062010676e-01,6.345093317248264864e-01,6.271285352850137773e-01,6.189442082422529356e-01,6.103005034343916835e-01,6.015232282449556322e-01,5.928754320170310788e-01,5.845323235090330583e-01,5.765802241154338592e-01,5.690327589053228996e-01,5.618539624172697033e-01,5.549802603334269557e-01,5.483373746662656423e-01,5.418514340469369195e-01,5.354552447987964703e-01,5.290911563281740504e-01,5.227118142276846458e-01,5.162797527048860191e-01,5.097664439382408874e-01,5.031511674150561664e-01,4.964198921922051144e-01,4.895642611623028939e-01,4.825807077422714086e-01,4.754697049928907626e-01,4.682351333109590619e-01,4.608837480756171612e-01,4.534247285347990930e-01,4.458692912587461921e-01,4.382303542967110888e-01,4.305222410517588472e-01,4.227604155126640229e-01,4.149612427265839676e-01,4.071417702380790149e-01,3.993195276842436137e-01
