nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.852955994726173783e-01,3.860680816849241248e-01,3.867479916480598412e-01,3.873429256226840200e-01,3.878600617401994910e-01,3.883061684963513560e-01,3.886876152764939807e-01,3.890103844983729964e-01,3.892800850020897707e-01,3.895019663595667980e-01,3.896809338164551884e-01,3.898215636175931254e-01,3.899281185023240059e-01,3.900045631882299579e-01,3.900545796908265750e-01,3.900815823528615001e-01,3.900887324797657207e-01,3.900789524980939893e-01,3.900549395712775702e-01,3.900191786221922641e-01,3.899739547249293503e-01,3.899213648390192910e-01,3.898633288685540155e-01,3.898016000360160493e-01,3.897377745668322291e-01,3.896733006854121717e-01,3.896094869272198613e-01,3.895475097742274739e-01,3.894884206230775359e-01,3.894331520965892413e-01,3.893825237099286518e-01,3.893372469029285909e-01,3.892979294498616349e-01,3.892650792572986962e-01,3.892391075598659045e-01,3.892203315225301052e-01,3.892089762567267908e-01,3.892051762561877792e-01,3.892089762567269018e-01,3.892203315225315485e-01,3.892391075598664596e-01,3.892650792572975860e-01,3.892979294498619680e-01,3.893372469029285909e-01,3.893825237099280967e-01,3.894331520965902405e-01,3.894884206230776469e-01,3.895475097742276960e-01,3.896094869272201944e-01,3.896733006854118386e-01,3.897377745668321181e-01,3.898016000360159383e-01,3.898633288685539044e-01,3.899213648390191800e-01,3.899739547249281291e-01,3.900191786221922641e-01,3.900549395712782363e-01,3.900789524980943224e-01,3.900887324797669420e-01,3.900815823528610560e-01,3.900545796908265750e-01,3.900045631882295138e-01,3.899281185023245611e-01,3.898215636175930143e-01,3.896809338164557435e-01,3.895019663595675752e-01,3.892800850020907699e-01,3.890103844983725523e-01,3.886876152764943138e-01,3.883061684963509119e-01,3.878600617402007122e-01,3.873429256226839090e-01,3.867479916480606184e-01,3.860680816849249020e-01,3.852955994726169342e-01
5.699836199836199047e-01,3.661020288918824805e-01,3.671274958785757381e-01,3.680534675897434438e-01,3.688871979183764305e-01,3.696355933926104287e-01,3.703052141440948963e-01,3.709022773172718779e-01,3.714326625384597458e-01,3.719019190927196350e-01,3.723152744870984465e-01,3.726776441098910153e-01,3.729936417262372794e-01,3.732675905798964466e-01,3.735035348991627702e-01,3.737052516310832573e-01,3.738762622523715828e-01,3.740198445275347838e-01,3.741390441046651416e-01,3.742366858572696575e-01,3.743153848962966768e-01,3.743775571905400001e-01,3.744254297456294234e-01,3.744610503024146109e-01,3.744862965244101227e-01,3.745028846516552656e-01,3.745123776045856667e-01,3.745161925268901681e-01,3.745156077604300249e-01,3.745117692488326711e-01,3.745056963689039620e-01,3.744982871910139677e-01,3.744903231710029479e-01,3.744824732770576370e-01,3.744752975554614949e-01,3.744692501393162010e-01,3.744646817040997444e-01,3.744618413735807394e-01,3.744608780789807634e-01,3.744618413735815166e-01,3.744646817041005216e-01,3.744692501393153128e-01,3.744752975554602736e-01,3.744824732770579701e-01,3.744903231710037250e-01,3.744982871910140787e-01,3.745056963689037399e-01,3.745117692488323380e-01,3.745156077604294698e-01,3.745161925268905012e-01,3.745123776045855557e-01,3.745028846516553767e-01,3.744862965244116770e-01,3.744610503024147219e-01,3.744254297456298675e-01,3.743775571905405553e-01,3.743153848962966768e-01,3.742366858572693245e-01,3.741390441046661408e-01,3.740198445275338957e-01,3.738762622523723600e-01,3.737052516310824801e-01,3.735035348991632143e-01,3.732675905798968907e-01,3.729936417262377235e-01,3.726776441098915704e-01,3.723152744870978914e-01,3.719019190927193019e-01,3.714326625384587466e-01,3.709022773172708787e-01,3.703052141440947853e-01,3.696355933926106507e-01,3.688871979183769856e-01,3.680534675897439989e-01,3.671274958785755160e-01,3.661020288918821475e-01
5.763308763308763183e-01,3.464922338463652940e-01,3.477311688998689920e-01,3.488665112596349704e-01,3.499050274921532422e-01,3.508532071863377233e-01,3.517172578881586631e-01,3.525031026282247071e-01,3.532163797209558753e-01,3.538624445277142039e-01,3.544463728939016844e-01,3.549729659899808487e-01,3.554467563078823611e-01,3.558720145862804829e-01,3.562527574603050473e-01,3.565927556527352937e-01,3.568955425443527396e-01,3.571644229805829296e-01,3.574024821896670812e-01,3.576125947043315989e-01,3.577974331940998454e-01,3.579594771291507715e-01,3.581010212089420497e-01,3.582241834996708896e-01,3.583309132343254211e-01,3.584229982373751122e-01,3.585020719434470760e-01,3.585696199854961908e-01,3.586269863333040320e-01,3.586753789674669290e-01,3.587158750777766913e-01,3.587494257778403028e-01,3.587768603301594306e-01,3.587988898778247115e-01,3.588161106803678946e-01,3.588290068523494192e-01,3.588379526040516021e-01,3.588432139840603829e-01,3.588449501237782613e-01,3.588432139840594948e-01,3.588379526040514911e-01,3.588290068523487530e-01,3.588161106803683387e-01,3.587988898778248226e-01,3.587768603301585424e-01,3.587494257778385265e-01,3.587158750777763583e-01,3.586753789674654858e-01,3.586269863333036989e-01,3.585696199854963018e-01,3.585020719434472980e-01,3.584229982373778878e-01,3.583309132343246439e-01,3.582241834996714447e-01,3.581010212089428268e-01,3.579594771291514377e-01,3.577974331940992903e-01,3.576125947043319320e-01,3.574024821896673032e-01,3.571644229805824855e-01,3.568955425443532947e-01,3.565927556527346276e-01,3.562527574603047142e-01,3.558720145862808160e-01,3.554467563078830272e-01,3.549729659899816259e-01,3.544463728939022396e-01,3.538624445277150921e-01,3.532163797209563194e-01,3.525031026282253732e-01,3.517172578881577749e-01,3.508532071863372792e-01,3.499050274921530201e-01,3.488665112596349704e-01,3.477311688998682149e-01,3.464922338463658491e-01
5.826781326781326209e-01,3.271460666157994801e-01,3.285584769845723008e-01,3.298656045830667960e-01,3.310736422364968234e-01,3.321885710922815038e-01,3.332161511517942598e-01,3.341619143348775189e-01,3.350311598298191251e-01,3.358289514813220800e-01,3.365601169742012955e-01,3.372292485795711503e-01,3.378407052422887080e-01,3.383986158023183366e-01,3.389068831578881946e-01,3.393691891940682215e-01,3.397890003163408501e-01,3.401695734444505348e-01,3.405139623369306534e-01,3.408250241311626683e-01,3.411054259973895775e-01,3.413576518176212327e-01,3.415840088119455054e-01,3.417866340453042939e-01,3.419675007572027248e-01,3.421284244653604034e-01,3.422710688018451020e-01,3.423969510468133359e-01,3.425074473308734602e-01,3.426037974820245191e-01,3.426871094975240117e-01,3.427583636247037990e-01,3.428184160378998646e-01,3.428680021012748824e-01,3.429077392095057908e-01,3.429381292001183468e-01,3.429595603327675324e-01,3.429723088318973323e-01,3.429765399903005330e-01,3.429723088318966662e-01,3.429595603327680875e-01,3.429381292001185688e-01,3.429077392095044585e-01,3.428680021012763257e-01,3.428184160378996426e-01,3.427583636247036880e-01,3.426871094975243448e-01,3.426037974820238530e-01,3.425074473308734602e-01,3.423969510468131139e-01,3.422710688018449909e-01,3.421284244653610696e-01,3.419675007572033909e-01,3.417866340453032947e-01,3.415840088119458384e-01,3.413576518176203445e-01,3.411054259973904657e-01,3.408250241311626683e-01,3.405139623369307644e-01,3.401695734444512009e-01,3.397890003163404060e-01,3.393691891940685545e-01,3.389068831578890828e-01,3.383986158023183366e-01,3.378407052422898182e-01,3.372292485795714834e-01,3.365601169742014065e-01,3.358289514813213028e-01,3.350311598298186810e-01,3.341619143348769638e-01,3.332161511517948149e-01,3.321885710922829471e-01,3.310736422364969345e-01,3.298656045830667960e-01,3.285584769845725228e-01,3.271460666157979258e-01
5.890253890253890345e-01,3.084753342514480190e-01,3.100234473944423197e-01,3.114665163307430706e-01,3.128101228126082267e-01,3.140596943303799460e-01,3.152204917853389521e-01,3.162975994808775448e-01,3.172959172627102253e-01,3.182201546271696824e-01,3.190748266111046449e-01,3.198642512761423751e-01,3.205925486033153193e-01,3.212636406201052619e-01,3.218812525903580468e-01,3.224489151073229865e-01,3.229699669409847873e-01,3.234475585022236199e-01,3.238846557980123997e-01,3.242840447632983070e-01,3.246483358665120944e-01,3.249799688962961008e-01,3.252812178472870297e-01,3.255541958321975793e-01,3.258008599562418617e-01,3.260230160980276404e-01,3.262223235483014960e-01,3.264002994645827105e-01,3.265583231055904090e-01,3.266976398147170002e-01,3.268193647263695212e-01,3.269244861731950280e-01,3.270138687757352391e-01,3.270882561992572990e-01,3.271482735651964902e-01,3.271944295070335906e-01,3.272271178625435484e-01,3.272466189960888672e-01,3.272531007463266306e-01,3.272466189960906435e-01,3.272271178625438814e-01,3.271944295070325914e-01,3.271482735651957130e-01,3.270882561992588533e-01,3.270138687757363494e-01,3.269244861731952501e-01,3.268193647263699653e-01,3.266976398147174443e-01,3.265583231055904090e-01,3.264002994645827105e-01,3.262223235483023842e-01,3.260230160980268632e-01,3.258008599562417507e-01,3.255541958321973572e-01,3.252812178472873628e-01,3.249799688962945465e-01,3.246483358665124275e-01,3.242840447632990841e-01,3.238846557980131768e-01,3.234475585022239530e-01,3.229699669409848983e-01,3.224489151073245408e-01,3.218812525903591570e-01,3.212636406201055950e-01,3.205925486033156524e-01,3.198642512761430412e-01,3.190748266111048670e-01,3.182201546271703485e-01,3.172959172627098923e-01,3.162975994808775448e-01,3.152204917853382860e-01,3.140596943303806121e-01,3.128101228126086708e-01,3.114665163307436258e-01,3.100234473944424307e-01,3.084753342514484631e-01
5.953726453726453371e-01,2.917756337041621517e-01,2.934313942954216436e-01,2.949834423665440575e-01,2.964367661340423510e-01,2.977962474812858584e-01,2.990666480548596073e-01,3.002525973736105414e-01,3.013585828555797042e-01,3.023889416473128922e-01,3.033478541258931571e-01,3.042393389352106015e-01,3.050672494136088542e-01,3.058352712692983255e-01,3.065469213620229949e-01,3.072055474537378483e-01,3.078143287970965813e-01,3.083762774376125337e-01,3.088942401133486504e-01,3.093709006443711163e-01,3.098087827127766758e-01,3.102102529427034350e-01,3.105775241981151291e-01,3.109126590242206056e-01,3.112175731660945521e-01,3.114940391053312441e-01,3.117436895622365256e-01,3.119680209173569807e-01,3.121683965118230430e-01,3.123460497911838551e-01,3.125020872621870893e-01,3.126374912361492564e-01,3.127531223364130586e-01,3.128497217508702244e-01,3.129279132135457386e-01,3.129882047020497993e-01,3.130309898401998359e-01,3.130565489973360371e-01,3.130650500779686984e-01,3.130565489973369253e-01,3.130309898402013902e-01,3.129882047020499103e-01,3.129279132135446284e-01,3.128497217508692252e-01,3.127531223364130586e-01,3.126374912361495895e-01,3.125020872621868673e-01,3.123460497911831890e-01,3.121683965118219328e-01,3.119680209173584240e-01,3.117436895622347492e-01,3.114940391053314661e-01,3.112175731660935529e-01,3.109126590242209387e-01,3.105775241981182377e-01,3.102102529427028799e-01,3.098087827127752325e-01,3.093709006443703391e-01,3.088942401133490945e-01,3.083762774376124227e-01,3.078143287970973585e-01,3.072055474537372932e-01,3.065469213620231059e-01,3.058352712692987696e-01,3.050672494136081880e-01,3.042393389352102684e-01,3.033478541258930461e-01,3.023889416473136693e-01,3.013585828555800372e-01,3.002525973736090981e-01,2.990666480548601625e-01,2.977962474812863025e-01,2.964367661340422400e-01,2.949834423665442795e-01,2.934313942954225318e-01,2.917756337041617076e-01
6.017199017199017508e-01,2.750352771740329771e-01,2.767627976331403783e-01,2.783893955607474879e-01,2.799194711098064170e-01,2.813573572296298453e-01,2.827073053188590146e-01,2.839734725243783231e-01,2.851599106588305066e-01,2.862705566822616454e-01,2.873092246728793375e-01,2.882795991967149751e-01,2.891852299756135780e-01,2.900295277464762789e-01,2.908157612014478088e-01,2.915470548981461407e-01,2.922263880305606687e-01,2.928565939543781305e-01,2.934403603649110570e-01,2.939802300310632166e-01,2.944786019946662448e-01,2.949377331507819777e-01,2.953597401309785431e-01,2.957466014180474279e-01,2.961001596269620117e-01,2.964221238930414559e-01,2.967140723141233893e-01,2.969774543991734461e-01,2.972135934809628788e-01,2.974236890552985901e-01,2.976088190138738154e-01,2.977699417419367167e-01,2.979078980557854361e-01,2.980234129587094882e-01,2.981170971971128791e-01,2.981894486016517520e-01,2.982408532008145041e-01,2.982715860970824862e-01,2.982818120980268439e-01,2.982715860970828192e-01,2.982408532008143931e-01,2.981894486016511969e-01,2.981170971971134342e-01,2.980234129587072678e-01,2.979078980557841039e-01,2.977699417419356065e-01,2.976088190138742595e-01,2.974236890552991452e-01,2.972135934809637670e-01,2.969774543991735571e-01,2.967140723141226122e-01,2.964221238930412339e-01,2.961001596269624558e-01,2.957466014180464287e-01,2.953597401309792092e-01,2.949377331507825328e-01,2.944786019946663558e-01,2.939802300310627725e-01,2.934403603649117231e-01,2.928565939543793517e-01,2.922263880305597805e-01,2.915470548981461407e-01,2.908157612014478088e-01,2.900295277464752797e-01,2.891852299756140221e-01,2.882795991967157523e-01,2.873092246728806698e-01,2.862705566822623116e-01,2.851599106588290633e-01,2.839734725243786562e-01,2.827073053188583485e-01,2.813573572296301784e-01,2.799194711098066390e-01,2.783893955607465998e-01,2.767627976331410444e-01,2.750352771740335323e-01
6.080671580671580534e-01,2.569302879444750332e-01,2.586865518752793358e-01,2.603463563837264960e-01,2.619135187922666530e-01,2.633918199108596925e-01,2.647849902087978657e-01,2.660966972360192528e-01,2.673305343242842191e-01,2.684900105675063209e-01,2.695785420555673051e-01,2.705994443164136953e-01,2.715559259063170527e-01,2.724510830774059533e-01,2.732878954439967867e-01,2.740692225647473057e-01,2.747978013553463716e-01,2.754762442461183847e-01,2.761070380001573454e-01,2.766925431099571675e-01,2.772349936938678372e-01,2.777364978176195542e-01,2.781990381706324067e-01,2.786244730315069473e-01,2.790145374619766860e-01,2.793708446734549655e-01,2.796948875151903380e-01,2.799880400377114942e-01,2.802515590897911579e-01,2.804865859115306392e-01,2.806941476902156118e-01,2.808751590495128792e-01,2.810304234462207562e-01,2.811606344521278000e-01,2.812663769018507454e-01,2.813481278903633420e-01,2.814062576068756538e-01,2.814410299942826654e-01,2.814526032259863086e-01,2.814410299942818883e-01,2.814062576068754318e-01,2.813481278903632310e-01,2.812663769018494131e-01,2.811606344521265788e-01,2.810304234462208672e-01,2.808751590495129902e-01,2.806941476902151678e-01,2.804865859115307503e-01,2.802515590897903808e-01,2.799880400377107170e-01,2.796948875151896718e-01,2.793708446734540773e-01,2.790145374619763530e-01,2.786244730315080576e-01,2.781990381706330728e-01,2.777364978176193322e-01,2.772349936938685033e-01,2.766925431099565014e-01,2.761070380001571234e-01,2.754762442461189398e-01,2.747978013553461496e-01,2.740692225647469726e-01,2.732878954439951213e-01,2.724510830774059533e-01,2.715559259063171638e-01,2.705994443164133623e-01,2.695785420555668610e-01,2.684900105675050996e-01,2.673305343242833310e-01,2.660966972360201410e-01,2.647849902087978657e-01,2.633918199108593594e-01,2.619135187922672081e-01,2.603463563837266070e-01,2.586865518752810011e-01,2.569302879444744780e-01
6.144144144144143560e-01,2.413388130385357710e-01,2.431100349987688203e-01,2.447892103183579859e-01,2.463796498180893524e-01,2.478846501938709590e-01,2.493074812185149813e-01,2.506513738146779469e-01,2.519195090769842382e-01,2.531150082876039153e-01,2.542409239417258160e-01,2.553002317767155693e-01,2.562958237806705064e-01,2.572305021419126758e-01,2.581069740903112475e-01,2.589278475735358187e-01,2.596956277060437079e-01,2.604127139254387435e-01,2.610813977893223781e-01,2.617038613457113305e-01,2.622821760111269107e-01,2.628183018923920811e-01,2.633140874907812234e-01,2.637712697302435627e-01,2.641914742548728823e-01,2.645762159444212669e-01,2.649268996004955357e-01,2.652448207598192553e-01,2.655311665947676092e-01,2.657870168651073062e-01,2.660133448884800522e-01,2.662110185006355545e-01,2.663808009798045440e-01,2.665233519127353512e-01,2.666392279830194223e-01,2.667288836652066397e-01,2.667926718109752127e-01,2.668308441163427247e-01,2.668435514613639592e-01,2.668308441163427247e-01,2.667926718109753237e-01,2.667288836652047523e-01,2.666392279830197554e-01,2.665233519127352402e-01,2.663808009798035448e-01,2.662110185006358876e-01,2.660133448884791640e-01,2.657870168651079723e-01,2.655311665947688304e-01,2.652448207598198104e-01,2.649268996004953136e-01,2.645762159444204897e-01,2.641914742548716610e-01,2.637712697302441178e-01,2.633140874907810014e-01,2.628183018923910819e-01,2.622821760111264666e-01,2.617038613457121077e-01,2.610813977893229332e-01,2.604127139254386325e-01,2.596956277060425977e-01,2.589278475735351526e-01,2.581069740903115806e-01,2.572305021419126758e-01,2.562958237806711725e-01,2.553002317767143481e-01,2.542409239417251499e-01,2.531150082876039153e-01,2.519195090769845713e-01,2.506513738146779469e-01,2.493074812185138711e-01,2.478846501938711810e-01,2.463796498180902406e-01,2.447892103183600954e-01,2.431100349987703746e-01,2.413388130385368813e-01
