nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,5.538929721513209392e-01,5.521547990050719168e-01,5.554850793717792667e-01,5.578766307916924738e-01,5.595243903571205379e-01,5.608601068803621414e-01,5.620158828621948377e-01,5.630512516881180929e-01,5.639986187015376684e-01,5.648779811738243728e-01,5.657029420203816272e-01,5.664835220177469877e-01,5.672275792689461804e-01,5.679415416583583065e-01,5.686307611942948981e-01,5.692996356418715820e-01,5.699515680269638951e-01,5.705887973362694376e-01,5.712121139550235815e-01,5.718204625552611997e-01,5.724104295409740972e-01,5.729756102176601917e-01,5.735058521208105109e-01,5.739863755303571402e-01,5.743967804956418011e-01,5.747099619713748053e-01,5.748909704216664807e-01,5.748958717453870326e-01,5.746706691124261468e-01,5.741503269843254431e-01,5.732578205530403093e-01,5.719027354348323877e-01,5.699776357768916446e-01,5.673455893017581575e-01,5.637884328122751976e-01,5.586534579397856026e-01,5.540214308642122942e-01,5.519048729709244983e-01,5.484957052952948997e-01,5.443358112790163128e-01,5.397941418193800134e-01,5.352007088225315679e-01,5.308481473527582040e-01,5.269708828860740768e-01,5.237241309479218065e-01,5.211739374758557197e-01,5.193038528521332076e-01,5.180378532267496672e-01,5.172738210867120490e-01,5.169190145514086510e-01,5.169190145514078738e-01,5.172738210867124931e-01,5.180378532267495562e-01,5.193038528521338737e-01,5.211739374758554977e-01,5.237241309479219176e-01,5.269708828860737437e-01,5.308481473527582040e-01,5.352007088225312348e-01,5.397941418193802354e-01,5.443358112790149805e-01,5.484957052952940115e-01,5.519048729709233880e-01,5.540214308642114061e-01,5.586534579397854916e-01,5.637884328122753086e-01,5.673455893017581575e-01,5.699776357768915336e-01,5.719027354348326098e-01,5.732578205530398652e-01,5.741503269843258872e-01,5.746706691124270350e-01,5.748958717453869216e-01,5.748909704216670358e-01,5.747099619713739171e-01,5.743967804956423562e-01,5.739863755303575843e-01,5.735058521208099558e-01,5.729756102176606358e-01,5.724104295409736531e-01,5.718204625552608666e-01,5.712121139550225823e-01,5.705887973362698817e-01,5.699515680269630069e-01,5.692996356418712489e-01,5.686307611942954532e-01,5.679415416583587506e-01,5.672275792689462914e-01,5.664835220177467656e-01,5.657029420203808501e-01,5.648779811738232626e-01,5.639986187015383345e-01,5.630512516881177598e-01,5.620158828621955038e-01,5.608601068803615863e-01,5.595243903571202049e-01,5.578766307916923628e-01,5.554850793717784896e-01,5.521547990050718058e-01,5.538929721513214943e-01
5.683807774716865824e-01,5.390681966183279439e-01,5.381901180409178753e-01,5.368257952356638718e-01,5.411120630165596745e-01,5.438902489924014594e-01,5.459666866336566615e-01,5.477312510023496506e-01,5.493096699953750051e-01,5.507602827631549181e-01,5.521155803226612813e-01,5.533959362100854262e-01,5.546152685020976358e-01,5.557836904208693918e-01,5.569088337374801245e-01,5.579965081021412976e-01,5.590509890586085051e-01,5.600750744988683971e-01,5.610699796940321615e-01,5.620351071405499388e-01,5.629677104422270428e-01,5.638624632219755295e-01,5.647109409064001717e-01,5.655010232810737669e-01,5.662162278009650329e-01,5.668349865849059421e-01,5.673298819440490970e-01,5.676668524032486562e-01,5.678043650760901118e-01,5.676925009416263768e-01,5.672717650753442697e-01,5.664710633431142561e-01,5.652031723590492662e-01,5.633520601379792270e-01,5.607274204919959759e-01,5.567911927119383320e-01,5.529073448584448380e-01,5.518850998796558383e-01,5.494292491143933921e-01,5.459859547414551706e-01,5.417976814911649175e-01,5.370855709257037480e-01,5.320789678181537807e-01,5.270166285952551100e-01,5.221355798459431652e-01,5.176534001262211859e-01,5.137494770669148725e-01,5.105515451366149371e-01,5.081328014887149802e-01,5.065213220683146833e-01,5.057184210827430082e-01,5.057184210827426751e-01,5.065213220683134621e-01,5.081328014887132039e-01,5.105515451366146040e-01,5.137494770669163158e-01,5.176534001262216300e-01,5.221355798459426101e-01,5.270166285952548879e-01,5.320789678181535587e-01,5.370855709257028598e-01,5.417976814911644734e-01,5.459859547414547265e-01,5.494292491143926149e-01,5.518850998796553942e-01,5.529073448584447270e-01,5.567911927119384430e-01,5.607274204919964200e-01,5.633520601379794490e-01,5.652031723590490442e-01,5.664710633431144782e-01,5.672717650753439367e-01,5.676925009416263768e-01,5.678043650760908889e-01,5.676668524032485452e-01,5.673298819440490970e-01,5.668349865849057201e-01,5.662162278009651439e-01,5.655010232810734339e-01,5.647109409063999497e-01,5.638624632219759736e-01,5.629677104422264877e-01,5.620351071405499388e-01,5.610699796940322726e-01,5.600750744988676200e-01,5.590509890586079500e-01,5.579965081021410755e-01,5.569088337374809017e-01,5.557836904208691697e-01,5.546152685020977469e-01,5.533959362100836499e-01,5.521155803226611702e-01,5.507602827631551401e-01,5.493096699953743389e-01,5.477312510023498726e-01,5.459666866336572166e-01,5.438902489924019035e-01,5.411120630165592305e-01,5.368257952356638718e-01,5.381901180409183194e-01,5.390681966183286100e-01
5.731251913070094517e-01,5.237773081007650600e-01,5.238597977862259336e-01,5.236252880267816545e-01,5.227549288081535517e-01,5.279813511208573118e-01,5.311056090036503363e-01,5.335906565880622621e-01,5.357669030854269598e-01,5.377469223445592306e-01,5.395845116301716260e-01,5.413102097627056075e-01,5.429432710503969695e-01,5.444966356155205300e-01,5.459792506443778004e-01,5.473972143440679616e-01,5.487543278760871335e-01,5.500523166862273383e-01,5.512908490094313718e-01,5.524674191869013429e-01,5.535771348266484981e-01,5.546124329219852545e-01,5.555627433023240247e-01,5.564141143608384299e-01,5.571488132997727272e-01,5.577449085486088087e-01,5.581758316141504084e-01,5.584098917953042029e-01,5.584096627550441116e-01,5.581310312891424319e-01,5.575213708824505732e-01,5.565153609944208934e-01,5.550237303573586356e-01,5.528952882376628741e-01,5.497104716241311140e-01,5.460344079123822247e-01,5.457788965621338528e-01,5.441966923024041947e-01,5.417126324393414238e-01,5.385010707036920197e-01,5.346998747291027421e-01,5.304482375646870640e-01,5.258989861342638905e-01,5.212217450338351155e-01,5.166000440009158590e-01,5.122232948212056547e-01,5.082749567663464862e-01,5.049194008098838449e-01,5.022908699385087994e-01,5.004874942424077933e-01,4.995711718522765632e-01,4.995711718522759526e-01,5.004874942424067941e-01,5.022908699385094655e-01,5.049194008098836228e-01,5.082749567663473744e-01,5.122232948212050996e-01,5.166000440009159700e-01,5.212217450338354485e-01,5.258989861342642236e-01,5.304482375646877301e-01,5.346998747291022980e-01,5.385010707036915756e-01,5.417126324393417569e-01,5.441966923024035285e-01,5.457788965621337418e-01,5.460344079123820027e-01,5.497104716241308919e-01,5.528952882376627631e-01,5.550237303573580805e-01,5.565153609944210045e-01,5.575213708824502401e-01,5.581310312891417658e-01,5.584096627550441116e-01,5.584098917953045360e-01,5.581758316141507414e-01,5.577449085486081426e-01,5.571488132997720610e-01,5.564141143608382079e-01,5.555627433023241357e-01,5.546124329219854765e-01,5.535771348266476100e-01,5.524674191869017870e-01,5.512908490094314828e-01,5.500523166862262281e-01,5.487543278760870225e-01,5.473972143440675175e-01,5.459792506443778004e-01,5.444966356155217513e-01,5.429432710503974135e-01,5.413102097627049414e-01,5.395845116301721811e-01,5.377469223445593416e-01,5.357669030854266268e-01,5.335906565880624841e-01,5.311056090036507804e-01,5.279813511208577559e-01,5.227549288081528855e-01,5.236252880267814325e-01,5.238597977862261557e-01,5.237773081007653930e-01
5.778696051423324320e-01,5.074688964416433912e-01,5.086173601110587361e-01,5.094648876141130156e-01,5.099623541018806216e-01,5.096285763146215508e-01,5.157889870183014480e-01,5.192291125578215594e-01,5.220970180740124311e-01,5.246561739217093789e-01,5.270006607828031653e-01,5.291763373086469935e-01,5.312094236248889878e-01,5.331162823700011932e-01,5.349074724066291697e-01,5.365896235233194034e-01,5.381663501826919882e-01,5.396386924687310849e-01,5.410053035688705547e-01,5.422624922085278465e-01,5.434041786766444782e-01,5.444217990407770325e-01,5.453041792628622320e-01,5.460373922494411447e-01,5.466046021077195505e-01,5.469858868124241047e-01,5.471580063946661632e-01,5.470940343066501566e-01,5.467626590172148804e-01,5.461266899666806784e-01,5.451395365422136985e-01,5.437358624355436154e-01,5.418012897128662297e-01,5.390216081936490822e-01,5.351442816198980212e-01,5.352175367694115282e-01,5.341096050453965072e-01,5.322691314473125823e-01,5.298508039312911366e-01,5.269655029098785359e-01,5.237181535653619990e-01,5.202198577723748940e-01,5.165919375753165177e-01,5.129652012358326685e-01,5.094751592997756040e-01,5.062538164375562921e-01,5.034195284476212784e-01,5.010675541852408488e-01,4.992645095427969415e-01,4.980490611734119111e-01,4.974386269113928449e-01,4.974386269113927894e-01,4.980490611734123552e-01,4.992645095427963309e-01,5.010675541852410708e-01,5.034195284476206123e-01,5.062538164375567362e-01,5.094751592997750489e-01,5.129652012358326685e-01,5.165919375753155185e-01,5.202198577723753381e-01,5.237181535653617770e-01,5.269655029098787580e-01,5.298508039312921358e-01,5.322691314473121382e-01,5.341096050453960631e-01,5.352175367694108621e-01,5.351442816198987984e-01,5.390216081936488601e-01,5.418012897128657857e-01,5.437358624355436154e-01,5.451395365422138095e-01,5.461266899666816776e-01,5.467626590172146583e-01,5.470940343066499345e-01,5.471580063946663852e-01,5.469858868124234386e-01,5.466046021077189954e-01,5.460373922494415888e-01,5.453041792628617879e-01,5.444217990407778096e-01,5.434041786766443671e-01,5.422624922085284016e-01,5.410053035688706657e-01,5.396386924687304187e-01,5.381663501826909890e-01,5.365896235233201805e-01,5.349074724066293918e-01,5.331162823700008602e-01,5.312094236248888768e-01,5.291763373086473266e-01,5.270006607828034983e-01,5.246561739217096010e-01,5.220970180740126532e-01,5.192291125578207822e-01,5.157889870183020031e-01,5.096285763146216619e-01,5.099623541018802886e-01,5.094648876141126825e-01,5.086173601110589582e-01,5.074688964416431691e-01
5.826140189776553013e-01,4.901432650351666975e-01,4.922245501147593516e-01,4.940650894638508595e-01,4.956336662247563529e-01,4.968540982224718960e-01,4.983722346257760116e-01,5.040401058553063418e-01,5.077469704334907075e-01,5.109413693293931580e-01,5.138202986238016301e-01,5.164556079051203508e-01,5.188820428379875560e-01,5.211191068824650996e-01,5.231785886666905361e-01,5.250676289324703871e-01,5.267901013018204681e-01,5.283472753395398458e-01,5.297381502061953018e-01,5.309596299143084508e-01,5.320066204825886214e-01,5.328720877593541294e-01,5.335470932131719524e-01,5.340208108382304975e-01,5.342805142123405737e-01,5.343115015539859902e-01,5.340968860199847290e-01,5.336170894394026698e-01,5.328486600645176985e-01,5.317614330860782612e-01,5.303110833396004198e-01,5.284157867822144583e-01,5.258491342747515507e-01,5.215866192023177472e-01,5.217471766977885839e-01,5.208383549298902793e-01,5.193675597158211588e-01,5.174849777721804989e-01,5.152965043748553020e-01,5.129005244971902577e-01,5.103980611866900663e-01,5.078946169253093501e-01,5.054970360732953250e-01,5.033062985236004261e-01,5.014072529608262219e-01,4.998573278875298453e-01,4.986774975781643748e-01,4.978493945074597971e-01,4.973215918600649710e-01,4.970253837730638780e-01,4.968965741550912529e-01,4.968965741550918636e-01,4.970253837730628232e-01,4.973215918600650820e-01,4.978493945074602967e-01,4.986774975781652075e-01,4.998573278875298453e-01,5.014072529608256668e-01,5.033062985236004261e-01,5.054970360732951029e-01,5.078946169253090170e-01,5.103980611866915096e-01,5.129005244971900357e-01,5.152965043748553020e-01,5.174849777721809430e-01,5.193675597158217139e-01,5.208383549298917226e-01,5.217471766977874736e-01,5.215866192023183023e-01,5.258491342747517727e-01,5.284157867822146804e-01,5.303110833396007529e-01,5.317614330860793714e-01,5.328486600645183646e-01,5.336170894394022257e-01,5.340968860199848400e-01,5.343115015539867674e-01,5.342805142123401296e-01,5.340208108382304975e-01,5.335470932131713973e-01,5.328720877593551286e-01,5.320066204825880662e-01,5.309596299143086728e-01,5.297381502061950798e-01,5.283472753395392907e-01,5.267901013018210232e-01,5.250676289324700541e-01,5.231785886666899810e-01,5.211191068824645445e-01,5.188820428379872229e-01,5.164556079051196846e-01,5.138202986238017411e-01,5.109413693293937131e-01,5.077469704334903744e-01,5.040401058553066749e-01,4.983722346257763447e-01,4.968540982224717850e-01,4.956336662247556868e-01,4.940650894638504709e-01,4.922245501147599622e-01,4.901432650351658094e-01
5.873584328129782817e-01,4.722738807388475735e-01,4.749530230742068371e-01,4.774986658897519831e-01,4.798729724087420490e-01,4.820271230661017925e-01,4.838607371183848982e-01,4.870018588680813942e-01,4.921161355441650009e-01,4.959946422314375214e-01,4.994076191423365008e-01,5.024909130474061181e-01,5.052922318096970677e-01,5.078329318234326983e-01,5.101241175989582599e-01,5.121721600445841016e-01,5.139808436352547583e-01,5.155522551028735023e-01,5.168871674833653840e-01,5.179852197590973928e-01,5.188450166237518202e-01,5.194641972894242787e-01,5.198394861993248517e-01,5.199667173426935074e-01,5.198408040469586489e-01,5.194555942646453817e-01,5.188034829100471867e-01,5.178744849533550854e-01,5.166540124933691747e-01,5.151171274513025589e-01,5.132110805333475190e-01,5.107809893828377801e-01,5.059501940544830489e-01,5.063019055502392396e-01,5.054819056307349179e-01,5.042597150227559055e-01,5.027827084851638206e-01,5.011552505533402035e-01,4.994737417693319581e-01,4.978343380667013540e-01,4.963323718267731999e-01,4.950569660033162789e-01,4.940821999920052554e-01,4.934564169020340119e-01,4.931921010347636858e-01,4.932594150647149345e-01,4.935863391998574490e-01,4.940670738129426254e-01,4.945781871201478941e-01,4.949996809031119716e-01,4.952366071841921014e-01,4.952366071841929895e-01,4.949996809031110279e-01,4.945781871201488933e-01,4.940670738129423478e-01,4.935863391998577265e-01,4.932594150647144349e-01,4.931921010347635748e-01,4.934564169020337898e-01,4.940821999920055885e-01,4.950569660033157793e-01,4.963323718267723672e-01,4.978343380667012430e-01,4.994737417693321802e-01,5.011552505533403146e-01,5.027827084851629325e-01,5.042597150227559055e-01,5.054819056307346958e-01,5.063019055502404608e-01,5.059501940544837151e-01,5.107809893828384462e-01,5.132110805333472969e-01,5.151171274513016707e-01,5.166540124933695077e-01,5.178744849533545302e-01,5.188034829100462986e-01,5.194555942646460478e-01,5.198408040469585378e-01,5.199667173426930633e-01,5.198394861993250737e-01,5.194641972894237236e-01,5.188450166237505989e-01,5.179852197590968377e-01,5.168871674833659391e-01,5.155522551028728362e-01,5.139808436352538701e-01,5.121721600445837685e-01,5.101241175989585930e-01,5.078329318234325873e-01,5.052922318096971788e-01,5.024909130474055630e-01,4.994076191423372224e-01,4.959946422314391312e-01,4.921161355441663887e-01,4.870018588680813942e-01,4.838607371183841765e-01,4.820271230661008488e-01,4.798729724087422710e-01,4.774986658897522052e-01,4.749530230742066705e-01,4.722738807388474624e-01
5.921028466483011510e-01,4.543784512308596257e-01,4.572271805652659005e-01,4.600687952602819375e-01,4.628602412292840418e-01,4.655536954693827445e-01,4.680868133174733159e-01,4.703376687165461423e-01,4.744417566167409839e-01,4.792066463972040613e-01,4.831027175305216970e-01,4.865671303929757219e-01,4.896827359912518940e-01,4.924735283943895148e-01,4.949470492502890395e-01,4.971059931642400898e-01,4.989521193674468780e-01,5.004876093350015820e-01,5.017154604450878574e-01,5.026395065013454788e-01,5.032643041904011350e-01,5.035949803991849327e-01,5.036370688107264515e-01,5.033963270945673862e-01,5.028784927614508016e-01,5.020888804340527534e-01,5.010315948969604749e-01,4.997077887650934747e-01,4.981113192591474781e-01,4.962160017885090535e-01,4.939250606412102784e-01,4.905625578583580615e-01,4.892081946827698813e-01,4.884755713389673515e-01,4.874894695780648268e-01,4.863910732630211120e-01,4.852792087722617720e-01,4.842429848611672361e-01,4.833669136823676715e-01,4.827284214515699667e-01,4.823915827546265134e-01,4.823989837174423867e-01,4.827636927676096645e-01,4.834635719639852058e-01,4.844399522779553879e-01,4.856018002977955939e-01,4.868351185167653639e-01,4.880159717560678678e-01,4.890247682314067812e-01,4.897594827080411495e-01,4.901461971980869414e-01,4.901461971980864973e-01,4.897594827080409829e-01,4.890247682314066147e-01,4.880159717560658139e-01,4.868351185167669737e-01,4.856018002977953163e-01,4.844399522779555545e-01,4.834635719639849838e-01,4.827636927676092204e-01,4.823989837174428863e-01,4.823915827546268464e-01,4.827284214515690786e-01,4.833669136823675050e-01,4.842429848611668475e-01,4.852792087722610503e-01,4.863910732630222777e-01,4.874894695780648823e-01,4.884755713389677401e-01,4.892081946827702699e-01,4.905625578583585611e-01,4.939250606412100564e-01,4.962160017885096641e-01,4.981113192591467009e-01,4.997077887650926420e-01,5.010315948969621402e-01,5.020888804340529754e-01,5.028784927614510236e-01,5.033963270945677193e-01,5.036370688107270066e-01,5.035949803991838225e-01,5.032643041904013570e-01,5.026395065013457009e-01,5.017154604450869693e-01,5.004876093350008048e-01,4.989521193674468780e-01,4.971059931642389795e-01,4.949470492502883734e-01,4.924735283943899034e-01,4.896827359912530597e-01,4.865671303929761105e-01,4.831027175305208088e-01,4.792066463972038948e-01,4.744417566167404843e-01,4.703376687165473080e-01,4.680868133174728163e-01,4.655536954693831886e-01,4.628602412292833201e-01,4.600687952602818820e-01,4.572271805652661780e-01,4.543784512308597368e-01
5.968472604836241313e-01,4.366350949651974234e-01,4.392143419591826303e-01,4.419063790316549167e-01,4.446683920365556708e-01,4.474532469331851114e-01,4.502060406112005086e-01,4.528540179779557695e-01,4.552540504417942335e-01,4.597988538999089880e-01,4.641495883747716600e-01,4.678519040680317320e-01,4.711483504917412524e-01,4.740790869741928204e-01,4.766477616720783406e-01,4.788503248349162966e-01,4.806833538405145267e-01,4.821467546642070334e-01,4.832444416118608088e-01,4.839841975418848752e-01,4.843772008345385016e-01,4.844374350315810429e-01,4.841810731148288860e-01,4.836258558072058511e-01,4.827904160296880298e-01,4.816933908216430305e-01,4.803518987737850909e-01,4.787781889203321373e-01,4.769704394299321693e-01,4.748789688088402294e-01,4.721549186235928230e-01,4.701962284633930400e-01,4.696054620640933153e-01,4.688932671893142334e-01,4.681881494229794272e-01,4.675756899269289391e-01,4.671285611218701228e-01,4.669096177562916949e-01,4.669688754041267931e-01,4.673383993202117059e-01,4.680271666116618268e-01,4.690176063954927810e-01,4.702651361798851903e-01,4.717012821284566337e-01,4.732400181259288074e-01,4.747861208441651049e-01,4.762439396526007562e-01,4.775251356324333174e-01,4.785545093601279998e-01,4.792737234747935227e-01,4.796432670811870413e-01,4.796432670811866528e-01,4.792737234747936337e-01,4.785545093601278888e-01,4.775251356324320406e-01,4.762439396526007562e-01,4.747861208441646053e-01,4.732400181259295846e-01,4.717012821284555790e-01,4.702651361798854124e-01,4.690176063954932251e-01,4.680271666116618268e-01,4.673383993202131492e-01,4.669688754041272372e-01,4.669096177562913619e-01,4.671285611218696787e-01,4.675756899269282174e-01,4.681881494229796492e-01,4.688932671893137338e-01,4.696054620640925381e-01,4.701962284633935951e-01,4.721549186235931006e-01,4.748789688088388972e-01,4.769704394299325578e-01,4.787781889203326924e-01,4.803518987737848689e-01,4.816933908216438631e-01,4.827904160296879743e-01,4.836258558072062397e-01,4.841810731148276647e-01,4.844374350315816535e-01,4.843772008345396674e-01,4.839841975418859299e-01,4.832444416118618080e-01,4.821467546642073110e-01,4.806833538405137496e-01,4.788503248349162966e-01,4.766477616720795618e-01,4.740790869741926539e-01,4.711483504917411969e-01,4.678519040680321206e-01,4.641495883747718265e-01,4.597988538999088215e-01,4.552540504417946776e-01,4.528540179779547703e-01,4.502060406112006752e-01,4.474532469331858331e-01,4.446683920365558373e-01,4.419063790316536955e-01,4.392143419591824083e-01,4.366350949651974234e-01
6.015916743189470006e-01,4.185556924970506576e-01,4.204767102951415536e-01,4.225983320166343815e-01,4.248860178013649791e-01,4.272992695183028822e-01,4.297902505736674872e-01,4.323004092219823735e-01,4.347499685844248285e-01,4.369709351085195315e-01,4.414637132020102772e-01,4.452215198170376143e-01,4.484785173835126870e-01,4.513592867740581216e-01,4.538734064422252912e-01,4.560104643679043224e-01,4.577595874570661860e-01,4.591154100064203103e-01,4.600798503280915663e-01,4.606621901032282862e-01,4.608783817676198047e-01,4.607500101738522535e-01,4.603031211356641839e-01,4.595669983417743354e-01,4.585728382148933635e-01,4.573520479469800892e-01,4.559333313013544942e-01,4.543358482199401083e-01,4.525468167513552187e-01,4.503888396926450932e-01,4.482429093984308111e-01,4.478602596720647755e-01,4.474571364324831935e-01,4.471412139614281411e-01,4.469762143686686895e-01,4.470099135077695296e-01,4.472765856673787677e-01,4.477953030846349991e-01,4.485677328690415577e-01,4.495769799762865948e-01,4.507883168176985977e-01,4.521520259362089567e-01,4.536079729581131703e-01,4.550910728022248275e-01,4.565366540957594976e-01,4.578848849473163840e-01,4.590837895758634324e-01,4.600907951724197420e-01,4.608730666493624506e-01,4.614070538405516397e-01,4.616777013141240005e-01,4.616777013141242780e-01,4.614070538405508626e-01,4.608730666493616179e-01,4.600907951724193534e-01,4.590837895758638210e-01,4.578848849473153293e-01,4.565366540957582764e-01,4.550910728022246055e-01,4.536079729581132813e-01,4.521520259362085681e-01,4.507883168176987643e-01,4.495769799762858732e-01,4.485677328690425569e-01,4.477953030846351101e-01,4.472765856673798224e-01,4.470099135077697516e-01,4.469762143686696887e-01,4.471412139614275860e-01,4.474571364324833045e-01,4.478602596720654971e-01,4.482429093984304225e-01,4.503888396926457038e-01,4.525468167513542195e-01,4.543358482199403858e-01,4.559333313013550493e-01,4.573520479469796451e-01,4.585728382148925864e-01,4.595669983417743354e-01,4.603031211356645724e-01,4.607500101738518095e-01,4.608783817676201933e-01,4.606621901032276756e-01,4.600798503280916774e-01,4.591154100064206434e-01,4.577595874570671852e-01,4.560104643679038228e-01,4.538734064422262349e-01,4.513592867740596759e-01,4.484785173835136307e-01,4.452215198170371702e-01,4.414637132020104993e-01,4.369709351085189764e-01,4.347499685844252171e-01,4.323004092219825401e-01,4.297902505736677092e-01,4.272992695183030487e-01,4.248860178013650346e-01,4.225983320166346036e-01,4.204767102951422197e-01,4.185556924970515458e-01
