9.135315566468473758e-01,9.277615413900308639e-01,9.405783305917926329e-01,9.519886756713434872e-01,9.620166512652562618e-01,9.707018251163394007e-01,9.780971776981455257e-01,9.842668825488462003e-01,9.892840492484039627e-01,9.932285168522717589e-01,9.961847683044373625e-01,9.982400176228080069e-01,9.994825028662552846e-01,1.000000000000000000e+00,9.998785562759689993e-01,9.992014267579805153e-01,9.980481840478868660e-01,9.964939590668651093e-01,9.946087603895081841e-01,9.924568127866835177e-01,9.900958560363536387e-01,9.875763591682187315e-01,9.849406418260249207e-01,9.822219607661425433e-01,9.794437130442943396e-01,9.766190018043977572e-01,9.737508446776171889e-01,9.708331927101545578e-01,9.678526069692382494e-01,9.647899418282714912e-01,9.616208487455628617e-01,9.583134501363977931e-01,9.548208696547940688e-01,9.510640934000023083e-01,9.468917901793740821e-01,9.419613091692548013e-01,9.351096902152239432e-01,9.300214888304859651e-01,9.351096902152287171e-01,9.419613091692516926e-01,9.468917901793737490e-01,9.510640933999974234e-01,9.548208696547949570e-01,9.583134501364009017e-01,9.616208487455617515e-01,9.647899418282674944e-01,9.678526069692368061e-01,9.708331927101582215e-01,9.737508446776182991e-01,9.766190018043957588e-01,9.794437130442903428e-01,9.822219607661387686e-01,9.849406418260301388e-01,9.875763591682202858e-01,9.900958560363519734e-01,9.924568127866886247e-01,9.946087603895046314e-01,9.964939590668678848e-01,9.980481840478785394e-01,9.992014267579770737e-01,9.998785562759697765e-01,9.999999999999996669e-01,9.994825028662575050e-01,9.982400176228031219e-01,9.961847683044334767e-01,9.932285168522744234e-01,9.892840492484008541e-01,9.842668825488478657e-01,9.780971776981434163e-01,9.707018251163420652e-01,9.620166512652603696e-01,9.519886756713423770e-01,9.405783305917917447e-01,9.277615413900307528e-01,9.135315566468473758e-01
7.779195981771864776e-01,7.927855342267841054e-01,8.065844478773381843e-01,8.192897312865856652e-01,8.308893040577389755e-01,8.413850415790524728e-01,8.507918789066515330e-01,8.591366521998924366e-01,8.664567456560871017e-01,8.727986129453875197e-01,8.782162388102823236e-01,8.827695994873887564e-01,8.865231707496622482e-01,8.895445204350153068e-01,8.919030089791124549e-01,8.936686071831372313e-01,8.949108255464677253e-01,8.956977342546056375e-01,8.960950377885346096e-01,8.961651541205021276e-01,8.959662376604899947e-01,8.955510812330397252e-01,8.949658410507903561e-01,8.942485568951061836e-01,8.934274932696967264e-01,8.925194050820479674e-01,8.915279167882602662e-01,8.904422553321754696e-01,8.892365237431804070e-01,8.878694484022994216e-01,8.862839577475447594e-01,8.844048251162828223e-01,8.821301491934775418e-01,8.793051282186271633e-01,8.756340205390162890e-01,8.702094543655496395e-01,8.659919769601870376e-01,8.671260763852891573e-01,8.659919769601901463e-01,8.702094543655544134e-01,8.756340205390193976e-01,8.793051282186228335e-01,8.821301491934766537e-01,8.844048251162808238e-01,8.862839577475396524e-01,8.878694484022957578e-01,8.892365237431830716e-01,8.904422553321780232e-01,8.915279167882633748e-01,8.925194050820454139e-01,8.934274932696976146e-01,8.942485568950961916e-01,8.949658410507889128e-01,8.955510812330473858e-01,8.959662376604918821e-01,8.961651541205036819e-01,8.960950377885322782e-01,8.956977342545989762e-01,8.949108255464693906e-01,8.936686071831364542e-01,8.919030089791133431e-01,8.895445204350084234e-01,8.865231707496591396e-01,8.827695994873921981e-01,8.782162388102791040e-01,8.727986129453916275e-01,8.664567456560861025e-01,8.591366521998909933e-01,8.507918789066488685e-01,8.413850415790610215e-01,8.308893040577361999e-01,8.192897312865861092e-01,8.065844478773340764e-01,7.927855342267882133e-01,7.779195981771906965e-01
6.406775334856691373e-01,6.544636752789708689e-01,6.675235071594418645e-01,6.798139637947857583e-01,6.913017518285583529e-01,7.019636488966537469e-01,7.117865643479468485e-01,7.207673739795199541e-01,7.289125497526817155e-01,7.362376120983370464e-01,7.427664366865682766e-01,7.485304492294528877e-01,7.535677409546474026e-01,7.579221338855731682e-01,7.616422191290305177e-01,7.647803831975562572e-01,7.673918272526115691e-01,7.695335724425913515e-01,7.712634318688539325e-01,7.726389171999041849e-01,7.737160372491109772e-01,7.745479394072311008e-01,7.751833459040101681e-01,7.756647489378191151e-01,7.760263540930638637e-01,7.762917986508858226e-01,7.764717105482562554e-01,7.765611898105665434e-01,7.765372355182676989e-01,7.763559028191722167e-01,7.759483128060734591e-01,7.752128349855518241e-01,7.739950265272161900e-01,7.720221525432195975e-01,7.685677619937602012e-01,7.650500550889984819e-01,7.675350176160866678e-01,7.681809264388884673e-01,7.675350176160850024e-01,7.650500550889989260e-01,7.685677619937631988e-01,7.720221525432312548e-01,7.739950265272191876e-01,7.752128349855469391e-01,7.759483128060752355e-01,7.763559028191712175e-01,7.765372355182662556e-01,7.765611898105629907e-01,7.764717105482595860e-01,7.762917986508892643e-01,7.760263540930665283e-01,7.756647489378226679e-01,7.751833459039996210e-01,7.745479394072285473e-01,7.737160372491149740e-01,7.726389171999021865e-01,7.712634318688582624e-01,7.695335724425917956e-01,7.673918272526144557e-01,7.647803831975569233e-01,7.616422191290260768e-01,7.579221338855708368e-01,7.535677409546446270e-01,7.485304492294587719e-01,7.427664366865662782e-01,7.362376120983372685e-01,7.289125497526819375e-01,7.207673739795260603e-01,7.117865643479508453e-01,7.019636488966460863e-01,6.913017518285614615e-01,6.798139637947822056e-01,6.675235071594445291e-01,6.544636752789730894e-01,6.406775334856716908e-01
5.128556506460359987e-01,5.249075341909336112e-01,5.365547212617184369e-01,5.477474941673707853e-01,5.584403260934766022e-01,5.685925107779603582e-01,5.781687187371006287e-01,5.871394755596321957e-01,5.954815612782718981e-01,6.031783325278742280e-01,6.102199706986747296e-01,6.166036592243597791e-01,6.223336912131339771e-01,6.274215046425168918e-01,6.318856362506893865e-01,6.357515772338169224e-01,6.390515043471745038e-01,6.418238498440457240e-01,6.441126641795021923e-01,6.459667184025604802e-01,6.474382909923264151e-01,6.485815891269440803e-01,6.494507692281604738e-01,6.500975469282465058e-01,6.505684201543910916e-01,6.509015631254954082e-01,6.511234666090202072e-01,6.512453665078652421e-01,6.512593468699876542e-01,6.511335497353100132e-01,6.508046485685915483e-01,6.501616550676350137e-01,6.489979896844606522e-01,6.467883792182094194e-01,6.433365876211933898e-01,6.463501750539502044e-01,6.476814332899228921e-01,6.480931882571616676e-01,6.476814332899253346e-01,6.463501750539588642e-01,6.433365876211953882e-01,6.467883792182055336e-01,6.489979896844567664e-01,6.501616550676333484e-01,6.508046485685859972e-01,6.511335497353080148e-01,6.512593468699930943e-01,6.512453665078669074e-01,6.511234666090212064e-01,6.509015631254968515e-01,6.505684201543924239e-01,6.500975469282468389e-01,6.494507692281624722e-01,6.485815891269445244e-01,6.474382909923239726e-01,6.459667184025588149e-01,6.441126641795070773e-01,6.418238498440479445e-01,6.390515043471667322e-01,6.357515772338164783e-01,6.318856362506897195e-01,6.274215046425209996e-01,6.223336912131434140e-01,6.166036592243524517e-01,6.102199706986748406e-01,6.031783325278710084e-01,5.954815612782684564e-01,5.871394755596344162e-01,5.781687187371055137e-01,5.685925107779650212e-01,5.584403260934744928e-01,5.477474941673675657e-01,5.365547212617203243e-01,5.249075341909305026e-01,5.128556506460335562e-01
4.006637708676517584e-01,4.106751365688849909e-01,4.205587284835182182e-01,4.302713536911344505e-01,4.397695889054921148e-01,4.490100549478873715e-01,4.579496979731818573e-01,4.665460879898685742e-01,4.747577501760616991e-01,4.825445492977565309e-01,4.898681514979044693e-01,4.966925898868255751e-01,5.029849594631434773e-01,5.087162613768370090e-01,5.138624046790069011e-01,5.184053538451643961e-01,5.223343814468255353e-01,5.256473476322159888e-01,5.283518840448394593e-01,5.304663150477496592e-01,5.320201127335443259e-01,5.330536661048421720e-01,5.336171613446739626e-01,5.337684275826558578e-01,5.335696992184636445e-01,5.330833630623892372e-01,5.323668538416904683e-01,5.314668572587306627e-01,5.304127248640480019e-01,5.292081195331936883e-01,5.278170686286786095e-01,5.261293584884686458e-01,5.238194635143702538e-01,5.193025566368369983e-01,5.216049884846666318e-01,5.225496162111008536e-01,5.230385247020711281e-01,5.231932510490073795e-01,5.230385247020683526e-01,5.225496162111002985e-01,5.216049884846677420e-01,5.193025566368374424e-01,5.238194635143748057e-01,5.261293584884660923e-01,5.278170686286792757e-01,5.292081195331964638e-01,5.304127248640451153e-01,5.314668572587323281e-01,5.323668538416972407e-01,5.330833630623913466e-01,5.335696992184648657e-01,5.337684275826576341e-01,5.336171613446716311e-01,5.330536661048413949e-01,5.320201127335451030e-01,5.304663150477472167e-01,5.283518840448393483e-01,5.256473476322187643e-01,5.223343814468250912e-01,5.184053538451679488e-01,5.138624046790046807e-01,5.087162613768370090e-01,5.029849594631472520e-01,4.966925898868234657e-01,4.898681514979035811e-01,4.825445492977514794e-01,4.747577501760633645e-01,4.665460879898714608e-01,4.579496979731855766e-01,4.490100549478890923e-01,4.397695889054906715e-01,4.302713536911342840e-01,4.205587284835168860e-01,4.106751365688852129e-01,4.006637708676508147e-01
3.074410186727823957e-01,3.152019493184300414e-01,3.230269059203192406e-01,3.308882382831627167e-01,3.387565237747777735e-01,3.466004242871910113e-01,3.543865105382444924e-01,3.620790573311574723e-01,3.696398191195447436e-01,3.770278032164084969e-01,3.841990686899766083e-01,3.911065927140864318e-01,3.977002628113276428e-01,4.039270722036645833e-01,4.097316142274656237e-01,4.150569863743019949e-01,4.198462183140972970e-01,4.240443218027720174e-01,4.276010122993376128e-01,4.304740617641336087e-01,4.326331046310279427e-01,4.340635424730197589e-01,4.347700055057029389e-01,4.347786807274004461e-01,4.341377690933601596e-01,4.329154348791948714e-01,4.311948483978514379e-01,4.290661706325631375e-01,4.266152324522503037e-01,4.239072402808315432e-01,4.209571542056710913e-01,4.176392848118835044e-01,4.126823939192368340e-01,4.120288385430315170e-01,4.115939574434331338e-01,4.111913374991500447e-01,4.109286457694814598e-01,4.108384326936304065e-01,4.109286457694752981e-01,4.111913374991552073e-01,4.115939574434347437e-01,4.120288385430332379e-01,4.126823939192394430e-01,4.176392848118826717e-01,4.209571542056715909e-01,4.239072402808318207e-01,4.266152324522536343e-01,4.290661706325618607e-01,4.311948483978471081e-01,4.329154348791953155e-01,4.341377690933586608e-01,4.347786807274008347e-01,4.347700055057016622e-01,4.340635424730167613e-01,4.326331046310288309e-01,4.304740617641300560e-01,4.276010122993367801e-01,4.240443218027685757e-01,4.198462183140925230e-01,4.150569863742983867e-01,4.097316142274591844e-01,4.039270722036637506e-01,3.977002628113280869e-01,3.911065927140885412e-01,3.841990686899779961e-01,3.770278032164098292e-01,3.696398191195444660e-01,3.620790573311549188e-01,3.543865105382418834e-01,3.466004242871910668e-01,3.387565237747782176e-01,3.308882382831673796e-01,3.230269059203135784e-01,3.152019493184287091e-01,3.074410186727824512e-01
2.389345411139099373e-01,2.444403807633978853e-01,2.500917487318525811e-01,2.558748757099454374e-01,2.617748078812537349e-01,2.677752549189181819e-01,2.738583932912623253e-01,2.800046133116118607e-01,2.861921974068404873e-01,2.923969170230495962e-01,2.985915371785575201e-01,3.047452220359047614e-01,3.108228436075329282e-01,3.167842110105871800e-01,3.225832622368775549e-01,3.281672970743165774e-01,3.334763807694206550e-01,3.384431129337332478e-01,3.429930292695352878e-01,3.470459694737503820e-01,3.505187737280378024e-01,3.533296173436282217e-01,3.554041035296184314e-01,3.566828628941935975e-01,3.571298545858100915e-01,3.567399081116785498e-01,3.555434474284518975e-01,3.536059316410099518e-01,3.510190560905770973e-01,3.478780874636046572e-01,3.442213110961250266e-01,3.396575551435493945e-01,3.361829399866290702e-01,3.341810922036045906e-01,3.324809035971146853e-01,3.312068719592879407e-01,3.304213017658405027e-01,3.301561379058078338e-01,3.304213017658437779e-01,3.312068719592883848e-01,3.324809035971131310e-01,3.341810922036041465e-01,3.361829399866248513e-01,3.396575551435483953e-01,3.442213110961230282e-01,3.478780874636035469e-01,3.510190560905784296e-01,3.536059316410078979e-01,3.555434474284525637e-01,3.567399081116759407e-01,3.571298545858115903e-01,3.566828628941907109e-01,3.554041035296222062e-01,3.533296173436316634e-01,3.505187737280400784e-01,3.470459694737504375e-01,3.429930292695350658e-01,3.384431129337325261e-01,3.334763807694213766e-01,3.281672970743136353e-01,3.225832622368771663e-01,3.167842110105842934e-01,3.108228436075323731e-01,3.047452220359040953e-01,2.985915371785554662e-01,2.923969170230484860e-01,2.861921974068399877e-01,2.800046133116131375e-01,2.738583932912622698e-01,2.677752549189205133e-01,2.617748078812564549e-01,2.558748757099484905e-01,2.500917487318525811e-01,2.444403807633968584e-01,2.389345411139092434e-01
2.081590841709335671e-01,2.118682696480528871e-01,2.157005277879917582e-01,2.196482951154150876e-01,2.237038614178371299e-01,2.278594008400241511e-01,2.321069918934222098e-01,2.364386185283359199e-01,2.408461421087242649e-01,2.453212312788228822e-01,2.498552332399485154e-01,2.544389658479077054e-01,2.590624053197370658e-01,2.637142396040101922e-01,2.683812535236980712e-01,2.730475103891005784e-01,2.776932989582902578e-01,2.822938293313635993e-01,2.868176938878458926e-01,2.912251692469255970e-01,2.954665325598747616e-01,2.994807060328864012e-01,3.031947186637991565e-01,3.065246434715573343e-01,3.093787388158076301e-01,3.116633310577110461e-01,3.132912893804311039e-01,3.141914333275293014e-01,3.143140369891626040e-01,3.136176080225689944e-01,3.119390995067508610e-01,3.095175535758898921e-01,3.080657539367562259e-01,3.065511174289847207e-01,3.051615433903688834e-01,3.040513020853610193e-01,3.033369144105352300e-01,3.030906390704419251e-01,3.033369144105343418e-01,3.040513020853592985e-01,3.051615433903673846e-01,3.065511174289863860e-01,3.080657539367552267e-01,3.095175535758892815e-01,3.119390995067526928e-01,3.136176080225698826e-01,3.143140369891631036e-01,3.141914333275291904e-01,3.132912893804323806e-01,3.116633310577076044e-01,3.093787388158090734e-01,3.065246434715563351e-01,3.031947186638009883e-01,2.994807060328854575e-01,2.954665325598729297e-01,2.912251692469238207e-01,2.868176938878453930e-01,2.822938293313638769e-01,2.776932989582896472e-01,2.730475103891005784e-01,2.683812535236985708e-01,2.637142396040101922e-01,2.590624053197388976e-01,2.544389658479060956e-01,2.498552332399504861e-01,2.453212312788227156e-01,2.408461421087233212e-01,2.364386185283341990e-01,2.321069918934222653e-01,2.278594008400245674e-01,2.237038614178369911e-01,2.196482951154152263e-01,2.157005277879936733e-01,2.118682696480540251e-01,2.081590841709332618e-01
2.275889797410546311e-01,2.307954407987092005e-01,2.340582921421466289e-01,2.373706950759075784e-01,2.407261624181475101e-01,2.441186590718091298e-01,2.475427061372029169e-01,2.509934870385566730e-01,2.544669536739839755e-01,2.579599299229985432e-01,2.614702088493142673e-01,2.649966384698555499e-01,2.685391888224555323e-01,2.720989899926812283e-01,2.756783264269050959e-01,2.792805668818338916e-01,2.829100013475148723e-01,2.865715459387709885e-01,2.902702641163613650e-01,2.940106384646745119e-01,2.977955138607326635e-01,3.016246249007906166e-01,3.054926260273754801e-01,3.093865733814906149e-01,3.132828732018037576e-01,3.171438027793071490e-01,3.209137321023348699e-01,3.245146970335248682e-01,3.278378189987399827e-01,3.307016150815917932e-01,3.328170220718363881e-01,3.352504906686010755e-01,3.371929329946905529e-01,3.386653615323198530e-01,3.397079926412719386e-01,3.403820039671396902e-01,3.407528376350149601e-01,3.408702689876272895e-01,3.407528376350141830e-01,3.403820039671399678e-01,3.397079926412721607e-01,3.386653615323196864e-01,3.371929329946907750e-01,3.352504906686006314e-01,3.328170220718364436e-01,3.307016150815915712e-01,3.278378189987392610e-01,3.245146970335246461e-01,3.209137321023336487e-01,3.171438027793073156e-01,3.132828732018033691e-01,3.093865733814902264e-01,3.054926260273742589e-01,3.016246249007898950e-01,2.977955138607323304e-01,2.940106384646746229e-01,2.902702641163612540e-01,2.865715459387701558e-01,2.829100013475148723e-01,2.792805668818338360e-01,2.756783264269045408e-01,2.720989899926812838e-01,2.685391888224575863e-01,2.649966384698567712e-01,2.614702088493159327e-01,2.579599299230004306e-01,2.544669536739842530e-01,2.509934870385563399e-01,2.475427061372032778e-01,2.441186590718093241e-01,2.407261624181470938e-01,2.373706950759078005e-01,2.340582921421466289e-01,2.307954407987094225e-01,2.275889797410546866e-01
2.770717059178774977e-01,2.814041726871073235e-01,2.857633964763154344e-01,2.901401416270703026e-01,2.945253860611134478e-01,2.989104138225580076e-01,3.032869108382056367e-01,3.076470631178191417e-01,3.119836565901367154e-01,3.162901777255354152e-01,3.205609140025587056e-01,3.247910530873479029e-01,3.289767792457454210e-01,3.331153649010309414e-01,3.372052542472554482e-01,3.412461342308600321e-01,3.452389857406369944e-01,3.491861041003206934e-01,3.530910723780699700e-01,3.569586628182986332e-01,3.607946297135647407e-01,3.646053395036569778e-01,3.683971577574998157e-01,3.721754715373888911e-01,3.759431526255077038e-01,3.796981081223129717e-01,3.834291086071805466e-01,3.871072619437052054e-01,3.906586785714482035e-01,3.938408676598360025e-01,3.978340218998499545e-01,4.015052772500021239e-01,4.048750150405718840e-01,4.078544139072883823e-01,4.103338888289578268e-01,4.122030590297424690e-01,4.133673805853980698e-01,4.137630091691552603e-01,4.133673805853973482e-01,4.122030590297429131e-01,4.103338888289568831e-01,4.078544139072874941e-01,4.048750150405731607e-01,4.015052772500017353e-01,3.978340218998496214e-01,3.938408676598357250e-01,3.906586785714479815e-01,3.871072619437054274e-01,3.834291086071805466e-01,3.796981081223131937e-01,3.759431526255073153e-01,3.721754715373888911e-01,3.683971577574992606e-01,3.646053395036572553e-01,3.607946297135655178e-01,3.569586628182985222e-01,3.530910723780699700e-01,3.491861041003190835e-01,3.452389857406371609e-01,3.412461342308599210e-01,3.372052542472556702e-01,3.331153649010306639e-01,3.289767792457451989e-01,3.247910530873489576e-01,3.205609140025586501e-01,3.162901777255350821e-01,3.119836565901372705e-01,3.076470631178188087e-01,3.032869108382053036e-01,2.989104138225574525e-01,2.945253860611127261e-01,2.901401416270701916e-01,2.857633964763147683e-01,2.814041726871068794e-01,2.770717059178784969e-01
