8.811979332613012472e-01,8.989967147183708374e-01,9.149147194668189043e-01,9.287668369041880423e-01,9.404137349619725583e-01,9.498453304322523882e-01,9.572530990095625691e-01,9.630349977509112813e-01,9.677013066712319977e-01,9.717253796743264838e-01,9.754304189360839539e-01,9.789648535761721337e-01,9.823468605065769355e-01,9.855284485874173939e-01,9.884453920945757144e-01,9.910445745455153110e-01,9.932939243676539576e-01,9.951826525083153907e-01,9.967174449332454333e-01,9.979177185510423875e-01,9.988113065343895425e-01,9.994310048058745455e-01,9.998119929459816646e-01,9.999899929076531135e-01,1.000000000000000000e+00,9.998754377771915669e-01,9.996476180677226209e-01,9.993454161043187067e-01,9.989950944078326289e-01,9.986202272663051716e-01,9.982416911198309650e-01,9.978776959548982806e-01,9.975438398722656919e-01,9.972531740691699120e-01,9.970162691326822646e-01,9.968412761876285222e-01,9.967339783752403592e-01,9.966978295745736460e-01,9.967339783752356963e-01,9.968412761876325190e-01,9.970162691326789339e-01,9.972531740691679136e-01,9.975438398722712430e-01,9.978776959548968373e-01,9.982416911198321863e-01,9.986202272663077251e-01,9.989950944078324069e-01,9.993454161043214823e-01,9.996476180677187351e-01,9.998754377771914559e-01,9.999999999999963363e-01,9.999899929076609961e-01,9.998119929459794442e-01,9.994310048058684393e-01,9.988113065343894315e-01,9.979177185510441639e-01,9.967174449332439901e-01,9.951826525083196096e-01,9.932939243676516261e-01,9.910445745455129796e-01,9.884453920945822647e-01,9.855284485874178380e-01,9.823468605065780457e-01,9.789648535761740211e-01,9.754304189360840649e-01,9.717253796743267058e-01,9.677013066712305545e-01,9.630349977509103931e-01,9.572530990095632353e-01,9.498453304322542756e-01,9.404137349619706709e-01,9.287668369041849337e-01,9.149147194668180161e-01,8.989967147183667295e-01,8.811979332613028015e-01
7.861233660206763396e-01,8.037776829422935698e-01,8.198978410069681644e-01,8.343735859147576317e-01,8.472296684527659272e-01,8.586458279917469349e-01,8.689111827364313090e-01,8.783327675065142337e-01,8.871519382029244838e-01,8.955085473358411763e-01,9.034522116437807560e-01,9.109756172914778016e-01,9.180471599984718623e-01,9.246330804534884651e-01,9.307088283533637707e-01,9.362629677311047338e-01,9.412969814135235813e-01,9.458232749388604255e-01,9.498626684531672471e-01,9.534419908567782764e-01,9.565920136192737067e-01,9.593457761463637379e-01,9.617372747786223641e-01,9.638004603519416680e-01,9.655684858435521489e-01,9.670731515308639281e-01,9.683445036382835047e-01,9.694105508491286383e-01,9.702970703374387273e-01,9.710274809381646000e-01,9.716227658377097898e-01,9.721014309324255143e-01,9.724794879763245525e-01,9.727704539964515673e-01,9.729853603381231064e-01,9.731327662257166500e-01,9.732187729745697125e-01,9.732470360379605889e-01,9.732187729745733762e-01,9.731327662257229782e-01,9.729853603381303229e-01,9.727704539964511232e-01,9.724794879763283273e-01,9.721014309324264024e-01,9.716227658377104559e-01,9.710274809381651551e-01,9.702970703374376171e-01,9.694105508491304146e-01,9.683445036382859472e-01,9.670731515308657045e-01,9.655684858435530371e-01,9.638004603519392255e-01,9.617372747786236964e-01,9.593457761463639599e-01,9.565920136192729295e-01,9.534419908567788315e-01,9.498626684531622510e-01,9.458232749388587601e-01,9.412969814135241364e-01,9.362629677311052889e-01,9.307088283533651030e-01,9.246330804534865777e-01,9.180471599984700859e-01,9.109756172914761363e-01,9.034522116437826433e-01,8.955085473358403991e-01,8.871519382029233736e-01,8.783327675065207840e-01,8.689111827364300877e-01,8.586458279917440484e-01,8.472296684527668154e-01,8.343735859147619616e-01,8.198978410069681644e-01,8.037776829422929037e-01,7.861233660206718987e-01
6.866523517173414026e-01,7.024719175458791209e-01,7.172121960052001421e-01,7.309274334033700748e-01,7.437636016182399556e-01,7.559054934984733576e-01,7.675178478287705275e-01,7.787094808764577492e-01,7.895278695551409820e-01,7.999735756740014025e-01,8.100203216993295818e-01,8.196319110708369937e-01,8.287732647687491294e-01,8.374162259303995492e-01,8.455417885900310404e-01,8.531402546150889110e-01,8.602103575094703913e-01,8.667579719434078678e-01,8.727947399985545029e-01,8.783367729144521130e-01,8.834034929737307751e-01,8.880166324378163667e-01,8.921993842220983240e-01,8.959756899501464256e-01,8.993696483856266077e-01,9.024050274895903945e-01,9.051048647502306643e-01,9.074911421684158652e-01,9.095845240069102555e-01,9.114041469955133090e-01,9.129674540983642173e-01,9.142900642035887149e-01,9.153856712104871951e-01,9.162659669898686188e-01,9.169405835994298704e-01,9.174170509656739414e-01,9.177007670125892913e-01,9.177949779368594907e-01,9.177007670125938432e-01,9.174170509656690564e-01,9.169405835994250964e-01,9.162659669898688408e-01,9.153856712104849747e-01,9.142900642035847181e-01,9.129674540983586661e-01,9.114041469955159736e-01,9.095845240069125870e-01,9.074911421684138668e-01,9.051048647502318856e-01,9.024050274895899504e-01,8.993696483856318258e-01,8.959756899501493121e-01,8.921993842221010995e-01,8.880166324378163667e-01,8.834034929737286657e-01,8.783367729144500036e-01,8.727947399985596100e-01,8.667579719434126417e-01,8.602103575094691701e-01,8.531402546150917976e-01,8.455417885900319286e-01,8.374162259303987721e-01,8.287732647687446885e-01,8.196319110708394362e-01,8.100203216993295818e-01,7.999735756740019577e-01,7.895278695551398718e-01,7.787094808764556397e-01,7.675178478287683070e-01,7.559054934984730245e-01,7.437636016182392895e-01,7.309274334033718512e-01,7.172121960051994760e-01,7.024719175458783438e-01,6.866523517173415136e-01
5.931414743484184626e-01,6.062295297639397340e-01,6.187582955393106099e-01,6.308475495881765704e-01,6.426157638455447518e-01,6.541499869101825571e-01,6.654945107409870886e-01,6.766550596841220955e-01,6.876103035005868280e-01,6.983239880420331058e-01,7.087544345075661445e-01,7.188607599569264428e-01,7.286063813711889381e-01,7.379606475100803920e-01,7.468993215027912580e-01,7.554044197184899279e-01,7.634637230400489472e-01,7.710701439631679754e-01,7.782210498851458436e-01,7.849175945631402529e-01,7.911640829849069245e-01,7.969673807543204980e-01,8.023363719088821844e-01,8.072814655722885258e-01,8.118141501855840048e-01,8.159465932946753375e-01,8.196912845184615160e-01,8.230607191533466649e-01,8.260671197902235141e-01,8.287221932932433699e-01,8.310369205084461308e-01,8.330213761349086754e-01,8.346845763035647403e-01,8.360343515694246275e-01,8.370772432298160259e-01,8.378184211298571604e-01,8.382616214010146782e-01,8.384091028935312107e-01,8.382616214010162325e-01,8.378184211298570494e-01,8.370772432298150267e-01,8.360343515694249605e-01,8.346845763035687371e-01,8.330213761349088974e-01,8.310369205084366939e-01,8.287221932932450352e-01,8.260671197902227370e-01,8.230607191533445555e-01,8.196912845184611829e-01,8.159465932946784461e-01,8.118141501855844488e-01,8.072814655722886368e-01,8.023363719088828505e-01,7.969673807543206090e-01,7.911640829849062584e-01,7.849175945631414741e-01,7.782210498851468428e-01,7.710701439631654219e-01,7.634637230400479480e-01,7.554044197184894838e-01,7.468993215027895927e-01,7.379606475100825014e-01,7.286063813711889381e-01,7.188607599569258877e-01,7.087544345075663665e-01,6.983239880420306633e-01,6.876103035005869391e-01,6.766550596841216514e-01,6.654945107409843130e-01,6.541499869101811138e-01,6.426157638455437526e-01,6.308475495881772366e-01,6.187582955393122752e-01,6.062295297639385128e-01,5.931414743484192398e-01
5.112124366007474441e-01,5.214343338907586611e-01,5.314775927341938155e-01,5.414250142196191939e-01,5.513292037205368423e-01,5.612117004957297706e-01,5.710688354299844338e-01,5.808796966238705117e-01,5.906133590752542517e-01,6.002343090724017172e-01,6.097060496341194513e-01,6.189932854118698202e-01,6.280631367144334787e-01,6.368857437105505115e-01,6.454345091794397860e-01,6.536861352835964256e-01,6.616205453485262122e-01,6.692207411635020531e-01,6.764726227527989577e-01,6.833647847546775456e-01,6.898882970928812419e-01,6.960364746910291389e-01,7.018046398442985279e-01,7.071898805403153965e-01,7.121908079835658212e-01,7.168073165650279410e-01,7.210403494248093237e-01,7.248916725549038320e-01,7.283636600966464369e-01,7.314590931339514102e-01,7.341809739021025738e-01,7.365323569527345571e-01,7.385161984620274289e-01,7.401352245568914023e-01,7.413918192721496991e-01,7.422879325438047626e-01,7.428250084879260973e-01,7.430039341059812008e-01,7.428250084879265414e-01,7.422879325438043185e-01,7.413918192721521416e-01,7.401352245568919574e-01,7.385161984620236542e-01,7.365323569527360004e-01,7.341809739021035730e-01,7.314590931339505220e-01,7.283636600966455488e-01,7.248916725549063855e-01,7.210403494248137646e-01,7.168073165650243883e-01,7.121908079835670424e-01,7.071898805403137311e-01,7.018046398442967515e-01,6.960364746910281397e-01,6.898882970928831293e-01,6.833647847546771015e-01,6.764726227527998459e-01,6.692207411635029413e-01,6.616205453485248800e-01,6.536861352835975358e-01,6.454345091794407852e-01,6.368857437105478470e-01,6.280631367144309252e-01,6.189932854118689320e-01,6.097060496341173419e-01,6.002343090724010510e-01,5.906133590752558060e-01,5.808796966238707338e-01,5.710688354299864322e-01,5.612117004957263289e-01,5.513292037205355101e-01,5.414250142196207483e-01,5.314775927341934825e-01,5.214343338907583281e-01,5.112124366007477771e-01
4.441745780552349698e-01,4.518882575560496107e-01,4.595386313020821678e-01,4.671654805837143765e-01,4.747893608716684533e-01,4.824160319399476426e-01,4.900410638692445087e-01,4.976535721081310482e-01,5.052388365180362495e-01,5.127799586598352777e-01,5.202588320138177291e-01,5.276566819055320545e-01,5.349543672828520613e-01,5.421325697757420903e-01,5.491719426207712917e-01,5.560532554057503463e-01,5.627575475550861128e-01,5.692662903684013731e-01,5.755615510060094753e-01,5.816261496269311548e-01,5.874438011940731341e-01,5.929992350952663083e-01,5.982782879244914476e-01,6.032679670465486144e-01,6.079564846499839748e-01,6.123332637302032477e-01,6.163889187802820135e-01,6.201152149015463078e-01,6.235050096144657550e-01,6.265521819065140718e-01,6.292515530581153094e-01,6.315988036001658479e-01,6.335903904323096913e-01,6.352234677156194387e-01,6.364958146847116138e-01,6.374057730298487989e-01,6.379521959991659719e-01,6.381344108756724642e-01,6.379521959991680813e-01,6.374057730298493540e-01,6.364958146847117249e-01,6.352234677156224363e-01,6.335903904323070268e-01,6.315988036001677353e-01,6.292515530581163086e-01,6.265521819065159592e-01,6.235050096144612031e-01,6.201152149015460857e-01,6.163889187802834568e-01,6.123332637302048020e-01,6.079564846499826425e-01,6.032679670465455057e-01,5.982782879244895602e-01,5.929992350952648650e-01,5.874438011940725790e-01,5.816261496269338194e-01,5.755615510060094753e-01,5.692662903684008180e-01,5.627575475550856687e-01,5.560532554057514565e-01,5.491719426207701815e-01,5.421325697757397588e-01,5.349543672828513952e-01,5.276566819055328317e-01,5.202588320138169520e-01,5.127799586598346115e-01,5.052388365180376928e-01,4.976535721081316033e-01,4.900410638692463960e-01,4.824160319399474761e-01,4.747893608716688418e-01,4.671654805837150981e-01,4.595386313020818347e-01,4.518882575560498882e-01,4.441745780552349143e-01
3.928134767289350737e-01,3.988748268131322439e-01,4.047836466317726867e-01,4.105531012980464522e-01,4.161913012923860178e-01,4.217038122402769207e-01,4.270954107342780914e-01,4.323710670528709832e-01,4.375362964473726857e-01,4.425970654447509145e-01,4.475594272359134651e-01,4.524290269618402305e-01,4.572105814093002096e-01,4.619074052595503188e-01,4.665210293974261235e-01,4.710509357002947706e-01,4.754944164836143461e-01,4.798465546876722332e-01,4.841003123711641876e-01,4.882467096378111937e-01,4.922750732965574527e-01,4.961733338742893573e-01,4.999283505845446007e-01,5.035262460345332203e-01,5.069527353849694329e-01,5.101934379735904024e-01,5.132341627547720719e-01,5.160611620508093189e-01,5.186613508890737245e-01,5.210224915145278413e-01,5.231333444789385556e-01,5.249837890196208390e-01,5.265649162856244070e-01,5.278690994015381444e-01,5.288900444401238854e-01,5.296228261691051653e-01,5.300639120055117282e-01,5.302111770073423269e-01,5.300639120055125053e-01,5.296228261691078298e-01,5.288900444401222201e-01,5.278690994015372562e-01,5.265649162856284038e-01,5.249837890196195067e-01,5.231333444789351139e-01,5.210224915145251767e-01,5.186613508890718371e-01,5.160611620508048780e-01,5.132341627547694074e-01,5.101934379735905134e-01,5.069527353849705431e-01,5.035262460345347746e-01,4.999283505845431019e-01,4.961733338742892463e-01,4.922750732965558984e-01,4.882467096378128590e-01,4.841003123711634659e-01,4.798465546876718446e-01,4.754944164836136244e-01,4.710509357002947151e-01,4.665210293974243472e-01,4.619074052595489865e-01,4.572105814092999876e-01,4.524290269618406746e-01,4.475594272359134096e-01,4.425970654447516917e-01,4.375362964473725746e-01,4.323710670528722599e-01,4.270954107342777584e-01,4.217038122402776978e-01,4.161913012923852406e-01,4.105531012980463967e-01,4.047836466317726312e-01,3.988748268131324104e-01,3.928134767289356288e-01
3.506830282739418214e-01,3.563556142951703198e-01,3.617957678211782824e-01,3.669911782641063769e-01,3.719299062347718454e-01,3.766019450114941325e-01,3.810003360529882754e-01,3.851218630531164644e-01,3.889673779979724300e-01,3.925418190684599185e-01,3.958539776461827975e-01,3.989160671342012465e-01,4.017431425111486210e-01,4.043524169094911969e-01,4.067625194700612012e-01,4.089927364587293557e-01,4.110622744576612475e-01,4.129895799797597689e-01,4.147917440442208670e-01,4.164840133234842812e-01,4.180794218630087267e-01,4.195885496287615757e-01,4.210194068092606989e-01,4.223774363754109751e-01,4.236656222416647632e-01,4.248846866785803700e-01,4.260333584426797549e-01,4.271086923173688654e-01,4.281064211952657628e-01,4.290213232076381944e-01,4.298475884257510482e-01,4.305791720342235784e-01,4.312101233553131130e-01,4.317348824820867459e-01,4.321485384125997031e-01,4.324470443780630280e-01,4.326273874906758632e-01,4.326877109105083385e-01,4.326273874906749195e-01,4.324470443780636386e-01,4.321485384125995366e-01,4.317348824820855246e-01,4.312101233553127244e-01,4.305791720342248552e-01,4.298475884257504931e-01,4.290213232076362515e-01,4.281064211952658183e-01,4.271086923173677552e-01,4.260333584426798104e-01,4.248846866785815357e-01,4.236656222416630979e-01,4.223774363754108085e-01,4.210194068092629194e-01,4.195885496287616867e-01,4.180794218630100589e-01,4.164840133234851138e-01,4.147917440442203119e-01,4.129895799797602129e-01,4.110622744576600818e-01,4.089927364587294112e-01,4.067625194700614788e-01,4.043524169094914189e-01,4.017431425111493426e-01,3.989160671342000808e-01,3.958539776461819093e-01,3.925418190684597519e-01,3.889673779979749280e-01,3.851218630531170750e-01,3.810003360529861660e-01,3.766019450114946876e-01,3.719299062347724005e-01,3.669911782641060993e-01,3.617957678211781158e-01,3.563556142951703198e-01,3.506830282739419880e-01
3.019901954815921719e-01,3.077426557061936907e-01,3.133506890768563702e-01,3.187934152813472477e-01,3.240492973927403542e-01,3.290970804414913298e-01,3.339165890031815520e-01,3.384893881010847538e-01,3.427993188826201632e-01,3.468329211954958580e-01,3.505797530295888809e-01,3.540326139894438007e-01,3.571876776493266847e-01,3.600445362885398293e-01,3.626061612010763602e-01,3.648787824113018941e-01,3.668716929947565819e-01,3.685969850432784245e-01,3.700692263545653504e-01,3.713050889030509172e-01,3.723229418198741869e-01,3.731424227728326604e-01,3.737840021431215742e-01,3.742685541595060505e-01,3.746169481568397686e-01,3.748496714287509191e-01,3.749864928607782311e-01,3.750461738260847944e-01,3.750462298992790489e-01,3.750027440042263405e-01,3.749302288606994327e-01,3.748415342089468361e-01,3.747477924090454326e-01,3.746583947265798020e-01,3.745809899728629877e-01,3.745214971667008563e-01,3.744841244854839046e-01,3.744713879042511073e-01,3.744841244854857920e-01,3.745214971667004678e-01,3.745809899728629877e-01,3.746583947265807457e-01,3.747477924090466539e-01,3.748415342089461699e-01,3.749302288606986555e-01,3.750027440042279503e-01,3.750462298992798815e-01,3.750461738260817968e-01,3.749864928607772319e-01,3.748496714287515852e-01,3.746169481568395465e-01,3.742685541595063836e-01,3.737840021431204085e-01,3.731424227728329934e-01,3.723229418198754082e-01,3.713050889030493074e-01,3.700692263545653504e-01,3.685969850432783690e-01,3.668716929947563599e-01,3.648787824113003952e-01,3.626061612010765822e-01,3.600445362885404954e-01,3.571876776493269623e-01,3.540326139894438562e-01,3.505797530295894360e-01,3.468329211954952473e-01,3.427993188826214399e-01,3.384893881010846428e-01,3.339165890031816075e-01,3.290970804414910522e-01,3.240492973927399656e-01,3.187934152813473032e-01,3.133506890768557596e-01,3.077426557061933576e-01,3.019901954815918388e-01
2.474727094447890519e-01,2.524494236515790746e-01,2.574271948909038210e-01,2.623927230736114447e-01,2.673312988495463727e-01,2.722273512695684849e-01,2.770649265275365036e-01,2.818280942058691285e-01,2.865012851633710333e-01,2.910695685711687242e-01,2.955188763030507926e-01,2.998361821768462110e-01,3.040096422517560848e-01,3.080287010003665560e-01,3.118841669456485222e-01,3.155682603873075087e-01,3.190746351582453011e-01,3.223983759273686966e-01,3.255359723573938435e-01,3.284852713886664555e-01,3.312454090074987700e-01,3.338167230302840349e-01,3.362006486589699805e-01,3.383995988112536435e-01,3.404168314778112103e-01,3.422563065903326818e-01,3.439225350844444251e-01,3.454204229995175846e-01,3.467551135651942840e-01,3.479318302765905258e-01,3.489557239537769417e-01,3.498317267148696730e-01,3.505644156670331135e-01,3.511578889380000401e-01,3.516156564364451009e-01,3.519405474473785711e-01,3.521346368450313791e-01,3.521991913467805713e-01,3.521346368450328779e-01,3.519405474473780715e-01,3.516156564364453785e-01,3.511578889380006507e-01,3.505644156670321143e-01,3.498317267148693399e-01,3.489557239537758870e-01,3.479318302765901927e-01,3.467551135651941729e-01,3.454204229995171405e-01,3.439225350844440365e-01,3.422563065903337365e-01,3.404168314778122650e-01,3.383995988112541986e-01,3.362006486589698140e-01,3.338167230302845345e-01,3.312454090074972157e-01,3.284852713886666775e-01,3.255359723573937880e-01,3.223983759273684191e-01,3.190746351582448570e-01,3.155682603873070646e-01,3.118841669456475785e-01,3.080287010003656123e-01,3.040096422517558072e-01,2.998361821768457114e-01,2.955188763030510701e-01,2.910695685711688352e-01,2.865012851633713664e-01,2.818280942058696281e-01,2.770649265275365036e-01,2.722273512695694841e-01,2.673312988495464282e-01,2.623927230736115557e-01,2.574271948909039320e-01,2.524494236515782419e-01,2.474727094447891629e-01
