8.990586397352900994e-01,9.121888105186047868e-01,9.238958585243429722e-01,9.341948887920606959e-01,9.431174921262334143e-01,9.507098163766168897e-01,9.570304221764223129e-01,9.621480306408227712e-01,9.661392602888123626e-01,9.690864358119141153e-01,9.710755342425724246e-01,9.721943163725541570e-01,9.725306744334603071e-01,9.721712122182097904e-01,9.712000618035482313e-01,9.696979323972012565e-01,9.677413820504449093e-01,9.654023026333228286e-01,9.627476135594305040e-01,9.598391720971957142e-01,9.567339310178935019e-01,9.534844135186010261e-01,9.501396401821738946e-01,9.467467471394901413e-01,9.433536940879010402e-01,9.400136609179743363e-01,9.367915264680652943e-01,9.337904313188181149e-01,9.311429196544056541e-01,9.290304466516873250e-01,9.277296278326462309e-01,9.275964960096592105e-01,9.289991326892333978e-01,9.321265856126441651e-01,9.366852070217781545e-01,9.416815590483624820e-01,9.456120072204513560e-01,9.471056817270767647e-01,9.456120072204549087e-01,9.416815590483640364e-01,9.366852070217759341e-01,9.321265856126450533e-01,9.289991326892357293e-01,9.275964960096582113e-01,9.277296278326454537e-01,9.290304466516913218e-01,9.311429196544064313e-01,9.337904313188143401e-01,9.367915264680661824e-01,9.400136609179702285e-01,9.433536940878952670e-01,9.467467471394892531e-01,9.501396401821731175e-01,9.534844135186051339e-01,9.567339310178875067e-01,9.598391720971912733e-01,9.627476135594309481e-01,9.654023026333256041e-01,9.677413820504460196e-01,9.696979323972025888e-01,9.712000618035430133e-01,9.721712122182044613e-01,9.725306744334617504e-01,9.721943163725584869e-01,9.710755342425750891e-01,9.690864358119142263e-01,9.661392602888133618e-01,9.621480306408252137e-01,9.570304221764232011e-01,9.507098163766176668e-01,9.431174921262357458e-01,9.341948887920583644e-01,9.238958585243410848e-01,9.121888105186006790e-01,8.990586397352932080e-01
8.533672070081421701e-01,8.696968518577020690e-01,8.849378502714753125e-01,8.990626726095001242e-01,9.120574813421031823e-01,9.239216207434121086e-01,9.346668075050020841e-01,9.443160764224071135e-01,9.529025407532727421e-01,9.604680281594537572e-01,9.670616508233776942e-01,9.727383631003175823e-01,9.775575527794464481e-01,9.815817035456743112e-01,9.848751573634932921e-01,9.875029969345391345e-01,9.895300606621210138e-01,9.910200960912076695e-01,9.920350528255925671e-01,9.926345124539130982e-01,9.928752504219557906e-01,9.928109203276247463e-01,9.924918336747006187e-01,9.919647275078834481e-01,9.912719741540216845e-01,9.904457516243415638e-01,9.895609706062099553e-01,9.887841733823347079e-01,9.880318840979808170e-01,9.873620333824832951e-01,9.868340855471408046e-01,9.865139616101596953e-01,9.864691656506101580e-01,9.867488648555134967e-01,9.873404965573544523e-01,9.881112045196485116e-01,9.887882139109958057e-01,9.890611155265076615e-01,9.887882139109973600e-01,9.881112045196500659e-01,9.873404965573612246e-01,9.867488648555120534e-01,9.864691656506110462e-01,9.865139616101614717e-01,9.868340855471412487e-01,9.873620333824815187e-01,9.880318840979784856e-01,9.887841733823283796e-01,9.895609706062117317e-01,9.904457516243423409e-01,9.912719741540219065e-01,9.919647275078805615e-01,9.924918336746965108e-01,9.928109203276294092e-01,9.928752504219527930e-01,9.926345124539085463e-01,9.920350528255919009e-01,9.910200960912031176e-01,9.895300606621203476e-01,9.875029969345429093e-01,9.848751573634964007e-01,9.815817035456766426e-01,9.775575527794464481e-01,9.727383631003193587e-01,9.670616508233839115e-01,9.604680281594543123e-01,9.529025407532768499e-01,9.443160764224041159e-01,9.346668075050018620e-01,9.239216207434092221e-01,9.120574813420988525e-01,8.990626726094969046e-01,8.849378502714758676e-01,8.696968518577026241e-01,8.533672070081445016e-01
7.894323198388610852e-01,8.068314480786454856e-01,8.234693330306894765e-01,8.393017401144902134e-01,8.542937972758857246e-01,8.684201864229444956e-01,8.816651094421394941e-01,8.940220435780035224e-01,9.054933084305862856e-01,9.160894724250338017e-01,9.258286301510592065e-01,9.347355834370928429e-01,9.428409585341473997e-01,9.501802895445270458e-01,9.567930944735238974e-01,9.627219651793366140e-01,9.680116860325155281e-01,9.727083878288946828e-01,9.768587320232132720e-01,9.805091018354229471e-01,9.837047403988825600e-01,9.864886870747543446e-01,9.889000845867723655e-01,9.909702300867950786e-01,9.927056501151341195e-01,9.941251111230001714e-01,9.957550152700529456e-01,9.971687646497705559e-01,9.983687369292738589e-01,9.993092967492555045e-01,9.998988767007476186e-01,9.999999999999912292e-01,9.994540273550345244e-01,9.981563053358464277e-01,9.961892678424899561e-01,9.939511988546523291e-01,9.921313970511499436e-01,9.914257916371389534e-01,9.921313970511467240e-01,9.939511988546509969e-01,9.961892678424920655e-01,9.981563053358499804e-01,9.994540273550327480e-01,1.000000000000000000e+00,9.998988767007501721e-01,9.993092967492560597e-01,9.983687369292694180e-01,9.971687646497670032e-01,9.957550152700519464e-01,9.941251111229976178e-01,9.927056501151382273e-01,9.909702300867897495e-01,9.889000845867679246e-01,9.864886870747496816e-01,9.837047403988823380e-01,9.805091018354277210e-01,9.768587320232108295e-01,9.727083878288961261e-01,9.680116860325176376e-01,9.627219651793345045e-01,9.567930944735236753e-01,9.501802895445268238e-01,9.428409585341456234e-01,9.347355834370923988e-01,9.258286301510574301e-01,9.160894724250340238e-01,9.054933084305849533e-01,8.940220435780058539e-01,8.816651094421363855e-01,8.684201864229488255e-01,8.542937972758851695e-01,8.393017401144949874e-01,8.234693330306900316e-01,8.068314480786443754e-01,7.894323198388631946e-01
7.222916472761238271e-01,7.393997651542868477e-01,7.559885807478863295e-01,7.720121275088549506e-01,7.874305733522909412e-01,8.022105973416747693e-01,8.163256188791886414e-01,8.297558799641596705e-01,8.424883863394116990e-01,8.545167178343930914e-01,8.658407216721010213e-01,8.764661047277318984e-01,8.864039415391345988e-01,8.956701140919579585e-01,9.042846967518628487e-01,9.122712946266819944e-01,9.196563348848684205e-01,9.264682953348838401e-01,9.327368260890136487e-01,9.384916601209011278e-01,9.437610601738596339e-01,9.485690968721716132e-01,9.529291944241683465e-01,9.568186218796155273e-01,9.601018279066850791e-01,9.639591574215546910e-01,9.674129902996090324e-01,9.704546091014862874e-01,9.729799730784270961e-01,9.748157662357596065e-01,9.757329238241827518e-01,9.755005238184727423e-01,9.739997114803453648e-01,9.713714356141900375e-01,9.681017493769883409e-01,9.649402612380391098e-01,9.626659017476895119e-01,9.618408216578284708e-01,9.626659017476876246e-01,9.649402612380429956e-01,9.681017493769857873e-01,9.713714356141923689e-01,9.739997114803468081e-01,9.755005238184690786e-01,9.757329238241796432e-01,9.748157662357619380e-01,9.729799730784255418e-01,9.704546091014923936e-01,9.674129902996052577e-01,9.639591574215574665e-01,9.601018279066856342e-01,9.568186218796168596e-01,9.529291944241714551e-01,9.485690968721736116e-01,9.437610601738641858e-01,9.384916601208984632e-01,9.327368260890132046e-01,9.264682953348848393e-01,9.196563348848677544e-01,9.122712946266817724e-01,9.042846967518618495e-01,8.956701140919596238e-01,8.864039415391334886e-01,8.764661047277325645e-01,8.658407216721014654e-01,8.545167178343939796e-01,8.424883863394150296e-01,8.297558799641606697e-01,8.163256188791899737e-01,8.022105973416747693e-01,7.874305733522907191e-01,7.720121275088542845e-01,7.559885807478853303e-01,7.393997651542871807e-01,7.222916472761240492e-01
6.590724262493943275e-01,6.752738848011973216e-01,6.911122862820917589e-01,7.065437401687079122e-01,7.215286257342710119e-01,7.360320205852176612e-01,7.500240215402069754e-01,7.634799523219826245e-01,7.763804565785804579e-01,7.887114784039219728e-01,8.004641354443824408e-01,8.116344914898577789e-01,8.222232357236620715e-01,8.322352739532796750e-01,8.416792321989085002e-01,8.505668631779248479e-01,8.589123277381899291e-01,8.667312875093354796e-01,8.740396694930590016e-01,8.808517802210203973e-01,8.871769073157386165e-01,8.930114385173383296e-01,8.983103954173370376e-01,9.026460476898461316e-01,9.081679036785508252e-01,9.130491660933152120e-01,9.173358671585655211e-01,9.208744415735212741e-01,9.234366856051865469e-01,9.247651123880020751e-01,9.246617426744463408e-01,9.231131844623703397e-01,9.203874720489841899e-01,9.170161412775748033e-01,9.136458049457690800e-01,9.108535051057561338e-01,9.090379507477314158e-01,9.084114857510252605e-01,9.090379507477281962e-01,9.108535051057589094e-01,9.136458049457659714e-01,9.170161412775781340e-01,9.203874720489831907e-01,9.231131844623735594e-01,9.246617426744466739e-01,9.247651123880051838e-01,9.234366856051906547e-01,9.208744415735206079e-01,9.173358671585655211e-01,9.130491660933136577e-01,9.081679036785518244e-01,9.026460476898470198e-01,8.983103954173360384e-01,8.930114385173401059e-01,8.871769073157349528e-01,8.808517802210220626e-01,8.740396694930590016e-01,8.667312875093367008e-01,8.589123277381887078e-01,8.505668631779255140e-01,8.416792321989079451e-01,8.322352739532800081e-01,8.222232357236605171e-01,8.116344914898556695e-01,8.004641354443824408e-01,7.887114784039216397e-01,7.763804565785785705e-01,7.634799523219827355e-01,7.500240215402087518e-01,7.360320205852192155e-01,7.215286257342712339e-01,7.065437401687074681e-01,6.911122862820927581e-01,6.752738848011959893e-01,6.590724262493953267e-01
6.012880631764259132e-01,6.164385014879737446e-01,6.313350789212893721e-01,6.459352722092657206e-01,6.601993839896908023e-01,6.740910322203966798e-01,6.875775683738448718e-01,7.006304121132848062e-01,7.132252923086648266e-01,7.253423863493873025e-01,7.369663513456508053e-01,7.480862414190149190e-01,7.586953040552500971e-01,7.687906441648031386e-01,7.783727349094557990e-01,7.874447354100260199e-01,7.960115383878877404e-01,8.040783941292737325e-01,8.116487788464681330e-01,8.187206761998440108e-01,8.252786052184462040e-01,8.312683407686664028e-01,8.363480371275684444e-01,8.423343859671900136e-01,8.478038569059220819e-01,8.524614692662908499e-01,8.561273627239921469e-01,8.585652999792043882e-01,8.595673654802729047e-01,8.590586796363194333e-01,8.571893789190069279e-01,8.543476727927517000e-01,8.510636415818982892e-01,8.478560440025741940e-01,8.451148821161547087e-01,8.430690585429868600e-01,8.418210683016701390e-01,8.414032185254929352e-01,8.418210683016690288e-01,8.430690585429844175e-01,8.451148821161548197e-01,8.478560440025783018e-01,8.510636415819027301e-01,8.543476727927512560e-01,8.571893789190090374e-01,8.590586796363194333e-01,8.595673654802735708e-01,8.585652999792039441e-01,8.561273627239877060e-01,8.524614692662899618e-01,8.478038569059223040e-01,8.423343859671884593e-01,8.363480371275678893e-01,8.312683407686650705e-01,8.252786052184476473e-01,8.187206761998441218e-01,8.116487788464689102e-01,8.040783941292732884e-01,7.960115383878868522e-01,7.874447354100222451e-01,7.783727349094541337e-01,7.687906441648012512e-01,7.586953040552479877e-01,7.480862414190160292e-01,7.369663513456508053e-01,7.253423863493850821e-01,7.132252923086638274e-01,7.006304121132845841e-01,6.875775683738445387e-01,6.740910322203947924e-01,6.601993839896908023e-01,6.459352722092661647e-01,6.313350789212892611e-01,6.164385014879735225e-01,6.012880631764258021e-01
5.468636746248259906e-01,5.609685233498170609e-01,5.749171916461748300e-01,5.886697001818459452e-01,6.021874027448655964e-01,6.154334408502087905e-01,6.283731670436037975e-01,6.409745231531630560e-01,6.532083590316415389e-01,6.650486762137490793e-01,6.764727789202701347e-01,6.874613112430448814e-01,6.979981529691896558e-01,7.080701353902203454e-01,7.176665190957617346e-01,7.267781412721369128e-01,7.353960747282243249e-01,7.435095019296839025e-01,7.511021491465588173e-01,7.581454015515957101e-01,7.645798900999021264e-01,7.701981053786360887e-01,7.761337107727921403e-01,7.816227802702399030e-01,7.860410565044265718e-01,7.892328930325460679e-01,7.910277222105464023e-01,7.913474931318660310e-01,7.902878938692656785e-01,7.881441562405518964e-01,7.853529475736694687e-01,7.823750221898967405e-01,7.795847409460570088e-01,7.772179397650311738e-01,7.753815012554330366e-01,7.740959331277615929e-01,7.733416400798965862e-01,7.730936804522474670e-01,7.733416400798958090e-01,7.740959331277617039e-01,7.753815012554335917e-01,7.772179397650307298e-01,7.795847409460584521e-01,7.823750221898964075e-01,7.853529475736663601e-01,7.881441562405498980e-01,7.902878938692662336e-01,7.913474931318638106e-01,7.910277222105451811e-01,7.892328930325465119e-01,7.860410565044280151e-01,7.816227802702402361e-01,7.761337107727913631e-01,7.701981053786335352e-01,7.645798900999045689e-01,7.581454015515951550e-01,7.511021491465581512e-01,7.435095019296830143e-01,7.353960747282234367e-01,7.267781412721349144e-01,7.176665190957618456e-01,7.080701353902181250e-01,6.979981529691909881e-01,6.874613112430449924e-01,6.764727789202711339e-01,6.650486762137489682e-01,6.532083590316429822e-01,6.409745231531642773e-01,6.283731670436037975e-01,6.154334408502084575e-01,6.021874027448653743e-01,5.886697001818451680e-01,5.749171916461746079e-01,5.609685233498155066e-01,5.468636746248246583e-01
4.906246887983533034e-01,5.035567210549634076e-01,5.164270094468147443e-01,5.292016575730862371e-01,5.418469647010913937e-01,5.543297331399392736e-01,5.666175591185067528e-01,5.786790944259725400e-01,5.904842633380654737e-01,6.020044154725118224e-01,6.132123895383527756e-01,6.240824544832721532e-01,6.345900818102588881e-01,6.447114834835903086e-01,6.544228198537760388e-01,6.636989332607732273e-01,6.725113742878022771e-01,6.808252867133199882e-01,6.885940796170514355e-01,6.957477054628133928e-01,7.021394876718988209e-01,7.083291781652555352e-01,7.140717788888466533e-01,7.185725564783930208e-01,7.217552956919834894e-01,7.235643988485687128e-01,7.240630226234885392e-01,7.234646494523583327e-01,7.221037048895749821e-01,7.203565493127905839e-01,7.185534088961508248e-01,7.169226960413296323e-01,7.155816748745692513e-01,7.145601271626870199e-01,7.138353402054626873e-01,7.133632795369178048e-01,7.131003660312715819e-01,7.130163001564656655e-01,7.131003660312729142e-01,7.133632795369179158e-01,7.138353402054654628e-01,7.145601271626879081e-01,7.155816748745706946e-01,7.169226960413304095e-01,7.185534088961473831e-01,7.203565493127910280e-01,7.221037048895767585e-01,7.234646494523575555e-01,7.240630226234883171e-01,7.235643988485678246e-01,7.217552956919832674e-01,7.185725564783900232e-01,7.140717788888464312e-01,7.083291781652566454e-01,7.021394876718979328e-01,6.957477054628111723e-01,6.885940796170539890e-01,6.808252867133193220e-01,6.725113742877995016e-01,6.636989332607732273e-01,6.544228198537762609e-01,6.447114834835915298e-01,6.345900818102597762e-01,6.240824544832722642e-01,6.132123895383529977e-01,6.020044154725116003e-01,5.904842633380656958e-01,5.786790944259729841e-01,5.666175591185060867e-01,5.543297331399388295e-01,5.418469647010916157e-01,5.292016575730861261e-01,5.164270094468140782e-01,5.035567210549636297e-01,4.906246887983534699e-01
4.271904045121814875e-01,4.385616423982420797e-01,4.499463705277706449e-01,4.613185400672236147e-01,4.726516998384949209e-01,4.839191478227697352e-01,4.950940610734956837e-01,5.061495902344773645e-01,5.170589006535276644e-01,5.277951362553402470e-01,5.383312742378374427e-01,5.486398274582768853e-01,5.586923360806744787e-01,5.684585694412807033e-01,5.779053311174099372e-01,5.869947184625080583e-01,5.956816030247171767e-01,6.039098155805494583e-01,6.116050562400698887e-01,6.186496987466535424e-01,6.252149275319657251e-01,6.315335759421553119e-01,6.366765513826881939e-01,6.406755159862868032e-01,6.435634602487801947e-01,6.454597091973323097e-01,6.465695916798888110e-01,6.471458122139502889e-01,6.474332635408609482e-01,6.476230514111080971e-01,6.478318041371603497e-01,6.481060276105178319e-01,6.484409181560608637e-01,6.488023116428321968e-01,6.491449731550827940e-01,6.494251403937334466e-01,6.496079681205004785e-01,6.496714130820935296e-01,6.496079681205021439e-01,6.494251403937335576e-01,6.491449731550824609e-01,6.488023116428324188e-01,6.484409181560599755e-01,6.481060276105156115e-01,6.478318041371586844e-01,6.476230514111087633e-01,6.474332635408613923e-01,6.471458122139466251e-01,6.465695916798874787e-01,6.454597091973316436e-01,6.435634602487789735e-01,6.406755159862860260e-01,6.366765513826878609e-01,6.315335759421538686e-01,6.252149275319662802e-01,6.186496987466543196e-01,6.116050562400696666e-01,6.039098155805497914e-01,5.956816030247163996e-01,5.869947184625081693e-01,5.779053311174113805e-01,5.684585694412803702e-01,5.586923360806770322e-01,5.486398274582796608e-01,5.383312742378391080e-01,5.277951362553403580e-01,5.170589006535276644e-01,5.061495902344770315e-01,4.950940610734962388e-01,4.839191478227709009e-01,4.726516998384961421e-01,4.613185400672236147e-01,4.499463705277709225e-01,4.385616423982414136e-01,4.271904045121814320e-01
3.638926981179174680e-01,3.732177592423837620e-01,3.825829571055910927e-01,3.919681582932710295e-01,4.013525900242910227e-01,4.107148881631437765e-01,4.200331168335480481e-01,4.292847447897055746e-01,4.384465590471448015e-01,4.474944902727017171e-01,4.564033169279504976e-01,4.651462062574950873e-01,4.736940405086209060e-01,4.820144673366562049e-01,4.900706039031920702e-01,4.978193018264190917e-01,5.052087594528180681e-01,5.121745178384391473e-01,5.186268667318226777e-01,5.244360435837743806e-01,5.304053482791911689e-01,5.353748439922791924e-01,5.394837767930940053e-01,5.427843184339760096e-01,5.453699428220355472e-01,5.473767541944793980e-01,5.489618792997430496e-01,5.502744153602042720e-01,5.514315041708458542e-01,5.525069078406387169e-01,5.535322941750677739e-01,5.545066377772279731e-01,5.554082759279475034e-01,5.562058286463400503e-01,5.568663637096380459e-01,5.573607165291004639e-01,5.576665775642676293e-01,5.577700925704931478e-01,5.576665775642676293e-01,5.573607165290985765e-01,5.568663637096384900e-01,5.562058286463390511e-01,5.554082759279468373e-01,5.545066377772311927e-01,5.535322941750672188e-01,5.525069078406353862e-01,5.514315041708474086e-01,5.502744153602024957e-01,5.489618792997427166e-01,5.473767541944802861e-01,5.453699428220367684e-01,5.427843184339760096e-01,5.394837767930944494e-01,5.353748439922773050e-01,5.304053482791910579e-01,5.244360435837741585e-01,5.186268667318223446e-01,5.121745178384375929e-01,5.052087594528197334e-01,4.978193018264209235e-01,4.900706039031936800e-01,4.820144673366557608e-01,4.736940405086215167e-01,4.651462062574946432e-01,4.564033169279494428e-01,4.474944902727019391e-01,4.384465590471441354e-01,4.292847447897055191e-01,4.200331168335483811e-01,4.107148881631429993e-01,4.013525900242913558e-01,3.919681582932709740e-01,3.825829571055908707e-01,3.732177592423837065e-01,3.638926981179173015e-01
