nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,5.934014727175187520e-01,5.905868493452204326e-01,5.878169708646759917e-01,5.850939848560088308e-01,5.824198864493890238e-01,5.797965177178844298e-01,5.772255669763218799e-01,5.747085672812051182e-01,5.722468935285627278e-01,5.698417576518918226e-01,5.674942015425106234e-01,5.652050874696685767e-01,5.629750860020094061e-01,5.608046617829731684e-01,5.586940580865195072e-01,5.566432820364175527e-01,5.546520939804503447e-01,5.527200072194721203e-01,5.508463088550324960e-01,5.490301202034449934e-01,5.472705281405242372e-01,5.455668403622953022e-01,5.439190534023464751e-01,5.423286804578165698e-01,5.408001756616072075e-01,5.393433044826881906e-01,5.379766945049857529e-01,5.367427571113148055e-01,5.357026332446247485e-01,5.349471667471388248e-01,5.346230647349496934e-01,5.349239618293630816e-01,5.360520656645180182e-01,5.381093376466105083e-01,5.409244109184617733e-01,5.439285644542495302e-01,5.462632550451906877e-01,5.471462017246224718e-01,5.462632550451906877e-01,5.439285644542493081e-01,5.409244109184632165e-01,5.381093376466101752e-01,5.360520656645183513e-01,5.349239618293611942e-01,5.346230647349496934e-01,5.349471667471401570e-01,5.357026332446257477e-01,5.367427571113145834e-01,5.379766945049866411e-01,5.393433044826879685e-01,5.408001756616073186e-01,5.423286804578179021e-01,5.439190534023453649e-01,5.455668403622957463e-01,5.472705281405230160e-01,5.490301202034436612e-01,5.508463088550319409e-01,5.527200072194735636e-01,5.546520939804503447e-01,5.566432820364187739e-01,5.586940580865197292e-01,5.608046617829711700e-01,5.629750860020094061e-01,5.652050874696693539e-01,5.674942015425101793e-01,5.698417576518928218e-01,5.722468935285631719e-01,5.747085672812054513e-01,5.772255669763228791e-01,5.797965177178844298e-01,5.824198864493898009e-01,5.850939848560084977e-01,5.878169708646754366e-01,5.905868493452193224e-01,5.934014727175190851e-01
5.699836199836199047e-01,6.172412981278085908e-01,6.143138264836190965e-01,6.114528075395040396e-01,6.086607799742350666e-01,6.059399411993571238e-01,6.032921713089341997e-01,6.007190586509175700e-01,5.982219259556255109e-01,5.958018560996645174e-01,5.934597167264209494e-01,5.911961830851183430e-01,5.890117585891256891e-01,5.869067927336961699e-01,5.848814961609399843e-01,5.829359528282879177e-01,5.810701294472311318e-01,5.792838826423760690e-01,5.775769646770431143e-01,5.759490291357626246e-01,5.743996386155115763e-01,5.729282769312944446e-01,5.715343671074750720e-01,5.702172873357332916e-01,5.689763319821838916e-01,5.678103180232005887e-01,5.667143217247661013e-01,5.657094812362654102e-01,5.648703763958904389e-01,5.641327919835208426e-01,5.635140269875581476e-01,5.630340385648416879e-01,5.627181559738395622e-01,5.625942886722657965e-01,5.626816914230297062e-01,5.629665595593957850e-01,5.633691161914257117e-01,5.637325632934135911e-01,5.638804672852003597e-01,5.637325632934137021e-01,5.633691161914265999e-01,5.629665595593962291e-01,5.626816914230291511e-01,5.625942886722657965e-01,5.627181559738407834e-01,5.630340385648414658e-01,5.635140269875578145e-01,5.641327919835206206e-01,5.648703763958907720e-01,5.657094812362661873e-01,5.667143217247665454e-01,5.678103180231999225e-01,5.689763319821836696e-01,5.702172873357318483e-01,5.715343671074754051e-01,5.729282769312952217e-01,5.743996386155113543e-01,5.759490291357644010e-01,5.775769646770420040e-01,5.792838826423770682e-01,5.810701294472326861e-01,5.829359528282875846e-01,5.848814961609387630e-01,5.869067927336962809e-01,5.890117585891252450e-01,5.911961830851182320e-01,5.934597167264206163e-01,5.958018560996649615e-01,5.982219259556251778e-01,6.007190586509175700e-01,6.032921713089343108e-01,6.059399411993560136e-01,6.086607799742348446e-01,6.114528075395035955e-01,6.143138264836195406e-01,6.172412981278092570e-01
5.763308763308763183e-01,6.312200417807513064e-01,6.281324675582122818e-01,6.251223985708567188e-01,6.221939260237249192e-01,6.193506256257064191e-01,6.165955744905463609e-01,6.139313753091137915e-01,6.113601864236108963e-01,6.088837564164996108e-01,6.065034618332026950e-01,6.042203466747781970e-01,6.020351623047826006e-01,5.999484063847345672e-01,5.979603593405696804e-01,5.960711165975589587e-01,5.942806142811478676e-01,5.925886450412997108e-01,5.909948586711363250e-01,5.894987382888833283e-01,5.880995347145735463e-01,5.867961229974846260e-01,5.855866957949240614e-01,5.844680498195428120e-01,5.834335329800124370e-01,5.824634876791799920e-01,5.815468812724458036e-01,5.809658745326969909e-01,5.804552117494050645e-01,5.799992041424021361e-01,5.795564269174919847e-01,5.790610825182606058e-01,5.784230860360547455e-01,5.775421471147005326e-01,5.763503847689347426e-01,5.748877091243874693e-01,5.733746429305085490e-01,5.721980726347979385e-01,5.717500459550828307e-01,5.721980726347977164e-01,5.733746429305079939e-01,5.748877091243882465e-01,5.763503847689359638e-01,5.775421471147006436e-01,5.784230860360540794e-01,5.790610825182609389e-01,5.795564269174918737e-01,5.799992041424019140e-01,5.804552117494046204e-01,5.809658745326975460e-01,5.815468812724463588e-01,5.824634876791804361e-01,5.834335329800122150e-01,5.844680498195423679e-01,5.855866957949239504e-01,5.867961229974850701e-01,5.880995347145738794e-01,5.894987382888832173e-01,5.909948586711375462e-01,5.925886450412999329e-01,5.942806142811489778e-01,5.960711165975592918e-01,5.979603593405702355e-01,5.999484063847351223e-01,6.020351623047830447e-01,6.042203466747779750e-01,6.065034618332029170e-01,6.088837564164993887e-01,6.113601864236118955e-01,6.139313753091130144e-01,6.165955744905464719e-01,6.193506256257057530e-01,6.221939260237251412e-01,6.251223985708569408e-01,6.281324675582122818e-01,6.312200417807520836e-01
5.826781326781326209e-01,6.396047795711374828e-01,6.363536573468935309e-01,6.331721090191015922e-01,6.300666672265841095e-01,6.270434059240066471e-01,6.241079056169359651e-01,6.212652297974887716e-01,6.185199124470427412e-01,6.158759560896993612e-01,6.133368394710355664e-01,6.109055334885831190e-01,6.085845234797857550e-01,6.063758353121534439e-01,6.042810617941254403e-01,6.023013845048675874e-01,6.004375837990627574e-01,5.986900256357559069e-01,5.970586062208392830e-01,5.955426200626652289e-01,5.941404828708151120e-01,5.928491536148307040e-01,5.916628302456741206e-01,5.905693786279981872e-01,5.895352791363119849e-01,5.884601042348051037e-01,5.880359821679637111e-01,5.876536371747580478e-01,5.872925271190462260e-01,5.868767299271113735e-01,5.862911954588837515e-01,5.853900326082398520e-01,5.840282784782959702e-01,5.821285137597979054e-01,5.797668053612695660e-01,5.772217823517095114e-01,5.749263432100406579e-01,5.733308886231431867e-01,5.727603802901911623e-01,5.733308886231427426e-01,5.749263432100412130e-01,5.772217823517102886e-01,5.797668053612703432e-01,5.821285137597982384e-01,5.840282784782958592e-01,5.853900326082401850e-01,5.862911954588840846e-01,5.868767299271112625e-01,5.872925271190457819e-01,5.876536371747578258e-01,5.880359821679644883e-01,5.884601042348061029e-01,5.895352791363124290e-01,5.905693786279975210e-01,5.916628302456735655e-01,5.928491536148307040e-01,5.941404828708146679e-01,5.955426200626653399e-01,5.970586062208396161e-01,5.986900256357565731e-01,6.004375837990635345e-01,6.023013845048669213e-01,6.042810617941257734e-01,6.063758353121538880e-01,6.085845234797865322e-01,6.109055334885838962e-01,6.133368394710356775e-01,6.158759560896993612e-01,6.185199124470422971e-01,6.212652297974891047e-01,6.241079056169362982e-01,6.270434059240060920e-01,6.300666672265844426e-01,6.331721090191010370e-01,6.363536573468940860e-01,6.396047795711372608e-01
5.890253890253890345e-01,6.449929446179212267e-01,6.416993544202418409e-01,6.384475270918198442e-01,6.352452661862350025e-01,6.321003469880893677e-01,6.290204395389764613e-01,6.260130342063774389e-01,6.230853712146412482e-01,6.202443752872003335e-01,6.174965960735553372e-01,6.148481542943974310e-01,6.123046924356269072e-01,6.098713271852906903e-01,6.075525983259926210e-01,6.053524048854252992e-01,6.032739128611850354e-01,6.013194073606304979e-01,5.994900399864014906e-01,5.977853754009549991e-01,5.962025259534321497e-01,5.947343208907319712e-01,5.933646122834432823e-01,5.920504160532306104e-01,5.905034614646389457e-01,5.900896219029241330e-01,5.896154183434464402e-01,5.891001559290569567e-01,5.884372587233107632e-01,5.874754973950832015e-01,5.860477489951604335e-01,5.840258510959789318e-01,5.813969021235605439e-01,5.783212965221645740e-01,5.751200688056773425e-01,5.721830893486044012e-01,5.698565481766938445e-01,5.683779090922846944e-01,5.678725491567249151e-01,5.683779090922840282e-01,5.698565481766950658e-01,5.721830893486039571e-01,5.751200688056775645e-01,5.783212965221643520e-01,5.813969021235597667e-01,5.840258510959793758e-01,5.860477489951613217e-01,5.874754973950833126e-01,5.884372587233108742e-01,5.891001559290576228e-01,5.896154183434468843e-01,5.900896219029234668e-01,5.905034614646401669e-01,5.920504160532298332e-01,5.933646122834437264e-01,5.947343208907324152e-01,5.962025259534325938e-01,5.977853754009545550e-01,5.994900399864011575e-01,6.013194073606296097e-01,6.032739128611848134e-01,6.053524048854251882e-01,6.075525983259925100e-01,6.098713271852908013e-01,6.123046924356266851e-01,6.148481542943975420e-01,6.174965960735551151e-01,6.202443752871998894e-01,6.230853712146412482e-01,6.260130342063779940e-01,6.290204395389771275e-01,6.321003469880894787e-01,6.352452661862343364e-01,6.384475270918199552e-01,6.416993544202420630e-01,6.449929446179215597e-01
5.953726453726453371e-01,6.475079753253732973e-01,6.444223194974884050e-01,6.413462873153261690e-01,6.382859976057038143e-01,6.352479923709989373e-01,6.322391909921680764e-01,6.292668362465785314e-01,6.263384316454776446e-01,6.234616694392505210e-01,6.206443482021326563e-01,6.178942780232610232e-01,6.152191697324292941e-01,6.126265018435925747e-01,6.101233542606983029e-01,6.077161898941666474e-01,6.054105514847107905e-01,6.032106152298015722e-01,6.011184906412905260e-01,5.991330349578378733e-01,5.972476097077686896e-01,5.954449475964234129e-01,5.936801421056857597e-01,5.917091416968179862e-01,5.907820694762133673e-01,5.898938921024099447e-01,5.888373380069206187e-01,5.874878028163413868e-01,5.856849364896025145e-01,5.832894973027943353e-01,5.802516075621134695e-01,5.766691276657256449e-01,5.727935829573640447e-01,5.689654354250622825e-01,5.655141452083516374e-01,5.626833716084357340e-01,5.606121910074092218e-01,5.593594350400400428e-01,5.589411985881961309e-01,5.593594350400392656e-01,5.606121910074083337e-01,5.626833716084352899e-01,5.655141452083525255e-01,5.689654354250623935e-01,5.727935829573637116e-01,5.766691276657258669e-01,5.802516075621145797e-01,5.832894973027937802e-01,5.856849364896025145e-01,5.874878028163409427e-01,5.888373380069208407e-01,5.898938921024100557e-01,5.907820694762134783e-01,5.917091416968186524e-01,5.936801421056859818e-01,5.954449475964241900e-01,5.972476097077689117e-01,5.991330349578380954e-01,6.011184906412904150e-01,6.032106152298014612e-01,6.054105514847102354e-01,6.077161898941667584e-01,6.101233542606976368e-01,6.126265018435924636e-01,6.152191697324280728e-01,6.178942780232601351e-01,6.206443482021322122e-01,6.234616694392506320e-01,6.263384316454772005e-01,6.292668362465786425e-01,6.322391909921680764e-01,6.352479923709993814e-01,6.382859976057045914e-01,6.413462873153263910e-01,6.444223194974885160e-01,6.475079753253730752e-01
6.017199017199017508e-01,6.442599410964943152e-01,6.416688055331144502e-01,6.390731233524172827e-01,6.364756965578410863e-01,6.338797956940384060e-01,6.312891570551862896e-01,6.287079723104855855e-01,6.261408673296267047e-01,6.235928659656531092e-01,6.210693330089157582e-01,6.185758881707666967e-01,6.161182793170169036e-01,6.137021974688621206e-01,6.113330069837209502e-01,6.090153493707385346e-01,6.067525534466760018e-01,6.045457365713098330e-01,6.023923799146189140e-01,6.002838968152046650e-01,5.982008042725630581e-01,5.960993809032373303e-01,5.938242898117040980e-01,5.922284731835323335e-01,5.907243327039810588e-01,5.888488535679747837e-01,5.864947671570313048e-01,5.835449307153086629e-01,5.799493649343477886e-01,5.757807455881980285e-01,5.712493923140136154e-01,5.666596012376989844e-01,5.623265076383862082e-01,5.585002606434549266e-01,5.553323725893181129e-01,5.528850123341403355e-01,5.511623466598778442e-01,5.501434731904039088e-01,5.498067361472593895e-01,5.501434731904033537e-01,5.511623466598779553e-01,5.528850123341404466e-01,5.553323725893186680e-01,5.585002606434549266e-01,5.623265076383864303e-01,5.666596012376994285e-01,5.712493923140135044e-01,5.757807455881981396e-01,5.799493649343474555e-01,5.835449307153085519e-01,5.864947671570311938e-01,5.888488535679752278e-01,5.907243327039811698e-01,5.922284731835324445e-01,5.938242898117037649e-01,5.960993809032382185e-01,5.982008042725631691e-01,6.002838968152041099e-01,6.023923799146194691e-01,6.045457365713087228e-01,6.067525534466763348e-01,6.090153493707386456e-01,6.113330069837208391e-01,6.137021974688627868e-01,6.161182793170172367e-01,6.185758881707666967e-01,6.210693330089159803e-01,6.235928659656531092e-01,6.261408673296261496e-01,6.287079723104855855e-01,6.312891570551862896e-01,6.338797956940389611e-01,6.364756965578405312e-01,6.390731233524178379e-01,6.416688055331142282e-01,6.442599410964937601e-01
6.080671580671580534e-01,6.286339502348862185e-01,6.267211356563943125e-01,6.248170973412252582e-01,6.229224006887152942e-01,6.210378745785204435e-01,6.191645923772023385e-01,6.173038435500597387e-01,6.154570905035667838e-01,6.136259030880762966e-01,6.118118599852044870e-01,6.100164015155922215e-01,6.082406115196699048e-01,6.064848958009426694e-01,6.047485094477124123e-01,6.030288621336307164e-01,6.013204929178666003e-01,5.996135372504838301e-01,5.978913502095550836e-01,5.961264371803554063e-01,5.942713170755008489e-01,5.922157602436782797e-01,5.904290351010882398e-01,5.887084751641599167e-01,5.864200076500085679e-01,5.835208509166134316e-01,5.799825370139037872e-01,5.758665931544945105e-01,5.713456980416461439e-01,5.666780969571323379e-01,5.621460741866269872e-01,5.579902150050912724e-01,5.543701079214092831e-01,5.513604358514578863e-01,5.489711480457968307e-01,5.471750066686824621e-01,5.459313604871250947e-01,5.452023722032626196e-01,5.449623731365937918e-01,5.452023722032629527e-01,5.459313604871250947e-01,5.471750066686826841e-01,5.489711480457970527e-01,5.513604358514589965e-01,5.543701079214093941e-01,5.579902150050907172e-01,5.621460741866268762e-01,5.666780969571325599e-01,5.713456980416458109e-01,5.758665931544946215e-01,5.799825370139032321e-01,5.835208509166135427e-01,5.864200076500084569e-01,5.887084751641605829e-01,5.904290351010881288e-01,5.922157602436780577e-01,5.942713170755007379e-01,5.961264371803564055e-01,5.978913502095545285e-01,5.996135372504834971e-01,6.013204929178669333e-01,6.030288621336307164e-01,6.047485094477131895e-01,6.064848958009434465e-01,6.082406115196696827e-01,6.100164015155921104e-01,6.118118599852043760e-01,6.136259030880761856e-01,6.154570905035668948e-01,6.173038435500601828e-01,6.191645923772018945e-01,6.210378745785208876e-01,6.229224006887152942e-01,6.248170973412244811e-01,6.267211356563947566e-01,6.286339502348862185e-01
6.144144144144143560e-01,5.921977683301676842e-01,5.908873832718711805e-01,5.896171194815281735e-01,5.883862130094169585e-01,5.871940068414288616e-01,5.860398858730373473e-01,5.849231933547562878e-01,5.838431201757160460e-01,5.827985549846452784e-01,5.817878784036075723e-01,5.808086779808335764e-01,5.798573514491142111e-01,5.789285535881849576e-01,5.780144256455305163e-01,5.771035242181713487e-01,5.761793330740807573e-01,5.752181700631515682e-01,5.741860532589533328e-01,5.730327906702549212e-01,5.716701371781661711e-01,5.702695723805585315e-01,5.690464893181129691e-01,5.671945271445409942e-01,5.647672304222066675e-01,5.618135829602085574e-01,5.584504029271896153e-01,5.548596755090058341e-01,5.512548487185753299e-01,5.478354747450513429e-01,5.447513788153961478e-01,5.420884924366268232e-01,5.398749496040664564e-01,5.380981091544265738e-01,5.367231947745969567e-01,5.357082857377918339e-01,5.350142883896692458e-01,5.346106602748496028e-01,5.344782783770458678e-01,5.346106602748498249e-01,5.350142883896682466e-01,5.357082857377913898e-01,5.367231947745969567e-01,5.380981091544261297e-01,5.398749496040667895e-01,5.420884924366263791e-01,5.447513788153963699e-01,5.478354747450511208e-01,5.512548487185748858e-01,5.548596755090051680e-01,5.584504029271896153e-01,5.618135829602081133e-01,5.647672304222067785e-01,5.671945271445404391e-01,5.690464893181124140e-01,5.702695723805581984e-01,5.716701371781661711e-01,5.730327906702545882e-01,5.741860532589535548e-01,5.752181700631521233e-01,5.761793330740815344e-01,5.771035242181721259e-01,5.780144256455305163e-01,5.789285535881852907e-01,5.798573514491146552e-01,5.808086779808339095e-01,5.817878784036081274e-01,5.827985549846452784e-01,5.838431201757160460e-01,5.849231933547569540e-01,5.860398858730383465e-01,5.871940068414288616e-01,5.883862130094166254e-01,5.896171194815291727e-01,5.908873832718708474e-01,5.921977683301675732e-01
