nan,0.000000000000000000e+00
5.636363636363636020e-01,4.431779780447162587e-01
5.674242424242423866e-01,4.526222545375274686e-01
5.712121212121211711e-01,4.631102895985524381e-01
5.749999999999999556e-01,4.737587886280555383e-01
5.787878787878787401e-01,4.835674496498591490e-01
5.825757575757575246e-01,4.921753132670676489e-01
5.863636363636363091e-01,4.993766894253361954e-01
5.901515151515150936e-01,5.053322315777162288e-01
5.939393939393938782e-01,5.108853884975186332e-01
5.977272727272726627e-01,5.159239688447558869e-01
6.015151515151514472e-01,5.207918010159896527e-01
6.053030303030302317e-01,5.268966256513079038e-01
6.090909090909091272e-01,5.363939996456066339e-01
6.128787878787878007e-01,5.523453615647165860e-01
6.166666666666666963e-01,5.760841562261285187e-01
6.204545454545454808e-01,6.056042143581689130e-01
6.242424242424242653e-01,6.299460020049663100e-01
6.280303030303030498e-01,6.280002560058073335e-01
6.318181818181818343e-01,5.936708720384240578e-01
6.356060606060606188e-01,5.504870772572605375e-01
6.393939393939394034e-01,5.106109699584030492e-01
6.431818181818181879e-01,4.627394031902519744e-01
6.469696969696969724e-01,4.095155233710554010e-01
6.507575757575757569e-01,3.592001985125744534e-01
6.545454545454545414e-01,3.180888803614700944e-01
6.583333333333333259e-01,2.876112486886041042e-01
6.621212121212121104e-01,2.656957492045001201e-01
6.659090909090908950e-01,2.495712738602769987e-01
6.696969696969696795e-01,2.369148020451578018e-01
6.734848484848484640e-01,2.260406900899565308e-01
6.772727272727272485e-01,2.164741961222534927e-01
6.810606060606060330e-01,2.079612096493369533e-01
6.848484848484848175e-01,2.005340362984858738e-01
6.886363636363636020e-01,1.934807281439260285e-01
6.924242424242423866e-01,1.867827688333386638e-01
6.962121212121211711e-01,1.803137449453323660e-01
6.999999999999999556e-01,1.739638967386316626e-01
7.037878787878788511e-01,1.688290376519171465e-01
7.075757575757575246e-01,1.637640452012694148e-01
7.113636363636364202e-01,1.588293030165424113e-01
7.151515151515150936e-01,1.540349460183521035e-01
7.189393939393939892e-01,1.492458875492851389e-01
7.227272727272727737e-01,1.435069989308860317e-01
7.265151515151515582e-01,1.374325178189989005e-01
7.303030303030303427e-01,1.314552658820689057e-01
7.340909090909091272e-01,1.259989496123096187e-01
7.378787878787879118e-01,1.206151927866123685e-01
7.416666666666666963e-01,1.154024452602461226e-01
7.454545454545454808e-01,1.103837910888967322e-01
7.492424242424242653e-01,1.054431718395743012e-01
7.530303030303030498e-01,1.002788582843142651e-01
7.568181818181818343e-01,9.511640692735945368e-02
7.606060606060606188e-01,9.013904975433384426e-02
7.643939393939394034e-01,8.582142845294860045e-02
7.681818181818181879e-01,8.152244786496876117e-02
7.719696969696969724e-01,7.750879837462043564e-02
7.757575757575757569e-01,7.386843285083510846e-02
7.795454545454545414e-01,7.069020412564186451e-02
7.833333333333333259e-01,6.768536526830037925e-02
7.871212121212121104e-01,6.556607536032255101e-02
7.909090909090908950e-01,6.399066062174141312e-02
7.946969696969696795e-01,6.270326045422247585e-02
7.984848484848485750e-01,6.107566616469350951e-02
8.022727272727272485e-01,5.912163772441336729e-02
8.060606060606061440e-01,5.694267540594832866e-02
8.098484848484848175e-01,5.464527902133109460e-02
8.136363636363637131e-01,5.243676303940736361e-02
8.174242424242423866e-01,5.024125273282276094e-02
8.212121212121212821e-01,4.813017253652618344e-02
8.249999999999999556e-01,4.617245200453057308e-02
8.287878787878788511e-01,4.426257258988142151e-02
8.325757575757576356e-01,4.242911222709688790e-02
8.363636363636364202e-01,4.065890334485466884e-02
8.401515151515152047e-01,3.893607522305997382e-02
8.439393939393939892e-01,3.725089154163896410e-02
8.477272727272727737e-01,3.561094203353798449e-02
8.515151515151515582e-01,3.401173935833734507e-02
8.553030303030303427e-01,3.245017069855293812e-02
8.590909090909091272e-01,3.092776586502665737e-02
8.628787878787879118e-01,2.954531523672365712e-02
8.666666666666666963e-01,2.822845642873561545e-02
8.704545454545454808e-01,2.694050412322579469e-02
8.742424242424242653e-01,2.566116023109965560e-02
8.780303030303030498e-01,2.441078228843862608e-02
8.818181818181818343e-01,2.326407349038728256e-02
8.856060606060607299e-01,2.222396990968522612e-02
8.893939393939394034e-01,2.120617532307078612e-02
8.931818181818182989e-01,2.019207535886125005e-02
8.969696969696969724e-01,1.919479658109413123e-02
9.007575757575758679e-01,1.824921417523517331e-02
9.045454545454545414e-01,1.745086773868231855e-02
9.083333333333334370e-01,1.666753057776382274e-02
9.121212121212121104e-01,1.590224491720582112e-02
9.159090909090910060e-01,1.515352240415424045e-02
9.196969696969696795e-01,1.441737780623120191e-02
9.234848484848485750e-01,1.367849969871548499e-02
9.272727272727273595e-01,1.295000950855418331e-02
9.310606060606061440e-01,1.226037513643807308e-02
9.348484848484849286e-01,1.165160133239995233e-02
9.386363636363637131e-01,1.105179106901077457e-02
9.424242424242424976e-01,1.043750083763239633e-02
9.462121212121212821e-01,9.818760507880108790e-03
9.500000000000000666e-01,9.207887335815900798e-03
9.537878787878788511e-01,8.703920133724341035e-03
9.575757575757576356e-01,8.206146052180063322e-03
9.613636363636364202e-01,7.718675166731303605e-03
9.651515151515152047e-01,7.244433440897313226e-03
9.689393939393939892e-01,6.775376814708078399e-03
9.727272727272727737e-01,6.368675657023148418e-03
9.765151515151515582e-01,5.988459242551535944e-03
9.803030303030304538e-01,5.611488980138079619e-03
9.840909090909091272e-01,5.231166191396519061e-03
9.878787878787880228e-01,4.854343139805261664e-03
9.916666666666666963e-01,4.497026801283610098e-03
9.954545454545455918e-01,4.163316473821065955e-03
9.992424242424242653e-01,3.832381285936659054e-03
1.003030303030303161e+00,3.536549218751572354e-03
1.006818181818181834e+00,3.251070763502283967e-03
1.010606060606060730e+00,2.972843778344391730e-03
1.014393939393939403e+00,2.723649965752139579e-03
1.018181818181818299e+00,2.476172951464183924e-03
1.021969696969696972e+00,2.245354756533313179e-03
1.025757575757575868e+00,2.029837412143131736e-03
1.029545454545454763e+00,1.815617688855297729e-03
1.033333333333333437e+00,1.640672682932109439e-03
