nan,0.000000000000000000e+00
5.636363636363636020e-01,5.341261805139251306e-01
5.674242424242423866e-01,5.538251369636296717e-01
5.712121212121211711e-01,5.693806593274509664e-01
5.749999999999999556e-01,5.812722892550445941e-01
5.787878787878787401e-01,5.899054282941545990e-01
5.825757575757575246e-01,5.957425621335007415e-01
5.863636363636363091e-01,5.992055266972038385e-01
5.901515151515150936e-01,6.007080882929353161e-01
5.939393939393938782e-01,6.006737169075859750e-01
5.977272727272726627e-01,5.995063156775742863e-01
6.015151515151514472e-01,5.976258265864440311e-01
6.053030303030302317e-01,5.950874777095880308e-01
6.090909090909091272e-01,5.906262807018510808e-01
6.128787878787878007e-01,5.806094008240978432e-01
6.166666666666666963e-01,5.604239143884672814e-01
6.204545454545454808e-01,5.315525963622248495e-01
6.242424242424242653e-01,5.103950016167390080e-01
6.280303030303030498e-01,5.109455665306665839e-01
6.318181818181818343e-01,5.154102592702679564e-01
6.356060606060606188e-01,5.355206086052248793e-01
6.393939393939394034e-01,5.906094032079627354e-01
6.431818181818181879e-01,6.454339896247435204e-01
6.469696969696969724e-01,6.847183283903399698e-01
6.507575757575757569e-01,6.995788409932551799e-01
6.545454545454545414e-01,6.862248949062420555e-01
6.583333333333333259e-01,6.345686947382085386e-01
6.621212121212121104e-01,5.172854794472672157e-01
6.659090909090908950e-01,4.162807400823625992e-01
6.696969696969696795e-01,6.330339158913474984e-01
6.734848484848484640e-01,7.852721547618217723e-01
6.772727272727272485e-01,8.294496728531440821e-01
6.810606060606060330e-01,8.396758686307521646e-01
6.848484848484848175e-01,8.387739753162142264e-01
6.886363636363636020e-01,8.333915099245191582e-01
6.924242424242423866e-01,8.257587322746717806e-01
6.962121212121211711e-01,8.167022602374676143e-01
6.999999999999999556e-01,8.065358238015210013e-01
7.037878787878788511e-01,7.954072538753494959e-01
7.075757575757575246e-01,7.833327681530620756e-01
7.113636363636364202e-01,7.703342170268977496e-01
7.151515151515150936e-01,7.564549814993225541e-01
7.189393939393939892e-01,7.416219366725433915e-01
7.227272727272727737e-01,7.258039666978111093e-01
7.265151515151515582e-01,7.089149932606972904e-01
7.303030303030303427e-01,6.908456065079097153e-01
7.340909090909091272e-01,6.714926078304804813e-01
7.378787878787879118e-01,6.506803879798891410e-01
7.416666666666666963e-01,6.282477601122480326e-01
7.454545454545454808e-01,6.039740283039483071e-01
7.492424242424242653e-01,5.775871718964806778e-01
7.530303030303030498e-01,5.487223765035027512e-01
7.568181818181818343e-01,5.168568591110962451e-01
7.606060606060606188e-01,4.812443027235122073e-01
7.643939393939394034e-01,4.408109527365563496e-01
7.681818181818181879e-01,3.938679398865018721e-01
7.719696969696969724e-01,3.378374022728694581e-01
7.757575757575757569e-01,2.687479153807585952e-01
7.795454545454545414e-01,1.813616453202239187e-01
7.833333333333333259e-01,7.628669207685204179e-02
7.871212121212121104e-01,2.204139916140837943e-02
7.909090909090908950e-01,3.853440609532459149e-01
7.946969696969696795e-01,9.368592441145198180e-01
7.984848484848485750e-01,9.547287123488290561e-01
8.022727272727272485e-01,8.458041339498904021e-01
8.060606060606061440e-01,7.510949185803168504e-01
8.098484848484848175e-01,6.790437215755869005e-01
8.136363636363637131e-01,6.237748722173825922e-01
8.174242424242423866e-01,5.803886855962980817e-01
8.212121212121212821e-01,5.456652002467807794e-01
8.249999999999999556e-01,5.175615353776784611e-01
8.287878787878788511e-01,4.947407399244393433e-01
