nan,0.000000000000000000e+00
5.636363636363636020e-01,5.296405968391058039e-01
5.674242424242423866e-01,5.459188036622469875e-01
5.712121212121211711e-01,5.574292573765834424e-01
5.749999999999999556e-01,5.651120697730158682e-01
5.787878787878787401e-01,5.699051690046089691e-01
5.825757575757575246e-01,5.728145881453694521e-01
5.863636363636363091e-01,5.748055078204856727e-01
5.901515151515150936e-01,5.767889365851143202e-01
5.939393939393938782e-01,5.795393106112076698e-01
5.977272727272726627e-01,5.834655645431299220e-01
6.015151515151514472e-01,5.883114170235888007e-01
6.053030303030302317e-01,5.926061415770254026e-01
6.090909090909091272e-01,5.932359201013416294e-01
6.128787878787878007e-01,5.856310904421790919e-01
6.166666666666666963e-01,5.656337398185175003e-01
6.204545454545454808e-01,5.355058068758634660e-01
6.242424242424242653e-01,5.122858813375555931e-01
6.280303030303030498e-01,5.109250995571521514e-01
6.318181818181818343e-01,5.142072930871329772e-01
6.356060606060606188e-01,5.331130725840325102e-01
6.393939393939394034e-01,5.846415485703397863e-01
6.431818181818181879e-01,6.261398945313386699e-01
6.469696969696969724e-01,6.302738950549384711e-01
6.507575757575757569e-01,5.873742498402506618e-01
6.545454545454545414e-01,5.004215643998538576e-01
6.583333333333333259e-01,4.968461593657890196e-01
6.621212121212121104e-01,6.580932121755765918e-01
6.659090909090908950e-01,7.708614467932113357e-01
6.696969696969696795e-01,8.176573772680800767e-01
6.734848484848484640e-01,8.357487303671294887e-01
6.772727272727272485e-01,8.417372702298584475e-01
6.810606060606060330e-01,8.419197523619914580e-01
6.848484848484848175e-01,8.388670908088049494e-01
6.886363636363636020e-01,8.337453348879690918e-01
6.924242424242423866e-01,8.271444209406484394e-01
6.962121212121211711e-01,8.193630714463507880e-01
6.999999999999999556e-01,8.105460328424670680e-01
7.037878787878788511e-01,8.008235142185949895e-01
7.075757575757575246e-01,7.901991860663177825e-01
7.113636363636364202e-01,7.787261376342771158e-01
7.151515151515150936e-01,7.664786836153465455e-01
7.189393939393939892e-01,7.534282931262499261e-01
7.227272727272727737e-01,7.395875392833823891e-01
7.265151515151515582e-01,7.249265112705113312e-01
7.303030303030303427e-01,7.094026315047720077e-01
7.340909090909091272e-01,6.929925378151079451e-01
7.378787878787879118e-01,6.756224087197849615e-01
7.416666666666666963e-01,6.572589789621302581e-01
