nan,0.000000000000000000e+00
5.636363636363636020e-01,5.426404342419743898e-01
5.674242424242423866e-01,5.672740646840176426e-01
5.712121212121211711e-01,5.871290417699414066e-01
5.749999999999999556e-01,6.029378301802512663e-01
5.787878787878787401e-01,6.153320461567900468e-01
5.825757575757575246e-01,6.248874671220697730e-01
5.863636363636363091e-01,6.319953422115471842e-01
5.901515151515150936e-01,6.368830445973714394e-01
5.939393939393938782e-01,6.395784129162502829e-01
5.977272727272726627e-01,6.397794000951501081e-01
6.015151515151514472e-01,6.368374699222996149e-01
6.053030303030302317e-01,6.296274581039644769e-01
6.090909090909091272e-01,6.165209076885774797e-01
6.128787878787878007e-01,5.955463309218371748e-01
6.166666666666666963e-01,5.657767911711090170e-01
6.204545454545454808e-01,5.321421620804812624e-01
6.242424242424242653e-01,5.108012689767176262e-01
6.280303030303030498e-01,5.122219649599357716e-01
6.318181818181818343e-01,5.163171390083775014e-01
6.356060606060606188e-01,5.354595979963672203e-01
6.393939393939394034e-01,5.994651549625427123e-01
6.431818181818181879e-01,6.753989322572978571e-01
6.469696969696969724e-01,7.297241204039275342e-01
6.507575757575757569e-01,7.618935753015497747e-01
6.545454545454545414e-01,7.802062465703558658e-01
6.583333333333333259e-01,7.900327697417834916e-01
6.621212121212121104e-01,7.942691989438761535e-01
6.659090909090908950e-01,7.943436986234804209e-01
6.696969696969696795e-01,7.907776741567144052e-01
6.734848484848484640e-01,7.832458838078684149e-01
6.772727272727272485e-01,7.698719184106086466e-01
6.810606060606060330e-01,7.436587923563630076e-01
6.848484848484848175e-01,6.663432952814749566e-01
6.886363636363636020e-01,4.270308710821080767e-01
6.924242424242423866e-01,7.902617852327628034e-01
6.962121212121211711e-01,7.867371257584880873e-01
6.999999999999999556e-01,7.701926641175241839e-01
7.037878787878788511e-01,7.527131521546940318e-01
7.075757575757575246e-01,7.344064980593927316e-01
7.113636363636364202e-01,7.148131806727991977e-01
7.151515151515150936e-01,6.935468434550002836e-01
7.189393939393939892e-01,6.700913330310369620e-01
7.227272727272727737e-01,6.439472858730947991e-01
7.265151515151515582e-01,6.144190834140615953e-01
7.303030303030303427e-01,5.805751667833928265e-01
7.340909090909091272e-01,5.411595819287263742e-01
7.378787878787879118e-01,4.943093227867843553e-01
7.416666666666666963e-01,4.373763458253574488e-01
7.454545454545454808e-01,3.664677080377896634e-01
7.492424242424242653e-01,2.763906809986463875e-01
7.530303030303030498e-01,1.630020885429253608e-01
7.568181818181818343e-01,4.055117673517682347e-02
7.606060606060606188e-01,2.033682051899781892e-02
7.643939393939394034e-01,3.643072339590047726e-01
7.681818181818181879e-01,8.318470120207981378e-01
7.719696969696969724e-01,9.891487405453400772e-01
7.757575757575757569e-01,9.746887754424291561e-01
7.795454545454545414e-01,9.183899321697590601e-01
7.833333333333333259e-01,8.585388445295039084e-01
7.871212121212121104e-01,8.036644862445390114e-01
7.909090909090908950e-01,7.547935589002188195e-01
7.946969696969696795e-01,7.113405461892110537e-01
7.984848484848485750e-01,6.725118379104585431e-01
8.022727272727272485e-01,6.376478749707557014e-01
8.060606060606061440e-01,6.062397711151713553e-01
8.098484848484848175e-01,5.779776918916635919e-01
8.136363636363637131e-01,5.525981427410872060e-01
8.174242424242423866e-01,5.299594988986160438e-01
8.212121212121212821e-01,5.099287606771687464e-01
8.249999999999999556e-01,4.924087534263011379e-01
8.287878787878788511e-01,4.773115534638798230e-01
8.325757575757576356e-01,4.645454513255711793e-01
8.363636363636364202e-01,4.540261180134199104e-01
8.401515151515152047e-01,4.456343580776745417e-01
8.439393939393939892e-01,4.392234730091081896e-01
8.477272727272727737e-01,4.347025436586983149e-01
8.515151515151515582e-01,4.319353775669173001e-01
8.553030303030303427e-01,4.307750362562612345e-01
8.590909090909091272e-01,4.310829387219262676e-01
8.628787878787879118e-01,4.326745800406992526e-01
8.666666666666666963e-01,4.354332943377076104e-01
8.704545454545454808e-01,4.392164009984126372e-01
8.742424242424242653e-01,4.439254192083030848e-01
