6.359499835425956871e-01,6.355020342377907250e-01,6.339889431084877458e-01,6.314787034865341209e-01,6.280489796137520564e-01,6.237851689489469775e-01,6.187785275491355375e-01,6.131244475326029786e-01,6.069209635926903212e-01,6.002675537671334771e-01,5.932642902676267260e-01,5.860113910827443595e-01,5.786092241073051978e-01,5.711588245052993118e-01,5.637630047127831778e-01,5.565281668028894124e-01,5.495669704454858584e-01,5.430020665479026176e-01,5.369711725507916311e-01,5.316338242151131821e-01,5.271801458674030272e-01,5.238418242860943819e-01,5.219048787669240408e-01,5.217221133328270311e-01,5.237183634163409263e-01,5.283655349670446366e-01,5.359952827519079976e-01,5.463063984215660307e-01,5.634094880042456177e-01,5.850754195492591236e-01,6.104508563797125253e-01,6.377825036229380906e-01,6.645475282663164673e-01,6.881311881599817548e-01,7.066715928502267374e-01,7.194825591577729273e-01,7.268033662530952732e-01,7.291611676129861053e-01,7.268033662530952732e-01,7.194825591577755919e-01,7.066715928502261823e-01,6.881311881599760927e-01,6.645475282663152461e-01,6.377825036229354261e-01,6.104508563797096388e-01,5.850754195492628984e-01,5.634094880042460618e-01,5.463063984215655866e-01,5.359952827519094409e-01,5.283655349670381973e-01,5.237183634163415924e-01,5.217221133328237004e-01,5.219048787669243739e-01,5.238418242860938268e-01,5.271801458674030272e-01,5.316338242151091853e-01,5.369711725507939626e-01,5.430020665478973996e-01,5.495669704454869686e-01,5.565281668028952966e-01,5.637630047127872857e-01,5.711588245052977575e-01,5.786092241073101938e-01,5.860113910827470241e-01,5.932642902676272811e-01,6.002675537671331440e-01,6.069209635926926527e-01,6.131244475326018684e-01,6.187785275491344272e-01,6.237851689489444240e-01,6.280489796137520564e-01,6.314787034865363413e-01,6.339889431084948512e-01,6.355020342377879494e-01,6.359499835425921344e-01
6.916566139422245518e-01,6.957074884202557596e-01,6.987520174514819660e-01,7.008167627664672050e-01,7.019392742332274393e-01,7.021670314004252456e-01,7.015562463377317259e-01,7.001705926525382262e-01,6.980799257253972323e-01,6.953590569155800871e-01,6.920866408106145506e-01,6.883442307893943291e-01,6.842155556410760564e-01,6.797860702739723093e-01,6.751428383827132729e-01,6.703748163094697121e-01,6.655736275854753359e-01,6.608349494731611262e-01,6.562606788691542903e-01,6.519621060133510282e-01,6.480643940655280710e-01,6.447127090638412605e-01,6.420802486148687871e-01,6.403777023093688570e-01,6.398598503396631942e-01,6.407931882819610792e-01,6.431798478832813082e-01,6.491864973586537468e-01,6.585366973412857261e-01,6.719289194220148254e-01,6.900037989561655927e-01,7.130022361217139837e-01,7.403132677956424379e-01,7.700618557101188699e-01,7.990748298844958519e-01,8.234768065509464607e-01,8.397083495249765273e-01,8.453907087619084715e-01,8.397083495249857421e-01,8.234768065509469048e-01,7.990748298845024022e-01,7.700618557101169825e-01,7.403132677956379970e-01,7.130022361217159821e-01,6.900037989561667029e-01,6.719289194220147143e-01,6.585366973412795089e-01,6.491864973586574106e-01,6.431798478832875254e-01,6.407931882819647429e-01,6.398598503396618620e-01,6.403777023093747411e-01,6.420802486148666777e-01,6.447127090638430369e-01,6.480643940655246293e-01,6.519621060133473645e-01,6.562606788691470738e-01,6.608349494731601270e-01,6.655736275854700068e-01,6.703748163094711554e-01,6.751428383827148272e-01,6.797860702739649819e-01,6.842155556410757233e-01,6.883442307893944401e-01,6.920866408106147727e-01,6.953590569155763124e-01,6.980799257253975654e-01,7.001705926525416679e-01,7.015562463377308378e-01,7.021670314004264668e-01,7.019392742332301038e-01,7.008167627664718680e-01,6.987520174514845195e-01,6.957074884202553156e-01,6.916566139422204440e-01
7.218354516675231647e-01,7.298539633768926782e-01,7.370593527384516896e-01,7.434492370533161143e-01,7.490304014342928918e-01,7.538185098075188550e-01,7.578376513712086204e-01,7.611197513008066684e-01,7.637038794600657932e-01,7.656354941539337267e-01,7.669656597040592771e-01,7.677502771900184264e-01,7.680493675993795843e-01,7.679264465438669918e-01,7.674480304565222122e-01,7.666833167823041695e-01,7.657040862995859731e-01,7.645848857443823254e-01,7.634035647875192510e-01,7.622422639472725692e-01,7.611889767306460053e-01,7.603398240231402649e-01,7.598021043237846994e-01,7.596975918024674312e-01,7.601604233718731729e-01,7.612186788005808058e-01,7.634938755961574453e-01,7.670879770174681145e-01,7.723483202224094013e-01,7.797129622336849142e-01,7.896669192399017323e-01,8.026467346840642225e-01,8.188337912722303269e-01,8.377997805688173205e-01,8.580636231763038024e-01,8.768313096499716908e-01,8.903832112746695726e-01,8.953587085631983244e-01,8.903832112746694616e-01,8.768313096499718018e-01,8.580636231763058008e-01,8.377997805688174315e-01,8.188337912722236656e-01,8.026467346840586714e-01,7.896669192398958481e-01,7.797129622336901322e-01,7.723483202224052935e-01,7.670879770174694467e-01,7.634938755961565571e-01,7.612186788005822491e-01,7.601604233718768366e-01,7.596975918024646557e-01,7.598021043237750405e-01,7.603398240231407090e-01,7.611889767306472265e-01,7.622422639472671291e-01,7.634035647875200281e-01,7.645848857443798829e-01,7.657040862995906361e-01,7.666833167822963979e-01,7.674480304565221012e-01,7.679264465438538911e-01,7.680493675993763647e-01,7.677502771900224232e-01,7.669656597040601653e-01,7.656354941539360581e-01,7.637038794600659042e-01,7.611197513008108873e-01,7.578376513712107299e-01,7.538185098075181889e-01,7.490304014342910044e-01,7.434492370533157812e-01,7.370593527384547983e-01,7.298539633768941215e-01,7.218354516675284938e-01
7.282667811000229641e-01,7.388661702536089004e-01,7.488570432171797187e-01,7.582245696418606906e-01,7.669606449271277882e-01,7.750639251403933505e-01,7.825397437694762148e-01,7.893999202669366166e-01,7.956624740975820620e-01,8.013512609885486970e-01,8.064955502154238509e-01,8.111295630140915591e-01,8.152919926211956714e-01,8.190255260889542921e-01,8.223763869759431744e-01,8.253939163199033313e-01,8.281302068351152901e-01,8.306398015239671029e-01,8.329794612675486265e-01,8.352079918349684107e-01,8.373860845312521839e-01,8.395760124527756885e-01,8.418405755834712512e-01,8.442378227920849243e-01,8.468154248336919876e-01,8.498681380822195042e-01,8.533215866790565540e-01,8.572643760220624021e-01,8.617528390927917670e-01,8.668014100312565473e-01,8.723553133837971263e-01,8.782569652094640578e-01,8.842189865831141526e-01,8.898295814522229064e-01,8.946205739056194428e-01,8.981972126725282779e-01,9.003544891826991137e-01,9.010669983033244845e-01,9.003544891827062191e-01,8.981972126725320527e-01,8.946205739056147799e-01,8.898295814522231284e-01,8.842189865831111550e-01,8.782569652094632806e-01,8.723553133837999018e-01,8.668014100312542158e-01,8.617528390927994275e-01,8.572643760220667319e-01,8.533215866790653248e-01,8.498681380822156184e-01,8.468154248336871026e-01,8.442378227920838141e-01,8.418405755834748039e-01,8.395760124527734680e-01,8.373860845312537382e-01,8.352079918349637477e-01,8.329794612675570642e-01,8.306398015239702115e-01,8.281302068351213963e-01,8.253939163199032203e-01,8.223763869759396217e-01,8.190255260889535149e-01,8.152919926211911195e-01,8.111295630140905599e-01,8.064955502154185218e-01,8.013512609885488081e-01,7.956624740975749566e-01,7.893999202669379489e-01,7.825397437694755487e-01,7.750639251403916852e-01,7.669606449271278992e-01,7.582245696418618008e-01,7.488570432171811619e-01,7.388661702536075682e-01,7.282667811000238522e-01
7.201858232479978472e-01,7.322054516285620984e-01,7.437594892731391738e-01,7.548288812064263276e-01,7.653999198411415295e-01,7.754643484548580101e-01,7.850193680643102745e-01,7.940675530806668991e-01,8.026166836755782574e-01,8.106795045362323870e-01,8.182734204520065724e-01,8.254201387577205784e-01,8.321452668009836628e-01,8.384778688960405901e-01,8.444499809385003219e-01,8.500960705590644428e-01,8.554524134303327365e-01,8.605563254374446469e-01,8.654451290307434430e-01,8.701545907646461853e-01,8.747161690104668930e-01,8.791509205772034541e-01,8.834490101828810227e-01,8.873804806278693391e-01,8.923340736641501847e-01,8.971532383901436036e-01,9.018960621669536160e-01,9.064196467449385786e-01,9.104546378882643065e-01,9.135863585144657906e-01,9.152614670370200489e-01,9.148689666604232773e-01,9.119437130314058670e-01,9.064880725306326825e-01,8.992787221012170651e-01,8.919049652003008255e-01,8.863581129928914670e-01,8.842950626289937111e-01,8.863581129928883584e-01,8.919049652002939421e-01,8.992787221012231713e-01,9.064880725306242448e-01,9.119437130314045348e-01,9.148689666604241655e-01,9.152614670370214922e-01,9.135863585144615717e-01,9.104546378882646396e-01,9.064196467449379124e-01,9.018960621669532829e-01,8.971532383901457131e-01,8.923340736641587334e-01,8.873804806278705604e-01,8.834490101828829101e-01,8.791509205772021218e-01,8.747161690104671150e-01,8.701545907646456302e-01,8.654451290307419997e-01,8.605563254374432036e-01,8.554524134303364002e-01,8.500960705590647759e-01,8.444499809385017652e-01,8.384778688960338178e-01,8.321452668009847731e-01,8.254201387577204674e-01,8.182734204520102361e-01,8.106795045362300556e-01,8.026166836755812550e-01,7.940675530806676763e-01,7.850193680643122729e-01,7.754643484548608967e-01,7.653999198411373106e-01,7.548288812064265496e-01,7.437594892731385077e-01,7.322054516285571024e-01,7.201858232479992905e-01
7.045328626697746621e-01,7.174313518312794846e-01,7.299534898912533043e-01,7.420745761020609566e-01,7.537745659944308230e-01,7.650383071044173366e-01,7.758556743547958545e-01,7.862216019259691269e-01,7.961360109679028740e-01,8.056036342196951638e-01,8.146337390233534537e-01,8.232397487019398330e-01,8.314387579062575417e-01,8.392509288609395490e-01,8.466987398800618347e-01,8.538060299948271314e-01,8.605967328932160321e-01,8.670930918740141768e-01,8.733129148913673090e-01,8.792647838638125712e-01,8.849377963062380337e-01,8.902695008318763925e-01,8.948445184897751981e-01,9.008477933395929727e-01,9.066069263761152852e-01,9.118329148245227778e-01,9.162601919589243860e-01,9.194420963340598218e-01,9.207734765914771247e-01,9.195594238388450359e-01,9.151864886859611969e-01,9.074037203924751882e-01,8.966229666041500845e-01,8.840488320804691380e-01,8.714843166193666502e-01,8.608726040541146984e-01,8.538286944170643267e-01,8.513676329472938953e-01,8.538286944170653259e-01,8.608726040541226920e-01,8.714843166193657620e-01,8.840488320804683609e-01,8.966229666041525270e-01,9.074037203924778527e-01,9.151864886859693016e-01,9.195594238388510311e-01,9.207734765914760144e-01,9.194420963340554920e-01,9.162601919589258292e-01,9.118329148245297722e-01,9.066069263761208363e-01,9.008477933395936388e-01,8.948445184897773075e-01,8.902695008318709524e-01,8.849377963062345920e-01,8.792647838638102398e-01,8.733129148913678641e-01,8.670930918740101800e-01,8.605967328932170313e-01,8.538060299948228016e-01,8.466987398800588371e-01,8.392509288609351081e-01,8.314387579062554323e-01,8.232397487019426086e-01,8.146337390233536757e-01,8.056036342196986055e-01,7.961360109679016528e-01,7.862216019259683497e-01,7.758556743547997403e-01,7.650383071044165595e-01,7.537745659944296017e-01,7.420745761020589581e-01,7.299534898912546366e-01,7.174313518312797067e-01,7.045328626697738850e-01
6.823642668481182394e-01,6.960096222092575502e-01,7.093703232040229345e-01,7.224139729969538681e-01,7.351114757368132357e-01,7.474374285803283557e-01,7.593704385271292656e-01,7.708933493624890998e-01,7.819933637499504320e-01,7.926620444015798350e-01,8.028951755416814384e-01,8.126924604366199123e-01,8.220570207657393880e-01,8.309946459252248729e-01,8.395127091237376549e-01,8.476186100910606536e-01,8.553174921586448320e-01,8.626087327785150194e-01,8.694800453234224902e-01,8.758957592999784270e-01,8.817643498421297021e-01,8.867317421137753675e-01,8.926549229910415439e-01,8.984445896346422433e-01,9.031201140760268808e-01,9.063470270263801476e-01,9.075937922409816894e-01,9.062348301740811296e-01,9.016956165460716655e-01,8.936772588497678971e-01,8.824010597096531017e-01,8.687348432995583014e-01,8.540743713318196262e-01,8.400008211751588405e-01,8.279013985368631756e-01,8.187496025991326531e-01,8.130970763553813097e-01,8.111909475443733752e-01,8.130970763553830860e-01,8.187496025991326531e-01,8.279013985368613993e-01,8.400008211751567311e-01,8.540743713318214025e-01,8.687348432995564140e-01,8.824010597096532127e-01,8.936772588497684522e-01,9.016956165460691119e-01,9.062348301740790202e-01,9.075937922409823555e-01,9.063470270263818129e-01,9.031201140760310997e-01,8.984445896346362481e-01,8.926549229910420991e-01,8.867317421137763667e-01,8.817643498421303683e-01,8.758957592999824238e-01,8.694800453234251547e-01,8.626087327785123549e-01,8.553174921586483848e-01,8.476186100910578780e-01,8.395127091237358785e-01,8.309946459252215423e-01,8.220570207657384998e-01,8.126924604366205784e-01,8.028951755416779967e-01,7.926620444015789468e-01,7.819933637499525414e-01,7.708933493624905431e-01,7.593704385271297097e-01,7.474374285803300211e-01,7.351114757368116814e-01,7.224139729969503154e-01,7.093703232040236006e-01,6.960096222092559959e-01,6.823642668481195717e-01
6.474406613920249409e-01,6.615531602059646632e-01,6.755098490822326607e-01,6.892757889452713060e-01,7.028174264261924931e-01,7.161029327457989480e-01,7.291024963929936265e-01,7.417885507270484124e-01,7.541359135853589191e-01,7.661218100980531354e-01,7.777257411314434377e-01,7.889291464175733903e-01,7.997147906885304636e-01,8.100657680890945844e-01,8.199639651334261758e-01,8.293877238204572233e-01,8.383082464921457477e-01,8.466837947373158091e-01,8.544491761369000793e-01,8.614908023308619489e-01,8.675304501497512755e-01,8.736062297980352609e-01,8.794731247642548766e-01,8.835865534731013327e-01,8.856277108438933565e-01,8.851232932520471941e-01,8.816331191920403487e-01,8.749278419243873284e-01,8.651711849012301281e-01,8.530202048844053309e-01,8.395532449306410960e-01,8.260243962748137214e-01,8.135623664588952364e-01,8.029643295854780316e-01,7.946535597563030295e-01,7.887643654641035562e-01,7.852742056730894760e-01,7.841204947599688113e-01,7.852742056730872555e-01,7.887643654641059987e-01,7.946535597563015862e-01,8.029643295854776985e-01,8.135623664588927939e-01,8.260243962748156088e-01,8.395532449306425393e-01,8.530202048844072182e-01,8.651711849012270195e-01,8.749278419243875504e-01,8.816331191920384613e-01,8.851232932520479713e-01,8.856277108438936896e-01,8.835865534731019988e-01,8.794731247642534333e-01,8.736062297980338176e-01,8.675304501497498322e-01,8.614908023308606166e-01,8.544491761368999683e-01,8.466837947373152540e-01,8.383082464921450816e-01,8.293877238204557800e-01,8.199639651334260648e-01,8.100657680890938073e-01,7.997147906885307966e-01,7.889291464175738344e-01,7.777257411314431046e-01,7.661218100980523582e-01,7.541359135853615836e-01,7.417885507270447487e-01,7.291024963929924052e-01,7.161029327457963944e-01,7.028174264261920490e-01,6.892757889452709730e-01,6.755098490822326607e-01,6.615531602059646632e-01,6.474406613920236087e-01
5.903755975718248949e-01,6.040506172938099327e-01,6.177036254423939887e-01,6.313043600462679983e-01,6.448225761898199737e-01,6.582282071278833246e-01,6.714914793247934721e-01,6.845829594605263857e-01,6.974735045067091965e-01,7.101340761362968657e-01,7.225353665966206540e-01,7.346471626080948170e-01,7.464373433892382836e-01,7.578703623508000753e-01,7.689049863071770741e-01,7.794909275222219325e-01,7.895636936826830876e-01,7.990360536293864557e-01,8.077805001707746291e-01,8.155658849480720285e-01,8.226749437783948959e-01,8.297448734310873819e-01,8.347997942055347398e-01,8.376848583825715622e-01,8.381255791816396572e-01,8.359620961954838947e-01,8.312781835912553818e-01,8.244751080320212866e-01,8.162464297403808633e-01,8.074430938638839095e-01,7.988824975129050765e-01,7.911892704449237090e-01,7.847274413107976354e-01,7.796240742856662687e-01,7.758444203372422132e-01,7.732757220034638390e-01,7.717946968229641991e-01,7.713117784236347418e-01,7.717946968229648652e-01,7.732757220034641721e-01,7.758444203372422132e-01,7.796240742856658246e-01,7.847274413107961921e-01,7.911892704449242641e-01,7.988824975129064088e-01,8.074430938638827993e-01,8.162464297403814184e-01,8.244751080320140701e-01,8.312781835912487205e-01,8.359620961954801199e-01,8.381255791816333289e-01,8.376848583825668992e-01,8.347997942055279674e-01,8.297448734310818308e-01,8.226749437783924535e-01,8.155658849480604822e-01,8.077805001707749621e-01,7.990360536293883431e-01,7.895636936826815333e-01,7.794909275222217104e-01,7.689049863071781843e-01,7.578703623507991871e-01,7.464373433892395049e-01,7.346471626080968154e-01,7.225353665966210981e-01,7.101340761362979759e-01,6.974735045067098627e-01,6.845829594605278290e-01,6.714914793247896974e-01,6.582282071278808822e-01,6.448225761898184194e-01,6.313043600462695526e-01,6.177036254423937667e-01,6.040506172938098217e-01,5.903755975718238957e-01
5.193981273840948543e-01,5.312582622049134562e-01,5.431611230849007210e-01,5.550824439400499077e-01,5.669974215084987446e-01,5.788807478120245875e-01,5.907065883888612534e-01,6.024484811589914113e-01,6.140791220782362281e-01,6.255699917272669053e-01,6.368907603395639327e-01,6.480083855193534692e-01,6.588857836603521090e-01,6.694799056127616055e-01,6.797389593935423413e-01,6.895983286374912646e-01,6.989741482164146813e-01,7.077510020094442966e-01,7.157432682168191063e-01,7.225702231205906045e-01,7.302734856228062510e-01,7.361297578556463828e-01,7.402993090343013005e-01,7.426863329387523027e-01,7.432702483283063488e-01,7.421784536483760908e-01,7.397069876359463336e-01,7.362867167603909246e-01,7.324041397428422417e-01,7.285079254533182169e-01,7.249377909202139314e-01,7.218962501811261312e-01,7.194604559801744958e-01,7.176171333840547506e-01,7.163027451968833059e-01,7.154377168078225324e-01,7.149507940850927667e-01,7.147940727799206861e-01,7.149507940850894361e-01,7.154377168078218663e-01,7.163027451968837500e-01,7.176171333840550837e-01,7.194604559801746069e-01,7.218962501811261312e-01,7.249377909202102677e-01,7.285079254533196602e-01,7.324041397428431299e-01,7.362867167603898144e-01,7.397069876359443352e-01,7.421784536483703176e-01,7.432702483283000205e-01,7.426863329387537460e-01,7.402993090343027438e-01,7.361297578556462717e-01,7.302734856228063620e-01,7.225702231205913817e-01,7.157432682168189952e-01,7.077510020094421872e-01,6.989741482164147923e-01,6.895983286374909316e-01,6.797389593935436736e-01,6.694799056127606063e-01,6.588857836603517759e-01,6.480083855193536913e-01,6.368907603395592698e-01,6.255699917272643518e-01,6.140791220782333415e-01,6.024484811589899680e-01,5.907065883888606983e-01,5.788807478120236993e-01,5.669974215084990776e-01,5.550824439400496857e-01,5.431611230849001659e-01,5.312582622049116798e-01,5.193981273840936330e-01
