nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,1.030745126089636782e-01,1.029887730414102698e-01,1.020069186357421692e-01,1.004603624079717927e-01,9.867002464560634123e-02,9.683364052622255025e-02,9.499285155690871674e-02,9.341071484953575310e-02,9.216029618032109405e-02,9.128765486838651133e-02,9.082308632159852291e-02,9.078819322833073246e-02,9.119931085836245621e-02,9.206767554046156599e-02,9.339671733605456327e-02,9.517767272201048401e-02,9.739034041803687480e-02,1.000372619376927036e-01,1.023892262584494284e-01,1.046522281645298341e-01,1.065617247716661303e-01,1.079142149447839399e-01,1.085668300736255670e-01,1.084673400628634321e-01,1.076625981989673131e-01,1.062793593837582234e-01,1.044873060612681315e-01,1.024606349364884927e-01,1.003504925941564457e-01,9.827196395463264067e-02,9.630280221663688189e-02,9.448884408152102843e-02,9.285178371654491392e-02,9.139668624009987530e-02,9.011810420361168750e-02,8.900457140280490509e-02,8.804167375358801229e-02,8.721402693832056019e-02,8.650647862461104121e-02,8.590479066399400732e-02,8.539598801084379021e-02,8.496850310248516003e-02,8.461220087937745826e-02,8.431833901654879615e-02,8.407949734463346370e-02,8.388949701507736334e-02,8.374332144032817227e-02,8.363704576430243398e-02,8.356777844901017160e-02,8.353361673420006683e-02,8.353361673419994193e-02,8.356777844901037977e-02,8.363704576430229520e-02,8.374332144032797798e-02,8.388949701507773804e-02,8.407949734463340818e-02,8.431833901654905983e-02,8.461220087937743051e-02,8.496850310248527105e-02,8.539598801084369306e-02,8.590479066399414609e-02,8.650647862461120774e-02,8.721402693832074060e-02,8.804167375358797065e-02,8.900457140280498836e-02,9.011810420361161811e-02,9.139668624009994469e-02,9.285178371654516372e-02,9.448884408152097292e-02,9.630280221663677087e-02,9.827196395463255740e-02,1.003504925941562098e-01,1.024606349364885066e-01,1.044873060612680898e-01,1.062793593837583345e-01,1.076625981989672298e-01,1.084673400628636819e-01,1.085668300736257752e-01,1.079142149447841342e-01,1.065617247716659222e-01,1.046522281645297092e-01,1.023892262584495810e-01,1.000372619376928979e-01,9.739034041803679154e-02,9.517767272201060891e-02,9.339671733605499349e-02,9.206767554046180191e-02,9.119931085836249784e-02,9.078819322833076022e-02,9.082308632159835637e-02,9.128765486838673338e-02,9.216029618032146875e-02,9.341071484953576698e-02,9.499285155690848081e-02,9.683364052622267515e-02,9.867002464560634123e-02,1.004603624079716817e-01,1.020069186357420860e-01,1.029887730414103253e-01,1.030745126089637059e-01
5.683807774716865824e-01,9.827285704704627478e-02,1.007199593082971217e-01,1.019161528452908055e-01,1.020401423548104869e-01,1.013779893058347759e-01,9.995336827850180572e-02,9.830307329267212735e-02,9.667197525430602789e-02,9.523532391060161861e-02,9.411167217305399513e-02,9.337676121800246587e-02,9.307454094253725385e-02,9.322321053731279228e-02,9.381589431183023908e-02,9.481678583125829896e-02,9.615507772741226089e-02,9.772159387635788452e-02,9.938012758426936766e-02,1.009472294859088265e-01,1.018014240139869797e-01,1.021548987630465505e-01,1.019072625521326159e-01,1.010824502868654662e-01,9.977834682999631166e-02,9.813234382446142656e-02,9.628821174977240938e-02,9.437239890253339147e-02,9.248248917048712547e-02,9.068550058695100391e-02,8.902189711414262852e-02,8.751174655266132085e-02,8.616082416041850878e-02,8.496566913038951230e-02,8.391735816925585678e-02,8.300412576984672608e-02,8.221308233023652545e-02,8.153128213127747159e-02,8.094634838042440161e-02,8.044680946230575724e-02,8.002225427629511278e-02,7.966337906078665987e-02,7.936197274619564979e-02,7.911087054958255982e-02,7.890389404989668620e-02,7.873578857395560626e-02,7.860216404811191937e-02,7.849944259378742462e-02,7.842481443185585210e-02,7.837620269038821086e-02,7.835223720745015941e-02,7.835223720745006226e-02,7.837620269038808596e-02,7.842481443185590761e-02,7.849944259378750788e-02,7.860216404811218305e-02,7.873578857395570341e-02,7.890389404989686661e-02,7.911087054958253206e-02,7.936197274619560815e-02,7.966337906078671538e-02,8.002225427629520993e-02,8.044680946230572949e-02,8.094634838042406855e-02,8.153128213127737445e-02,8.221308233023670586e-02,8.300412576984714241e-02,8.391735816925587066e-02,8.496566913038945679e-02,8.616082416041848102e-02,8.751174655266120983e-02,8.902189711414243423e-02,9.068550058695072635e-02,9.248248917048734752e-02,9.437239890253330821e-02,9.628821174977222896e-02,9.813234382446134330e-02,9.977834682999658922e-02,1.010824502868653274e-01,1.019072625521323661e-01,1.021548987630468558e-01,1.018014240139870769e-01,1.009472294859088681e-01,9.938012758426952031e-02,9.772159387635773187e-02,9.615507772741253845e-02,9.481678583125820181e-02,9.381589431182994765e-02,9.322321053731275065e-02,9.307454094253730936e-02,9.337676121800239648e-02,9.411167217305416166e-02,9.523532391060149371e-02,9.667197525430593075e-02,9.830307329267229388e-02,9.995336827850208328e-02,1.013779893058351922e-01,1.020401423548103620e-01,1.019161528452910831e-01,1.007199593082967470e-01,9.827285704704591396e-02
5.731251913070094517e-01,8.970265843757209423e-02,9.411545527571014980e-02,9.769276515400583671e-02,1.003301298714220219e-01,1.014721864185153116e-01,1.015697026400397551e-01,1.009184783236469485e-01,9.983628463972774036e-02,9.860929121783118534e-02,9.746198516061523043e-02,9.654957877871277183e-02,9.596169915564979613e-02,9.572844559666270070e-02,9.582491842096574342e-02,9.617495046367822986e-02,9.665798758889312947e-02,9.712396383146976175e-02,9.741864309260117594e-02,9.741816212737088032e-02,9.695134345648195873e-02,9.597923278661793511e-02,9.468517245505583824e-02,9.313692714318080879e-02,9.143771145911520903e-02,8.968427617986633738e-02,8.795396852335866933e-02,8.630160415347239156e-02,8.476154727696848246e-02,8.335193695558154592e-02,8.207919367784881348e-02,8.094190922367819341e-02,7.993384205817942456e-02,7.904605694592131693e-02,7.826836870594827689e-02,7.759026904709369343e-02,7.700149154944957441e-02,7.649233433609751998e-02,7.605382654007437904e-02,7.567779785027481387e-02,7.535689060920380822e-02,7.508454001655789911e-02,7.485493853781036155e-02,7.466299435422069086e-02,7.450428962978024316e-02,7.437504179220832956e-02,7.427206942820632762e-02,7.419276343774922067e-02,7.413506355168340833e-02,7.409744004225304881e-02,7.407888035005617822e-02,7.407888035005595617e-02,7.409744004225317371e-02,7.413506355168356099e-02,7.419276343774930393e-02,7.427206942820623048e-02,7.437504179220826017e-02,7.450428962978031255e-02,7.466299435422033004e-02,7.485493853781037543e-02,7.508454001655816279e-02,7.535689060920398863e-02,7.567779785027543837e-02,7.605382654007428189e-02,7.649233433609751998e-02,7.700149154944962993e-02,7.759026904709370731e-02,7.826836870594830464e-02,7.904605694592153897e-02,7.993384205817913313e-02,8.094190922367831831e-02,8.207919367784878573e-02,8.335193695558150428e-02,8.476154727696842694e-02,8.630160415347233605e-02,8.795396852335825300e-02,8.968427617986661493e-02,9.143771145911491760e-02,9.313692714318103083e-02,9.468517245505547741e-02,9.597923278661821267e-02,9.695134345648248608e-02,9.741816212737068603e-02,9.741864309260128696e-02,9.712396383146962298e-02,9.665798758889300457e-02,9.617495046367792455e-02,9.582491842096556300e-02,9.572844559666279785e-02,9.596169915564964348e-02,9.654957877871264693e-02,9.746198516061514716e-02,9.860929121783132412e-02,9.983628463972815670e-02,1.009184783236470456e-01,1.015697026400397690e-01,1.014721864185152561e-01,1.003301298714224660e-01,9.769276515400593386e-02,9.411545527571035796e-02,8.970265843757212199e-02
5.778696051423324320e-01,8.085728468970575233e-02,8.573730718303031184e-02,9.074668859241327712e-02,9.492075672518336671e-02,9.817295562032114786e-02,1.003627229951046113e-01,1.015027534585183910e-01,1.017601264637448821e-01,1.013938027929309205e-01,1.006784864941024649e-01,9.984539509726685080e-02,9.905007090146705773e-02,9.836353174512839359e-02,9.777974281604392970e-02,9.723452236739583976e-02,9.663254183844134648e-02,9.587758594163793557e-02,9.489843651546339687e-02,9.366198700481358219e-02,9.216369528250392684e-02,9.032699281609204989e-02,8.862601253628250852e-02,8.692232455455528584e-02,8.525442472218504320e-02,8.366050972066443880e-02,8.216678928431668527e-02,8.078811147991417363e-02,7.953046894897013164e-02,7.839360879337345378e-02,7.737321533349246494e-02,7.646255561514207766e-02,7.565363955666000451e-02,7.493799627176042644e-02,7.430716893913001664e-02,7.375301359321485839e-02,7.326786669979008793e-02,7.284462809992012233e-02,7.247679150511446289e-02,7.215844411567944039e-02,7.188424943543811341e-02,7.164942220653020000e-02,7.144970092849518839e-02,7.128132114554278087e-02,7.114099121205262610e-02,7.102587131643077478e-02,7.093355597701719861e-02,7.086205989852055465e-02,7.080980691160956852e-02,7.077562165723004506e-02,7.075872368473840046e-02,7.075872368473855312e-02,7.077562165723043364e-02,7.080980691160933260e-02,7.086205989852092935e-02,7.093355597701722637e-02,7.102587131643081642e-02,7.114099121205276488e-02,7.128132114554289189e-02,7.144970092849511900e-02,7.164942220653026939e-02,7.188424943543821055e-02,7.215844411567930161e-02,7.247679150511442125e-02,7.284462809992009458e-02,7.326786669979015731e-02,7.375301359321509431e-02,7.430716893913012766e-02,7.493799627176070399e-02,7.565363955666001838e-02,7.646255561514217480e-02,7.737321533349264535e-02,7.839360879337363419e-02,7.953046894896990959e-02,8.078811147991410424e-02,8.216678928431633833e-02,8.366050972066463309e-02,8.525442472218498768e-02,8.692232455455535522e-02,8.862601253628242526e-02,9.032699281609198050e-02,9.216369528250349663e-02,9.366198700481401240e-02,9.489843651546328585e-02,9.587758594163778292e-02,9.663254183844138812e-02,9.723452236739617283e-02,9.777974281604437379e-02,9.836353174512846298e-02,9.905007090146702997e-02,9.984539509726704509e-02,1.006784864941026730e-01,1.013938027929315033e-01,1.017601264637449099e-01,1.015027534585186270e-01,1.003627229951045141e-01,9.817295562032084255e-02,9.492075672518365814e-02,9.074668859241311059e-02,8.573730718303024245e-02,8.085728468970580785e-02
5.826140189776553013e-01,7.433309706851928822e-02,7.890663643463120824e-02,8.358342674350008328e-02,8.820595433137390362e-02,9.254284444507195062e-02,9.630093970172355633e-02,9.923553684025003541e-02,1.012216096069670501e-01,1.022808412589893967e-01,1.025540762623750324e-01,1.022379740456582364e-01,1.015195964080878865e-01,1.005348027196193289e-01,9.935807391864058535e-02,9.801653864214245060e-02,9.651445287288867858e-02,9.485515869577894332e-02,9.305284685234152531e-02,9.113261629625418747e-02,8.911973797134123410e-02,8.700068859145326794e-02,8.474801164398516884e-02,8.305174970738510298e-02,8.147594337564360856e-02,8.001816053416650754e-02,7.867929455040700848e-02,7.745758027370668042e-02,7.634872911819874652e-02,7.534672939539620307e-02,7.444459050035315273e-02,7.363490495899380206e-02,7.291023471638810594e-02,7.226335851320293824e-02,7.168741871839828805e-02,7.117599938898455658e-02,7.072315949582688721e-02,7.032343840930296852e-02,6.997184539521988933e-02,6.966384093663509358e-02,6.939531490166718497e-02,6.916256464038290919e-02,6.896227477887384438e-02,6.879149960362773708e-02,6.864764836103888490e-02,6.852847344072461599e-02,6.843206120139315451e-02,6.835682508891381681e-02,6.830150065703353979e-02,6.826514211051946945e-02,6.824712003366660562e-02,6.824712003366678603e-02,6.826514211051928904e-02,6.830150065703338713e-02,6.835682508891366416e-02,6.843206120139336268e-02,6.852847344072462987e-02,6.864764836103881551e-02,6.879149960362812566e-02,6.896227477887376112e-02,6.916256464038296470e-02,6.939531490166739314e-02,6.966384093663535726e-02,6.997184539522001423e-02,7.032343840930302403e-02,7.072315949582691497e-02,7.117599938898480638e-02,7.168741871839838520e-02,7.226335851320293824e-02,7.291023471638814757e-02,7.363490495899352450e-02,7.444459050035305558e-02,7.534672939539627246e-02,7.634872911819881591e-02,7.745758027370665266e-02,7.867929455040752196e-02,8.001816053416646590e-02,8.147594337564358080e-02,8.305174970738543605e-02,8.474801164398522435e-02,8.700068859145301814e-02,8.911973797134131736e-02,9.113261629625420135e-02,9.305284685234148367e-02,9.485515869577872128e-02,9.651445287288906716e-02,9.801653864214281142e-02,9.935807391864062699e-02,1.005348027196195093e-01,1.015195964080879004e-01,1.022379740456581532e-01,1.025540762623748520e-01,1.022808412589897714e-01,1.012216096069671611e-01,9.923553684024960519e-02,9.630093970172380613e-02,9.254284444507181184e-02,8.820595433137387587e-02,8.358342674349993062e-02,7.890663643463144417e-02,7.433309706851901066e-02
5.873584328129782817e-01,7.114694748211561337e-02,7.479432002729284601e-02,7.867604009391333808e-02,8.280732993077528914e-02,8.705146507940907108e-02,9.119639965206509380e-02,9.498465372505808524e-02,9.816179934709651222e-02,1.005343486195635488e-01,1.020126078943725256e-01,1.026177480034947409e-01,1.024531480331560551e-01,1.016602237514163953e-01,1.003817440605997979e-01,9.874307924416533822e-02,9.684824391042298752e-02,9.478242777607397140e-02,9.261481424526202266e-02,9.039932096241126702e-02,8.817257753556918820e-02,8.594509528982041680e-02,8.363907985054917782e-02,8.135177371722329687e-02,7.977572099663937655e-02,7.834485458467976837e-02,7.704120631444964784e-02,7.585458520376792135e-02,7.477628100237980469e-02,7.379809548686309950e-02,7.291220915975914207e-02,7.211121404987277939e-02,7.138816193808712740e-02,7.073659370805927826e-02,7.015054676396173527e-02,6.962454552403447849e-02,6.915358107135283205e-02,6.873308508815441364e-02,6.835890185020922216e-02,6.802726083371476995e-02,6.773475151912550229e-02,6.747830126008141916e-02,6.725515657805716807e-02,6.706286789672720461e-02,6.689927750348710622e-02,6.676251038727981646e-02,6.665096752842163130e-02,6.656332119060238972e-02,6.649851177555603232e-02,6.645574583829015614e-02,6.643449491870302703e-02,6.643449491870295764e-02,6.645574583829036430e-02,6.649851177555587967e-02,6.656332119060263952e-02,6.665096752842171457e-02,6.676251038728005238e-02,6.689927750348721724e-02,6.706286789672713522e-02,6.725515657805714032e-02,6.747830126008140528e-02,6.773475151912529413e-02,6.802726083371485322e-02,6.835890185020940257e-02,6.873308508815481610e-02,6.915358107135274879e-02,6.962454552403431196e-02,7.015054676396173527e-02,7.073659370805936153e-02,7.138816193808729393e-02,7.211121404987282102e-02,7.291220915975915595e-02,7.379809548686321052e-02,7.477628100237995734e-02,7.585458520376783809e-02,7.704120631444963396e-02,7.834485458468004593e-02,7.977572099663955696e-02,8.135177371722333850e-02,8.363907985054942762e-02,8.594509528982020863e-02,8.817257753556941025e-02,9.039932096241128090e-02,9.261481424526213369e-02,9.478242777607406855e-02,9.684824391042289038e-02,9.874307924416529658e-02,1.003817440606003392e-01,1.016602237514164786e-01,1.024531480331554861e-01,1.026177480034942829e-01,1.020126078943729003e-01,1.005343486195635488e-01,9.816179934709652610e-02,9.498465372505829341e-02,9.119639965206503829e-02,8.705146507940902945e-02,8.280732993077534465e-02,7.867604009391290787e-02,7.479432002729299866e-02,7.114694748211575215e-02
5.921028466483011510e-01,7.075918349896813397e-02,7.353665537759086768e-02,7.658012318698016740e-02,7.988042703033200465e-02,8.337790497007950552e-02,8.696604752541892136e-02,9.049388999345750473e-02,9.377751886015384120e-02,9.662332031577576530e-02,9.885945468433107730e-02,1.003663704975199106e-01,1.010957461485275932e-01,1.010719374012470501e-01,1.003777635306060539e-01,9.913194684580509120e-02,9.746616022995513440e-02,9.550687515851899456e-02,9.336376746251465186e-02,9.112394228824247100e-02,8.884984409289363450e-02,8.657744302445657958e-02,8.430551656020687790e-02,8.188041396157647034e-02,7.966397636953338746e-02,7.814640347255637221e-02,7.677545593314771821e-02,7.552849338342126906e-02,7.439259002943446331e-02,7.335770564000368421e-02,7.241521001388805112e-02,7.155742084675094372e-02,7.077741867729489544e-02,7.006894989693746023e-02,6.942636005067230609e-02,6.884453874763653280e-02,6.831887042296309887e-02,6.784518955282289876e-02,6.741974027001995662e-02,6.703914059749105370e-02,6.670035142918619153e-02,6.640065021125667044e-02,6.613760910793732573e-02,6.590907730579058377e-02,6.571316702154617051e-02,6.554824272869785862e-02,6.541291310038914453e-02,6.530602517532436979e-02,6.522666028480264555e-02,6.517413132858404512e-02,6.514798105183151888e-02,6.514798105183164378e-02,6.517413132858418390e-02,6.522666028480275657e-02,6.530602517532449469e-02,6.541291310038929718e-02,6.554824272869802515e-02,6.571316702154604561e-02,6.590907730579061152e-02,6.613760910793728409e-02,6.640065021125675371e-02,6.670035142918631643e-02,6.703914059749088716e-02,6.741974027001983172e-02,6.784518955282291264e-02,6.831887042296316825e-02,6.884453874763664383e-02,6.942636005067231997e-02,7.006894989693743248e-02,7.077741867729502034e-02,7.155742084675080494e-02,7.241521001388818990e-02,7.335770564000367033e-02,7.439259002943435228e-02,7.552849338342138008e-02,7.677545593314764882e-02,7.814640347255642772e-02,7.966397636953337358e-02,8.188041396157635932e-02,8.430551656020676687e-02,8.657744302445674611e-02,8.884984409289391205e-02,9.112394228824234610e-02,9.336376746251469350e-02,9.550687515851923048e-02,9.746616022995535644e-02,9.913194684580531324e-02,1.003777635306060262e-01,1.010719374012469945e-01,1.010957461485275516e-01,1.003663704975199938e-01,9.885945468433104955e-02,9.662332031577565428e-02,9.377751886015327221e-02,9.049388999345749085e-02,8.696604752541882422e-02,8.337790497007945001e-02,7.988042703033210179e-02,7.658012318698007026e-02,7.353665537759078441e-02,7.075918349896836990e-02
5.968472604836241313e-01,7.255398047259896399e-02,7.468567492799242646e-02,7.697035590180982545e-02,7.939483994709571613e-02,8.192858558792358303e-02,8.452817167334882031e-02,8.713972273319355033e-02,8.969932940397797039e-02,9.213076497796157671e-02,9.434196449494822168e-02,9.622504648972805830e-02,9.766566719458459611e-02,9.856316180399389559e-02,9.885490231967102026e-02,9.853328398926027021e-02,9.764694645143419394e-02,9.628673623135625137e-02,9.456406777249162787e-02,9.259030648495007731e-02,9.046208398013812213e-02,8.825280043693477239e-02,8.600646688956430086e-02,8.372012252321980874e-02,8.106995220736722130e-02,7.904943846391303264e-02,7.752764496947002482e-02,7.614945472173298424e-02,7.489185248377457083e-02,7.374179770975874959e-02,7.268945592722192428e-02,7.172658136526759154e-02,7.084597394120550895e-02,7.004124839947828418e-02,6.930671005614948144e-02,6.863727131320879193e-02,6.802838607492631140e-02,6.747599392961359244e-02,6.697647124473334046e-02,6.652658819029830251e-02,6.612347129527743061e-02,6.576457126238768880e-02,6.544763573187774297e-02,6.517068661574691724e-02,6.493200156429233816e-02,6.473009909049513844e-02,6.456372686638342517e-02,6.443185271712943696e-02,6.433365787012970682e-02,6.426853206458511825e-02,6.423607018924606948e-02,6.423607018924629153e-02,6.426853206458507661e-02,6.433365787012994275e-02,6.443185271712933981e-02,6.456372686638349456e-02,6.473009909049522170e-02,6.493200156429228265e-02,6.517068661574659805e-02,6.544763573187771521e-02,6.576457126238778594e-02,6.612347129527748613e-02,6.652658819029846904e-02,6.697647124473364577e-02,6.747599392961349529e-02,6.802838607492642242e-02,6.863727131320883357e-02,6.930671005614938429e-02,7.004124839947821479e-02,7.084597394120550895e-02,7.172658136526752215e-02,7.268945592722177163e-02,7.374179770975865245e-02,7.489185248377448756e-02,7.614945472173295649e-02,7.752764496946988604e-02,7.904943846391331019e-02,8.106995220736713803e-02,8.372012252321996140e-02,8.600646688956406494e-02,8.825280043693482790e-02,9.046208398013805274e-02,9.259030648495002180e-02,9.456406777249146134e-02,9.628673623135614035e-02,9.764694645143449925e-02,9.853328398926028409e-02,9.885490231967061781e-02,9.856316180399379845e-02,9.766566719458467938e-02,9.622504648972848851e-02,9.434196449494808290e-02,9.213076497796146569e-02,8.969932940397784549e-02,8.713972273319370299e-02,8.452817167334879256e-02,8.192858558792344426e-02,7.939483994709561898e-02,7.697035590180992259e-02,7.468567492799237095e-02,7.255398047259868644e-02
6.015916743189470006e-01,7.630076619380407599e-02,7.787591755978429120e-02,7.946720913585687829e-02,8.105909785019781155e-02,8.263978770338019364e-02,8.420760845348354562e-02,8.577333429914348051e-02,8.735656858055136642e-02,8.897526903234233286e-02,9.063002084074638087e-02,9.228782434417052982e-02,9.387252065101002463e-02,9.526871330170531837e-02,9.634174204259138286e-02,9.696869742892851030e-02,9.706878216774403323e-02,9.662074070785738045e-02,9.566175364562345962e-02,9.427130633098569634e-02,9.254880432515086297e-02,9.059296245656320301e-02,8.848648761235126947e-02,8.628353218228788923e-02,8.398120576179723962e-02,8.107493326319302474e-02,7.927596444022157185e-02,7.770511008305093503e-02,7.627361084733756680e-02,7.496047604389804997e-02,7.375384379625486708e-02,7.264479333617025747e-02,7.162581919450285162e-02,7.069033806367655548e-02,6.983249455417986362e-02,6.904706374162322691e-02,6.832938663957621728e-02,6.767531759150066661e-02,6.708117703197914727e-02,6.654370800203469882e-02,6.606003635001439500e-02,6.562763488499098741e-02,6.524429168290921122e-02,6.490808257925563540e-02,6.461734772355279266e-02,6.437067195288900812e-02,6.416686866825319080e-02,6.400496686360565568e-02,6.388420095618564665e-02,6.380400309067815745e-02,6.376399763369770823e-02,6.376399763369752782e-02,6.380400309067821296e-02,6.388420095618564665e-02,6.400496686360569731e-02,6.416686866825314917e-02,6.437067195288906363e-02,6.461734772355279266e-02,6.490808257925563540e-02,6.524429168290921122e-02,6.562763488499091802e-02,6.606003635001431173e-02,6.654370800203456005e-02,6.708117703197905013e-02,6.767531759150065274e-02,6.832938663957632830e-02,6.904706374162331017e-02,6.983249455417979423e-02,7.069033806367661099e-02,7.162581919450274059e-02,7.264479333617028523e-02,7.375384379625479769e-02,7.496047604389802221e-02,7.627361084733771945e-02,7.770511008305130973e-02,7.927596444022140532e-02,8.107493326319298310e-02,8.398120576179694818e-02,8.628353218228781985e-02,8.848648761235111682e-02,9.059296245656328628e-02,9.254880432515086297e-02,9.427130633098583512e-02,9.566175364562322370e-02,9.662074070785744984e-02,9.706878216774386670e-02,9.696869742892869071e-02,9.634174204259129959e-02,9.526871330170549879e-02,9.387252065101021892e-02,9.228782434417039104e-02,9.063002084074668618e-02,8.897526903234215245e-02,8.735656858055118601e-02,8.577333429914346663e-02,8.420760845348353174e-02,8.263978770338002711e-02,8.105909785019768665e-02,7.946720913585693380e-02,7.787591755978455488e-02,7.630076619380413150e-02
