nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,5.008423821945952037e-01,5.072435229955136737e-01,5.133053261937599032e-01,5.185466198384582892e-01,5.226094147473773210e-01,5.261203366563182993e-01,5.290540036504184362e-01,5.309397416703185435e-01,5.319022969062687789e-01,5.320229553863023986e-01,5.313461380373412091e-01,5.298757791068167133e-01,5.275723148931290574e-01,5.243508206823147555e-01,5.200798286224118661e-01,5.145767264756979653e-01,5.075662506823007680e-01,4.987151284774808402e-01,4.918514719998867135e-01,4.833266223563899566e-01,4.740261475092811261e-01,4.645028847405201500e-01,4.553299622952735604e-01,4.470370680600183055e-01,4.400190026217696282e-01,4.344788943567902684e-01,4.304279702726199752e-01,4.277308391916223584e-01,4.261688548554424805e-01,4.254972522812064950e-01,4.254842466005946400e-01,4.259313835377290247e-01,4.266799437274188533e-01,4.276091205267825157e-01,4.286304296880255049e-01,4.296811210442678663e-01,4.307180150733425639e-01,4.317123308156785022e-01,4.326456089766383406e-01,4.335066234629512683e-01,4.342891035496680985e-01,4.349900854743307677e-01,4.356087362787696149e-01,4.361455239824133523e-01,4.366016377563181616e-01,4.369785865236680555e-01,4.372779238690638337e-01,4.375010619068860351e-01,4.376491477672425079e-01,4.377229845258617802e-01,4.377229845258613916e-01,4.376491477672427299e-01,4.375010619068852025e-01,4.372779238690651660e-01,4.369785865236670008e-01,4.366016377563170514e-01,4.361455239824135188e-01,4.356087362787717243e-01,4.349900854743296574e-01,4.342891035496685981e-01,4.335066234629503801e-01,4.326456089766374524e-01,4.317123308156788353e-01,4.307180150733436186e-01,4.296811210442684215e-01,4.286304296880261155e-01,4.276091205267830708e-01,4.266799437274187423e-01,4.259313835377284696e-01,4.254842466005956947e-01,4.254972522812079938e-01,4.261688548554425915e-01,4.277308391916237462e-01,4.304279702726218071e-01,4.344788943567881589e-01,4.400190026217688510e-01,4.470370680600175284e-01,4.553299622952733383e-01,4.645028847405183181e-01,4.740261475092835686e-01,4.833266223563905117e-01,4.918514719998856033e-01,4.987151284774810622e-01,5.075662506823024334e-01,5.145767264756979653e-01,5.200798286224115330e-01,5.243508206823145334e-01,5.275723148931292794e-01,5.298757791068177125e-01,5.313461380373412091e-01,5.320229553863015104e-01,5.319022969062674466e-01,5.309397416703187655e-01,5.290540036504193244e-01,5.261203366563181882e-01,5.226094147473763218e-01,5.185466198384589553e-01,5.133053261937607914e-01,5.072435229955137848e-01,5.008423821945953147e-01
5.683807774716865824e-01,5.142839826978706785e-01,5.185596122816438225e-01,5.238828384635730862e-01,5.294122175406980046e-01,5.350930502889514884e-01,5.409153150273935395e-01,5.457018019450854407e-01,5.493849364512735090e-01,5.519529317810265567e-01,5.534216102629384570e-01,5.538021171265916642e-01,5.530803606371804682e-01,5.512081026044833854e-01,5.481048584549753633e-01,5.436706363038664724e-01,5.378085096411512334e-01,5.304476813110080569e-01,5.215118516105575752e-01,5.114558718452992814e-01,5.039757556976086628e-01,4.960915381321742701e-01,4.887394400868948496e-01,4.823719435971315361e-01,4.772273316939302790e-01,4.733594026849765601e-01,4.706823626658148685e-01,4.690274381160310924e-01,4.681939951298955127e-01,4.679854669815845525e-01,4.682291596281789592e-01,4.687837249327815314e-01,4.695390646443722282e-01,4.704125073474975105e-01,4.713437335122106497e-01,4.722897854218379154e-01,4.732207484927482000e-01,4.741162677002077608e-01,4.749628576476712105e-01,4.757518848478279327e-01,4.764780846660477409e-01,4.771384874805952858e-01,4.777316502678819465e-01,4.782571122303404532e-01,4.787150127106208908e-01,4.791058255112112807e-01,4.794301760246387212e-01,4.796887168443821903e-01,4.798820444137131824e-01,4.800106443619240881e-01,4.800748569572434454e-01,4.800748569572440561e-01,4.800106443619244767e-01,4.798820444137141261e-01,4.796887168443809690e-01,4.794301760246402755e-01,4.791058255112108921e-01,4.787150127106212238e-01,4.782571122303386768e-01,4.777316502678807808e-01,4.771384874805950638e-01,4.764780846660471303e-01,4.757518848478281548e-01,4.749628576476730424e-01,4.741162677002069281e-01,4.732207484927484220e-01,4.722897854218379154e-01,4.713437335122108718e-01,4.704125073474970109e-01,4.695390646443726723e-01,4.687837249327805877e-01,4.682291596281798474e-01,4.679854669815846635e-01,4.681939951298956237e-01,4.690274381160313699e-01,4.706823626658167004e-01,4.733594026849776704e-01,4.772273316939305010e-01,4.823719435971323133e-01,4.887394400868965705e-01,4.960915381321727158e-01,5.039757556976087738e-01,5.114558718452996144e-01,5.215118516105575752e-01,5.304476813110080569e-01,5.378085096411514554e-01,5.436706363038674716e-01,5.481048584549764735e-01,5.512081026044842735e-01,5.530803606371795800e-01,5.538021171265925524e-01,5.534216102629375689e-01,5.519529317810260016e-01,5.493849364512753963e-01,5.457018019450843305e-01,5.409153150273924293e-01,5.350930502889508222e-01,5.294122175406971165e-01,5.238828384635727531e-01,5.185596122816437115e-01,5.142839826978701234e-01
5.731251913070094517e-01,5.310808368567737636e-01,5.313549864786936139e-01,5.332862519158868553e-01,5.369315331841703065e-01,5.428510561740079732e-01,5.489783972176612847e-01,5.547806094141548572e-01,5.598250841190459681e-01,5.638232622810483985e-01,5.666010503270392240e-01,5.680536133991539449e-01,5.681090703877834658e-01,5.667114667298932540e-01,5.638252947972415274e-01,5.594584264202115964e-01,5.536940395162276429e-01,5.467134907049412407e-01,5.387806050527755852e-01,5.301101665946098551e-01,5.219251648526805898e-01,5.170444592688129282e-01,5.125894075984673837e-01,5.090312512746825169e-01,5.064139912579119773e-01,5.046551525621292278e-01,5.036197588804876002e-01,5.031603371542980874e-01,5.031390061727385454e-01,5.034375786180335099e-01,5.039602239710996301e-01,5.046321340424079205e-01,5.053964638117849351e-01,5.062108579523203478e-01,5.070442149427755174e-01,5.078739470082002105e-01,5.086837852341005162e-01,5.094620829081868418e-01,5.102005356737031594e-01,5.108932331917688252e-01,5.115359662244051142e-01,5.121257263727849729e-01,5.126603489472104647e-01,5.131382609466843547e-01,5.135583054633443556e-01,5.139196211219850818e-01,5.142215607356556140e-01,5.144636375583382382e-01,5.146454906648649796e-01,5.147668633534349114e-01,5.148275902596771703e-01,5.148275902596776143e-01,5.147668633534341343e-01,5.146454906648648686e-01,5.144636375583379051e-01,5.142215607356550588e-01,5.139196211219843047e-01,5.135583054633449107e-01,5.131382609466850209e-01,5.126603489472113528e-01,5.121257263727850839e-01,5.115359662244046701e-01,5.108932331917688252e-01,5.102005356737028263e-01,5.094620829081865088e-01,5.086837852340995170e-01,5.078739470081992113e-01,5.070442149427757395e-01,5.062108579523189045e-01,5.053964638117859343e-01,5.046321340424076984e-01,5.039602239710999632e-01,5.034375786180336210e-01,5.031390061727386565e-01,5.031603371542975323e-01,5.036197588804883774e-01,5.046551525621291168e-01,5.064139912579112002e-01,5.090312512746825169e-01,5.125894075984673837e-01,5.170444592688123731e-01,5.219251648526801457e-01,5.301101665946102992e-01,5.387806050527756963e-01,5.467134907049426840e-01,5.536940395162279760e-01,5.594584264202131507e-01,5.638252947972413054e-01,5.667114667298935871e-01,5.681090703877844650e-01,5.680536133991546111e-01,5.666010503270388909e-01,5.638232622810487316e-01,5.598250841190457461e-01,5.547806094141537470e-01,5.489783972176608406e-01,5.428510561740086393e-01,5.369315331841701955e-01,5.332862519158875214e-01,5.313549864786936139e-01,5.310808368567746518e-01
5.778696051423324320e-01,5.500748863296800462e-01,5.470358471189846750e-01,5.453694754661928545e-01,5.470921881015764487e-01,5.502877276074668034e-01,5.546938798370990575e-01,5.597760887287619447e-01,5.649118086726055976e-01,5.695202949886961630e-01,5.731376749499300649e-01,5.754384638162201027e-01,5.762278909622852163e-01,5.754307816493113847e-01,5.730892296179979084e-01,5.693650054543898387e-01,5.645319999805354927e-01,5.589439786341374727e-01,5.529729465474271244e-01,5.469206828016974775e-01,5.408459279427783040e-01,5.362273329197788652e-01,5.343367296045183901e-01,5.327412515464511333e-01,5.316518833799157573e-01,5.310320820589302659e-01,5.308033257424203954e-01,5.308832008501414013e-01,5.311976416370410847e-01,5.316845528823622713e-01,5.322938555092884272e-01,5.329860857653923034e-01,5.337305583557235833e-01,5.345035638662435362e-01,5.352867941313624867e-01,5.360660502938263683e-01,5.368302234738724366e-01,5.375705120259847147e-01,5.382798327926363591e-01,5.389523860172835690e-01,5.395833391931952328e-01,5.401686014424621485e-01,5.407046658697776120e-01,5.411885023017379837e-01,5.416174868456529179e-01,5.419893578758041564e-01,5.423021905230049899e-01,5.425543836511563800e-01,5.427446547817574851e-01,5.428720395812794974e-01,5.429358934430562611e-01,5.429358934430567052e-01,5.428720395812781652e-01,5.427446547817591505e-01,5.425543836511560469e-01,5.423021905230045459e-01,5.419893578758036012e-01,5.416174868456526958e-01,5.411885023017386498e-01,5.407046658697771679e-01,5.401686014424613713e-01,5.395833391931951217e-01,5.389523860172840131e-01,5.382798327926361370e-01,5.375705120259832714e-01,5.368302234738714374e-01,5.360660502938258132e-01,5.352867941313624867e-01,5.345035638662427591e-01,5.337305583557235833e-01,5.329860857653925255e-01,5.322938555092889823e-01,5.316845528823621603e-01,5.311976416370415288e-01,5.308832008501415123e-01,5.308033257424191742e-01,5.310320820589300439e-01,5.316518833799160904e-01,5.327412515464509113e-01,5.343367296045187231e-01,5.362273329197785321e-01,5.408459279427779709e-01,5.469206828016971444e-01,5.529729465474272354e-01,5.589439786341376948e-01,5.645319999805357147e-01,5.693650054543887284e-01,5.730892296179967982e-01,5.754307816493116068e-01,5.762278909622854384e-01,5.754384638162189924e-01,5.731376749499310641e-01,5.695202949886962740e-01,5.649118086726047094e-01,5.597760887287608345e-01,5.546938798370997237e-01,5.502877276074673585e-01,5.470921881015763377e-01,5.453694754661930766e-01,5.470358471189855631e-01,5.500748863296793800e-01
5.826140189776553013e-01,5.672683921457897238e-01,5.626416515549099717e-01,5.607998541419896288e-01,5.598310374854098548e-01,5.600882580277728451e-01,5.616615537194551422e-01,5.643995579350016278e-01,5.679138647584363042e-01,5.716528170205219528e-01,5.750241404218670027e-01,5.775182404579635165e-01,5.787943657642485862e-01,5.787176615556122172e-01,5.773521966692459761e-01,5.749195848996548897e-01,5.717344245377972145e-01,5.681316033116450281e-01,5.644021866759368899e-01,5.607479415956505564e-01,5.572451199825051438e-01,5.537149650609013429e-01,5.518546507365621467e-01,5.516371180771345584e-01,5.514711633241449196e-01,5.515033533122445375e-01,5.517293120679257479e-01,5.521195650780670316e-01,5.526414221045754527e-01,5.532648900764985944e-01,5.539641617017375674e-01,5.547176009985281819e-01,5.555072201893315187e-01,5.563180356929380288e-01,5.571374579397339044e-01,5.579547706090594028e-01,5.587607113953277915e-01,5.595471479915737900e-01,5.603068362137240133e-01,5.610332457749181989e-01,5.617204401118249812e-01,5.623629983961906387e-01,5.629559697512763750e-01,5.634948514411075582e-01,5.639755843102611799e-01,5.643945600118273065e-01,5.647486355985582573e-01,5.650351519067092765e-01,5.652519528737643961e-01,5.653974035358089179e-01,5.654704049771391849e-01,5.654704049771389629e-01,5.653974035358086958e-01,5.652519528737640631e-01,5.650351519067094985e-01,5.647486355985577022e-01,5.643945600118266404e-01,5.639755843102609578e-01,5.634948514411071141e-01,5.629559697512771521e-01,5.623629983961905277e-01,5.617204401118240931e-01,5.610332457749184210e-01,5.603068362137226810e-01,5.595471479915745672e-01,5.587607113953280136e-01,5.579547706090591808e-01,5.571374579397342375e-01,5.563180356929376957e-01,5.555072201893324069e-01,5.547176009985290701e-01,5.539641617017371233e-01,5.532648900764989275e-01,5.526414221045758968e-01,5.521195650780666986e-01,5.517293120679267471e-01,5.515033533122448706e-01,5.514711633241451416e-01,5.516371180771350025e-01,5.518546507365629239e-01,5.537149650609018980e-01,5.572451199825041446e-01,5.607479415956504454e-01,5.644021866759368899e-01,5.681316033116454722e-01,5.717344245377972145e-01,5.749195848996557778e-01,5.773521966692461982e-01,5.787176615556123283e-01,5.787943657642489192e-01,5.775182404579635165e-01,5.750241404218674468e-01,5.716528170205212867e-01,5.679138647584365263e-01,5.643995579350014058e-01,5.616615537194555863e-01,5.600882580277728451e-01,5.598310374854095217e-01,5.607998541419900729e-01,5.626416515549096387e-01,5.672683921457901679e-01
5.873584328129782817e-01,5.795315157526311767e-01,5.771294194643212805e-01,5.746913015241628120e-01,5.725904147708569258e-01,5.710518629431924342e-01,5.702659666790939053e-01,5.703420949916818694e-01,5.712488833920479347e-01,5.727820539691773627e-01,5.745917664966148086e-01,5.762710277623470656e-01,5.774686105584646567e-01,5.779748794162034020e-01,5.777482044713393439e-01,5.768844745984935685e-01,5.755564503574189805e-01,5.739527336589527184e-01,5.722343642861742463e-01,5.705122121069685637e-01,5.688371500269525649e-01,5.671822480072207240e-01,5.652903152829934497e-01,5.651468154690226786e-01,5.657361639044019563e-01,5.662706362408045369e-01,5.668652686437214427e-01,5.675362444659419747e-01,5.682789081625608807e-01,5.690827874849447854e-01,5.699360416562738729e-01,5.708269640445823301e-01,5.717444630241490522e-01,5.726781562500049549e-01,5.736183225259700036e-01,5.745558127314308594e-01,5.754819626412716049e-01,5.763885245925289835e-01,5.772676231171396388e-01,5.781117342418051752e-01,5.789136857760108779e-01,5.796666749875237779e-01,5.803642998378181206e-01,5.810006000444313257e-01,5.815701044728053271e-01,5.820678816529309962e-01,5.824895905308040689e-01,5.828315288893187729e-01,5.830906772060552301e-01,5.832647360586056262e-01,5.833521555435018380e-01,5.833521555435030592e-01,5.832647360586050711e-01,5.830906772060551191e-01,5.828315288893184398e-01,5.824895905308050681e-01,5.820678816529307742e-01,5.815701044728047719e-01,5.810006000444305485e-01,5.803642998378180096e-01,5.796666749875248881e-01,5.789136857760108779e-01,5.781117342418049532e-01,5.772676231171398609e-01,5.763885245925282064e-01,5.754819626412718270e-01,5.745558127314314145e-01,5.736183225259702256e-01,5.726781562500052880e-01,5.717444630241491632e-01,5.708269640445808868e-01,5.699360416562743170e-01,5.690827874849456736e-01,5.682789081625611027e-01,5.675362444659413086e-01,5.668652686437213317e-01,5.662706362408043148e-01,5.657361639044018453e-01,5.651468154690230117e-01,5.652903152829934497e-01,5.671822480072203909e-01,5.688371500269525649e-01,5.705122121069684527e-01,5.722343642861743573e-01,5.739527336589524964e-01,5.755564503574193136e-01,5.768844745984942346e-01,5.777482044713390108e-01,5.779748794162035130e-01,5.774686105584654339e-01,5.762710277623475097e-01,5.745917664966146976e-01,5.727820539691773627e-01,5.712488833920481568e-01,5.703420949916815363e-01,5.702659666790941273e-01,5.710518629431926563e-01,5.725904147708580361e-01,5.746913015241637002e-01,5.771294194643215025e-01,5.795315157526309546e-01
5.921028466483011510e-01,5.888762324198967280e-01,5.868557601589240447e-01,5.846879146019351436e-01,5.824510984762203414e-01,5.802312952519292910e-01,5.781421956627256220e-01,5.763207778472402287e-01,5.749043944564808939e-01,5.739933092131078718e-01,5.736124010550872621e-01,5.736930037250010939e-01,5.740894133674347977e-01,5.746245402064477092e-01,5.751411925207648990e-01,5.755351998723688967e-01,5.757618315220921490e-01,5.758224973445041917e-01,5.757441639855316318e-01,5.755605233362854900e-01,5.752977261708970280e-01,5.749614554046392767e-01,5.745095646965384661e-01,5.736418878367284258e-01,5.746728867538930530e-01,5.757517682307270457e-01,5.767454597328187660e-01,5.777428502302429658e-01,5.787660882855516498e-01,5.798199006121073085e-01,5.809023902919204785e-01,5.820086189949347233e-01,5.831320678235467625e-01,5.842653154226946643e-01,5.854003871467823306e-01,5.865289560292844540e-01,5.876424756629931023e-01,5.887322829841579175e-01,5.897896895750003310e-01,5.908060705028623794e-01,5.917729546752305003e-01,5.926821179142879314e-01,5.935256783671949421e-01,5.942961929399468435e-01,5.949867529031879210e-01,5.955910765267987683e-01,5.961035964809918708e-01,5.965195397537088606e-01,5.968349979531363259e-01,5.970469860734813894e-01,5.971534880886472108e-01,5.971534880886467667e-01,5.970469860734813894e-01,5.968349979531368810e-01,5.965195397537095268e-01,5.961035964809917598e-01,5.955910765267989904e-01,5.949867529031869218e-01,5.942961929399470655e-01,5.935256783671954972e-01,5.926821179142884866e-01,5.917729546752303893e-01,5.908060705028617132e-01,5.897896895750008861e-01,5.887322829841575844e-01,5.876424756629938795e-01,5.865289560292847870e-01,5.854003871467821085e-01,5.842653154226954415e-01,5.831320678235459853e-01,5.820086189949350564e-01,5.809023902919202564e-01,5.798199006121068644e-01,5.787660882855524269e-01,5.777428502302422997e-01,5.767454597328185439e-01,5.757517682307270457e-01,5.746728867538923868e-01,5.736418878367279817e-01,5.745095646965387992e-01,5.749614554046394987e-01,5.752977261708959178e-01,5.755605233362851569e-01,5.757441639855321869e-01,5.758224973445046357e-01,5.757618315220927041e-01,5.755351998723696738e-01,5.751411925207648990e-01,5.746245402064481533e-01,5.740894133674347977e-01,5.736930037250006498e-01,5.736124010550871510e-01,5.739933092131079828e-01,5.749043944564806718e-01,5.763207778472411169e-01,5.781421956627250669e-01,5.802312952519300682e-01,5.824510984762201193e-01,5.846879146019360318e-01,5.868557601589236006e-01,5.888762324198970610e-01
5.968472604836241313e-01,5.925885196975535507e-01,5.911717182001448023e-01,5.894500666036840419e-01,5.874041842771856592e-01,5.850368274031447768e-01,5.823957292604023950e-01,5.795890141223664083e-01,5.767878538710556890e-01,5.742095500837232080e-01,5.720792069115593348e-01,5.705780823391273238e-01,5.697966798528869559e-01,5.697129698002340037e-01,5.702061066309546122e-01,5.710983352322522855e-01,5.722047914425820725e-01,5.733713490328428142e-01,5.744915798113279237e-01,5.755053477614026081e-01,5.763867960638864307e-01,5.771283574585061027e-01,5.777221332556439215e-01,5.781245207770900896e-01,5.778850727455515646e-01,5.799410492217897950e-01,5.814290172514913202e-01,5.828273757411425171e-01,5.842041745181283385e-01,5.855812086297260688e-01,5.869658886736918157e-01,5.883591103547145540e-01,5.897581335707087202e-01,5.911579084814623242e-01,5.925517966359484801e-01,5.939320197556263725e-01,5.952899735102615830e-01,5.966164700795543174e-01,5.979019417132324099e-01,5.991366224031940968e-01,6.003107168689415518e-01,6.014145615711371518e-01,6.024387797528018007e-01,6.033744307836595988e-01,6.042131529620191621e-01,6.049472982069272753e-01,6.055700566403735552e-01,6.060755688504646521e-01,6.064590236014356650e-01,6.067167388857230836e-01,6.068462244725123522e-01,6.068462244725123522e-01,6.067167388857234167e-01,6.064590236014353319e-01,6.060755688504639860e-01,6.055700566403742213e-01,6.049472982069268312e-01,6.042131529620190511e-01,6.033744307836603760e-01,6.024387797528018007e-01,6.014145615711378179e-01,6.003107168689413298e-01,5.991366224031948740e-01,5.979019417132312997e-01,5.966164700795543174e-01,5.952899735102619161e-01,5.939320197556261505e-01,5.925517966359491462e-01,5.911579084814628793e-01,5.897581335707086092e-01,5.883591103547145540e-01,5.869658886736919268e-01,5.855812086297256247e-01,5.842041745181284496e-01,5.828273757411427392e-01,5.814290172514913202e-01,5.799410492217901281e-01,5.778850727455504543e-01,5.781245207770903116e-01,5.777221332556436995e-01,5.771283574585057696e-01,5.763867960638868748e-01,5.755053477614023860e-01,5.744915798113281458e-01,5.733713490328430362e-01,5.722047914425808512e-01,5.710983352322532847e-01,5.702061066309547233e-01,5.697129698002345588e-01,5.697966798528870669e-01,5.705780823391272127e-01,5.720792069115592238e-01,5.742095500837232080e-01,5.767878538710561331e-01,5.795890141223658532e-01,5.823957292604027280e-01,5.850368274031449989e-01,5.874041842771857702e-01,5.894500666036840419e-01,5.911717182001448023e-01,5.925885196975528846e-01
6.015916743189470006e-01,5.901624742873755602e-01,5.891437181921138633e-01,5.876851385516851378e-01,5.857468504144550669e-01,5.833244780773939597e-01,5.804666129825550858e-01,5.772843557690816585e-01,5.739499364252181879e-01,5.706828291878899284e-01,5.677242703119007583e-01,5.653034467749074032e-01,5.636007621100175280e-01,5.627158739238341534e-01,5.626497841560945679e-01,5.633085173499490228e-01,5.645290560460883844e-01,5.661188815159111654e-01,5.678949720904616916e-01,5.697103681099608963e-01,5.714639971532446960e-01,5.730965016373839038e-01,5.745773858927856192e-01,5.758857885578263502e-01,5.769695442669723340e-01,5.779126845639628307e-01,5.801903897029000445e-01,5.820887909909916447e-01,5.838977239638626360e-01,5.856692713252765747e-01,5.874224842911316413e-01,5.891645152144514563e-01,5.908964314782515492e-01,5.926155358315676747e-01,5.943165433416321974e-01,5.959922929586874973e-01,5.976342386930222350e-01,5.992328243601485749e-01,6.007777916813032970e-01,6.022584477594379315e-01,6.036639062435599223e-01,6.049833101077711772e-01,6.062060401747376703e-01,6.073219111054305452e-01,6.083213549904571416e-01,6.091955916271419857e-01,6.099367838969487199e-01,6.105381762807325918e-01,6.109942144079720805e-01,6.113006435893990620e-01,6.114545844967098631e-01,6.114545844967089749e-01,6.113006435893996171e-01,6.109942144079726356e-01,6.105381762807331469e-01,6.099367838969483868e-01,6.091955916271418747e-01,6.083213549904574746e-01,6.073219111054303232e-01,6.062060401747373373e-01,6.049833101077707331e-01,6.036639062435597003e-01,6.022584477594383756e-01,6.007777916813038521e-01,5.992328243601483528e-01,5.976342386930216799e-01,5.959922929586876084e-01,5.943165433416325305e-01,5.926155358315675636e-01,5.908964314782521043e-01,5.891645152144520114e-01,5.874224842911318634e-01,5.856692713252761306e-01,5.838977239638628580e-01,5.820887909909919777e-01,5.801903897029005996e-01,5.779126845639629417e-01,5.769695442669721119e-01,5.758857885578267943e-01,5.745773858927858413e-01,5.730965016373842369e-01,5.714639971532445850e-01,5.697103681099607853e-01,5.678949720904611365e-01,5.661188815159118315e-01,5.645290560460887175e-01,5.633085173499485787e-01,5.626497841560951230e-01,5.627158739238339313e-01,5.636007621100174170e-01,5.653034467749069591e-01,5.677242703118999811e-01,5.706828291878905945e-01,5.739499364252179658e-01,5.772843557690811034e-01,5.804666129825556409e-01,5.833244780773935156e-01,5.857468504144554000e-01,5.876851385516851378e-01,5.891437181921135302e-01,5.901624742873755602e-01
