nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,1.150722746717511707e-01,1.146459751664932747e-01,1.143620315826555656e-01,1.142239726304373204e-01,1.142345382096686540e-01,1.143969368545261350e-01,1.147169319089027389e-01,1.152087057765585759e-01,1.159343098143352374e-01,1.165758517456944449e-01,1.172554490350340151e-01,1.180038648281064584e-01,1.188086500979372157e-01,1.196683019606621656e-01,1.205837873369480229e-01,1.215572542943143680e-01,1.225919549422886390e-01,1.236926803630324923e-01,1.248668397251757323e-01,1.261270806997996929e-01,1.274991745782311781e-01,1.290606042691100630e-01,1.310815648514494502e-01,1.325388173027916838e-01,1.340619421466242855e-01,1.356545418456844843e-01,1.373174517891531665e-01,1.390500306446739998e-01,1.408496362052293061e-01,1.427107274377207580e-01,1.446236792937673210e-01,1.465733223886386827e-01,1.485372587481073314e-01,1.504841007518276930e-01,1.523719360810135703e-01,1.541475335376920608e-01,1.557470353265972274e-01,1.570990306590049623e-01,1.581307984068273664e-01,1.587779369954237518e-01,1.589964721911236445e-01,1.587750765755914784e-01,1.581439176522980439e-01,1.571767454102562522e-01,1.559845658210346764e-01,1.547020350794448551e-01,1.534701125117007570e-01,1.524192383505232895e-01,1.516561702474040207e-01,1.512555538628230500e-01,1.512555538628225227e-01,1.516561702474061579e-01,1.524192383505238446e-01,1.534701125117008957e-01,1.547020350794451327e-01,1.559845658210352315e-01,1.571767454102560857e-01,1.581439176522979051e-01,1.587750765755917559e-01,1.589964721911234502e-01,1.587779369954236963e-01,1.581307984068273387e-01,1.570990306590049623e-01,1.557470353265973106e-01,1.541475335376926992e-01,1.523719360810136259e-01,1.504841007518281648e-01,1.485372587481079698e-01,1.465733223886386827e-01,1.446236792937682369e-01,1.427107274377211188e-01,1.408496362052293893e-01,1.390500306446736944e-01,1.373174517891531388e-01,1.356545418456842622e-01,1.340619421466248129e-01,1.325388173027912952e-01,1.310815648514499776e-01,1.290606042691098965e-01,1.274991745782306785e-01,1.261270806997997762e-01,1.248668397251753714e-01,1.236926803630325755e-01,1.225919549422884447e-01,1.215572542943145207e-01,1.205837873369477176e-01,1.196683019606623044e-01,1.188086500979374516e-01,1.180038648281063057e-01,1.172554490350341122e-01,1.165758517456945281e-01,1.159343098143351541e-01,1.152087057765586869e-01,1.147169319089025447e-01,1.143969368545258297e-01,1.142345382096688899e-01,1.142239726304374037e-01,1.143620315826560790e-01,1.146459751664934829e-01,1.150722746717510736e-01
5.683807774716865824e-01,1.199834626493702927e-01,1.191746471413199504e-01,1.185174094739779166e-01,1.180192130076896384e-01,1.176846759756892263e-01,1.175170609107938496e-01,1.175196765027649720e-01,1.176977618594044761e-01,1.180629932600414655e-01,1.186628623432729734e-01,1.193846095406400631e-01,1.201926812063851685e-01,1.210654769388588986e-01,1.220020298753238530e-01,1.230047755494754480e-01,1.240772027119691062e-01,1.252240369498129891e-01,1.264521728604536266e-01,1.277728769929283026e-01,1.292081364473070260e-01,1.308196613425178789e-01,1.329106547781883918e-01,1.345361791872474178e-01,1.362458443805898423e-01,1.380464705936679526e-01,1.399403900786300170e-01,1.419279866349257568e-01,1.440070797034507799e-01,1.461717386256606854e-01,1.484106855617022824e-01,1.507053213658227087e-01,1.530274709316475357e-01,1.553370950691243535e-01,1.575804502114622474e-01,1.596894719059480938e-01,1.615834259946341278e-01,1.631739300048376251e-01,1.643740376601590114e-01,1.651109972413047910e-01,1.653406425844228811e-01,1.650597860594233690e-01,1.643124902655824504e-01,1.631874728049717005e-01,1.618068494320152317e-01,1.603094772885153008e-01,1.588336571636412842e-01,1.575032698518074037e-01,1.564192976745939490e-01,1.556564473689356909e-01,1.552631920529508047e-01,1.552631920529505827e-01,1.556564473689358019e-01,1.564192976745940045e-01,1.575032698518072649e-01,1.588336571636408401e-01,1.603094772885151897e-01,1.618068494320153428e-01,1.631874728049716172e-01,1.643124902655821173e-01,1.650597860594237853e-01,1.653406425844233252e-01,1.651109972413050131e-01,1.643740376601593167e-01,1.631739300048378749e-01,1.615834259946336560e-01,1.596894719059489542e-01,1.575804502114623307e-01,1.553370950691241037e-01,1.530274709316471193e-01,1.507053213658233748e-01,1.484106855617022269e-01,1.461717386256611573e-01,1.440070797034503913e-01,1.419279866349257846e-01,1.399403900786294896e-01,1.380464705936677583e-01,1.362458443805899533e-01,1.345361791872465851e-01,1.329106547781888359e-01,1.308196613425181287e-01,1.292081364473076366e-01,1.277728769929284136e-01,1.264521728604534601e-01,1.252240369498132389e-01,1.240772027119689674e-01,1.230047755494755313e-01,1.220020298753235616e-01,1.210654769388589957e-01,1.201926812063851824e-01,1.193846095406394109e-01,1.186628623432733481e-01,1.180629932600409243e-01,1.176977618594046149e-01,1.175196765027652773e-01,1.175170609107935582e-01,1.176846759756891014e-01,1.180192130076899854e-01,1.185174094739778888e-01,1.191746471413200337e-01,1.199834626493705009e-01
5.731251913070094517e-01,1.241004410322802537e-01,1.229116166948916455e-01,1.218652635402825840e-01,1.209792455142953693e-01,1.202643680164103140e-01,1.197269543998720071e-01,1.193708044240364974e-01,1.191987435122888461e-01,1.192140331981906554e-01,1.194220774046507449e-01,1.198286527747594032e-01,1.205826893543297806e-01,1.214660251768968913e-01,1.224248460477417866e-01,1.234640488496471927e-01,1.245888692853135554e-01,1.258058801589096998e-01,1.271249581929148886e-01,1.285642101762326794e-01,1.301704502971110511e-01,1.322838227700905422e-01,1.340770325385237105e-01,1.359585117324073611e-01,1.379521661183673309e-01,1.400642391756077576e-01,1.422968489583972818e-01,1.446482492879128945e-01,1.471115348459769434e-01,1.496726224905943758e-01,1.523077091227870161e-01,1.549804292978008424e-01,1.576391455363987393e-01,1.602151288655953298e-01,1.626227468262430864e-01,1.647629953600102115e-01,1.665315020532906476e-01,1.678311922121344946e-01,1.685880961871925876e-01,1.687667967553665715e-01,1.683808651942985679e-01,1.674944085128539650e-01,1.662136679538739337e-01,1.646711696963067684e-01,1.630072950901842455e-01,1.613541809413398254e-01,1.598249837828231990e-01,1.585091001131882782e-01,1.574721233179246505e-01,1.567585657172273772e-01,1.563954622599767474e-01,1.563954622599769417e-01,1.567585657172269886e-01,1.574721233179249280e-01,1.585091001131878619e-01,1.598249837828231990e-01,1.613541809413403527e-01,1.630072950901836071e-01,1.646711696963067684e-01,1.662136679538736561e-01,1.674944085128539373e-01,1.683808651942986512e-01,1.687667967553661830e-01,1.685880961871924211e-01,1.678311922121338284e-01,1.665315020532912860e-01,1.647629953600102393e-01,1.626227468262442799e-01,1.602151288655957462e-01,1.576391455363991001e-01,1.549804292978017584e-01,1.523077091227872104e-01,1.496726224905947644e-01,1.471115348459766103e-01,1.446482492879131998e-01,1.422968489583971985e-01,1.400642391756071747e-01,1.379521661183669146e-01,1.359585117324045300e-01,1.340770325385242379e-01,1.322838227700909031e-01,1.301704502971111899e-01,1.285642101762332901e-01,1.271249581929145001e-01,1.258058801589093112e-01,1.245888692853136664e-01,1.234640488496471095e-01,1.224248460477421474e-01,1.214660251768973215e-01,1.205826893543292533e-01,1.198286527747589869e-01,1.194220774046505229e-01,1.192140331981910994e-01,1.191987435122885547e-01,1.193708044240364002e-01,1.197269543998718822e-01,1.202643680164096063e-01,1.209792455142951750e-01,1.218652635402831808e-01,1.229116166948915484e-01,1.241004410322799761e-01
5.778696051423324320e-01,1.278016580612680309e-01,1.263176621536132860e-01,1.249251500257361758e-01,1.236664890037284248e-01,1.225689793428934166e-01,1.216494022205159564e-01,1.209175510268426651e-01,1.203788389008600274e-01,1.200360867739357351e-01,1.198903291121437842e-01,1.199384287647499575e-01,1.200725497262822017e-01,1.209062293401349103e-01,1.218307929015240154e-01,1.228547095375349257e-01,1.239857441194939652e-01,1.252331301471810709e-01,1.266120545777724982e-01,1.281581307728635322e-01,1.302185043631287620e-01,1.321627456539525847e-01,1.341761915301405150e-01,1.363234350935468853e-01,1.386163819720107881e-01,1.410589228696381425e-01,1.436490423994204180e-01,1.463775370923740271e-01,1.492255449571848192e-01,1.521614103436641774e-01,1.551373356873007037e-01,1.580865454219255173e-01,1.609220925769112021e-01,1.635387912696676938e-01,1.658197599920502308e-01,1.676483422859874339e-01,1.689245301300926483e-01,1.695827824385787719e-01,1.696063571677485227e-01,1.690332988116441115e-01,1.679516304168751362e-01,1.664851305385186830e-01,1.647742731249459691e-01,1.629578313225849284e-01,1.611592220298677103e-01,1.594791472762908391e-01,1.579938939890760674e-01,1.567575060880612992e-01,1.558058861024718411e-01,1.551612887161816501e-01,1.548362206030288457e-01,1.548362206030287069e-01,1.551612887161811782e-01,1.558058861024718689e-01,1.567575060880612436e-01,1.579938939890757343e-01,1.594791472762910334e-01,1.611592220298670441e-01,1.629578313225841790e-01,1.647742731249457748e-01,1.664851305385183222e-01,1.679516304168750807e-01,1.690332988116439727e-01,1.696063571677486614e-01,1.695827824385787441e-01,1.689245301300922319e-01,1.676483422859879335e-01,1.658197599920504250e-01,1.635387912696681934e-01,1.609220925769120347e-01,1.580865454219256283e-01,1.551373356873003428e-01,1.521614103436647325e-01,1.492255449571845971e-01,1.463775370923743324e-01,1.436490423994209176e-01,1.410589228696378650e-01,1.386163819720110102e-01,1.363234350935467742e-01,1.341761915301407648e-01,1.321627456539525569e-01,1.302185043631284012e-01,1.281581307728636987e-01,1.266120545777724704e-01,1.252331301471812097e-01,1.239857441194944787e-01,1.228547095375353282e-01,1.218307929015241958e-01,1.209062293401348964e-01,1.200725497262819519e-01,1.199384287647501934e-01,1.198903291121437564e-01,1.200360867739355825e-01,1.203788389008599163e-01,1.209175510268419990e-01,1.216494022205160397e-01,1.225689793428939023e-01,1.236664890037286330e-01,1.249251500257364533e-01,1.263176621536132860e-01,1.278016580612679476e-01
5.826140189776553013e-01,1.309395973943645874e-01,1.293997584104451537e-01,1.278170946154757459e-01,1.262812420231509414e-01,1.248546733084070631e-01,1.235790384989894214e-01,1.224808972254941564e-01,1.215763657538448672e-01,1.208745718421526255e-01,1.203798399489050680e-01,1.200918712377455899e-01,1.199978766173529637e-01,1.199769916231341604e-01,1.208114455073831250e-01,1.217719757145137166e-01,1.228687605957470286e-01,1.241153276135808919e-01,1.255399755040077503e-01,1.273154377495220868e-01,1.295007741994898265e-01,1.315800240329984272e-01,1.338152434635514754e-01,1.362248446534161661e-01,1.388137501627766945e-01,1.415782797779216728e-01,1.445049426242973056e-01,1.475674984272178913e-01,1.507232986317477152e-01,1.539097037035462578e-01,1.570417010240334477e-01,1.600122740585090131e-01,1.626972618317714947e-01,1.649659804994500489e-01,1.666974205925685903e-01,1.677995120663180739e-01,1.682266762870812393e-01,1.679901236791892238e-01,1.671571308792909605e-01,1.658393446950749139e-01,1.641740246322113128e-01,1.623039873282553780e-01,1.603612282001457556e-01,1.584567677793529972e-01,1.566767651392873273e-01,1.550833785060823922e-01,1.537183941651694696e-01,1.526079205183012155e-01,1.517669980214720049e-01,1.512035010234351606e-01,1.509210774831001300e-01,1.509210774831007684e-01,1.512035010234353827e-01,1.517669980214718661e-01,1.526079205183014931e-01,1.537183941651686647e-01,1.550833785060825587e-01,1.566767651392867167e-01,1.584567677793525531e-01,1.603612282001461442e-01,1.623039873282544343e-01,1.641740246322113406e-01,1.658393446950751637e-01,1.671571308792907939e-01,1.679901236791891961e-01,1.682266762870811838e-01,1.677995120663181849e-01,1.666974205925683405e-01,1.649659804994501044e-01,1.626972618317713837e-01,1.600122740585091519e-01,1.570417010240335864e-01,1.539097037035461746e-01,1.507232986317477708e-01,1.475674984272185852e-01,1.445049426242975554e-01,1.415782797779213120e-01,1.388137501627763337e-01,1.362248446534162216e-01,1.338152434635510868e-01,1.315800240329984827e-01,1.295007741994899375e-01,1.273154377495225587e-01,1.255399755040072507e-01,1.241153276135813083e-01,1.228687605957469731e-01,1.217719757145139386e-01,1.208114455073828752e-01,1.199769916231343408e-01,1.199978766173532690e-01,1.200918712377452430e-01,1.203798399489047627e-01,1.208745718421526255e-01,1.215763657538449366e-01,1.224808972254941980e-01,1.235790384989894491e-01,1.248546733084067301e-01,1.262812420231510524e-01,1.278170946154756071e-01,1.293997584104446541e-01,1.309395973943650593e-01
5.873584328129782817e-01,1.328921595396106436e-01,1.317715769710247065e-01,1.303471578605363279e-01,1.287769568552667721e-01,1.271826719672254913e-01,1.256529462698587063e-01,1.242494141175173455e-01,1.230131810815459359e-01,1.219705457431305567e-01,1.211374400697578235e-01,1.205221951917689743e-01,1.201251405584782272e-01,1.199233284025003621e-01,1.198336887834387104e-01,1.206811576603061126e-01,1.217103476544489360e-01,1.229402362396389697e-01,1.244687648658219931e-01,1.266742333004330090e-01,1.287318752779440800e-01,1.309678011500745587e-01,1.334069274988007314e-01,1.360536581169526638e-01,1.389005688494283630e-01,1.419273174379510616e-01,1.450972983681130257e-01,1.483537118630958995e-01,1.516163032970354319e-01,1.547803582663989930e-01,1.577198404910544749e-01,1.602963300175146155e-01,1.623742142281380807e-01,1.638403356223431806e-01,1.646237183506857604e-01,1.647095387038003955e-01,1.641425260756332050e-01,1.630184853475244444e-01,1.614668860969562525e-01,1.596301542042285193e-01,1.576452623654831242e-01,1.556310749045445585e-01,1.536822323782943978e-01,1.518684340873509286e-01,1.502371925442597955e-01,1.488182290110132977e-01,1.476281862452954730e-01,1.466748919291818165e-01,1.459608375118305601e-01,1.454858041141336156e-01,1.452486980144873929e-01,1.452486980144870599e-01,1.454858041141331992e-01,1.459608375118301438e-01,1.466748919291814834e-01,1.476281862452951954e-01,1.488182290110127426e-01,1.502371925442597955e-01,1.518684340873514560e-01,1.536822323782937871e-01,1.556310749045445585e-01,1.576452623654827079e-01,1.596301542042282973e-01,1.614668860969567521e-01,1.630184853475242501e-01,1.641425260756334548e-01,1.647095387038004510e-01,1.646237183506866486e-01,1.638403356223429030e-01,1.623742142281375811e-01,1.602963300175144767e-01,1.577198404910544194e-01,1.547803582663988820e-01,1.516163032970348767e-01,1.483537118630963714e-01,1.450972983681118322e-01,1.419273174379510893e-01,1.389005688494287238e-01,1.360536581169523029e-01,1.334069274988013698e-01,1.309678011500743922e-01,1.287318752779437470e-01,1.266742333004330645e-01,1.244687648658223816e-01,1.229402362396386644e-01,1.217103476544489221e-01,1.206811576603061542e-01,1.198336887834385439e-01,1.199233284025000290e-01,1.201251405584781995e-01,1.205221951917691964e-01,1.211374400697576709e-01,1.219705457431305706e-01,1.230131810815457971e-01,1.242494141175174566e-01,1.256529462698594002e-01,1.271826719672256578e-01,1.287769568552667998e-01,1.303471578605359393e-01,1.317715769710242624e-01,1.328921595396109212e-01
5.921028466483011510e-01,1.322810346005322824e-01,1.322857412420124501e-01,1.316155553535934830e-01,1.304789379800285753e-01,1.290640491682536473e-01,1.275258368814247700e-01,1.259835474461826754e-01,1.245242747147087409e-01,1.232090202028818526e-01,1.220790295147158450e-01,1.211611715516350274e-01,1.204714511938003718e-01,1.200141745756555522e-01,1.197562955172110088e-01,1.197032704997454677e-01,1.206297835516301903e-01,1.218686236752876129e-01,1.239057099688611746e-01,1.258310467001614308e-01,1.279563726811157320e-01,1.303122013159048465e-01,1.328999200410569681e-01,1.357055837493709172e-01,1.386990198699008525e-01,1.418303084974976147e-01,1.450261233593288235e-01,1.481877129423294914e-01,1.511924930156909874e-01,1.539011469270716304e-01,1.561711896217555517e-01,1.578759047305502150e-01,1.589248983885902800e-01,1.592805644485691952e-01,1.589650432154048332e-01,1.580552215725733733e-01,1.566676129713410193e-01,1.549382322605765971e-01,1.530032710372553617e-01,1.509846886758706985e-01,1.489822018859193464e-01,1.470709956971474053e-01,1.453034089768801551e-01,1.437127393957981780e-01,1.423177279783174043e-01,1.411268299129883608e-01,1.401418385335356509e-01,1.393607360423937125e-01,1.387798121174991794e-01,1.383951613759474009e-01,1.382036823439953821e-01,1.382036823439956597e-01,1.383951613759474564e-01,1.387798121174990684e-01,1.393607360423936847e-01,1.401418385335352346e-01,1.411268299129888881e-01,1.423177279783172933e-01,1.437127393957975119e-01,1.453034089768798220e-01,1.470709956971476551e-01,1.489822018859192354e-01,1.509846886758711426e-01,1.530032710372555838e-01,1.549382322605769025e-01,1.566676129713408527e-01,1.580552215725731513e-01,1.589650432154044724e-01,1.592805644485696392e-01,1.589248983885903910e-01,1.578759047305496321e-01,1.561711896217551632e-01,1.539011469270720189e-01,1.511924930156912372e-01,1.481877129423296857e-01,1.450261233593288235e-01,1.418303084974979200e-01,1.386990198699064869e-01,1.357055837493704176e-01,1.328999200410571901e-01,1.303122013159048742e-01,1.279563726811160373e-01,1.258310467001615696e-01,1.239057099688610220e-01,1.218686236752873353e-01,1.206297835516299544e-01,1.197032704997453428e-01,1.197562955172110366e-01,1.200141745756556910e-01,1.204714511938005106e-01,1.211611715516352772e-01,1.220790295147158311e-01,1.232090202028819359e-01,1.245242747147086854e-01,1.259835474461825644e-01,1.275258368814245480e-01,1.290640491682537583e-01,1.304789379800289084e-01,1.316155553535937328e-01,1.322857412420125611e-01,1.322810346005318383e-01
5.968472604836241313e-01,1.275227129436812545e-01,1.292990570167293907e-01,1.300963252899965394e-01,1.300682116688037793e-01,1.294105917102430503e-01,1.283243950892577201e-01,1.269908205506985466e-01,1.255595198113684252e-01,1.241464879457373216e-01,1.228375636581283958e-01,1.216942349706523485e-01,1.207595783050981614e-01,1.200627596631975574e-01,1.196187093315850547e-01,1.193896731543369200e-01,1.195591598512174836e-01,1.212334749234020986e-01,1.228843443906041111e-01,1.247580631077029323e-01,1.268869261653824687e-01,1.292651692357744964e-01,1.318688309886249799e-01,1.346549738869369239e-01,1.375584186467985193e-01,1.404892388933811076e-01,1.433331811957104518e-01,1.459570094322380773e-01,1.482200336567083276e-01,1.499913170493173409e-01,1.511695317062502764e-01,1.517002828379489521e-01,1.515854400298289328e-01,1.508813217500264425e-01,1.496865349006879509e-01,1.481237421529077170e-01,1.463208713456391752e-01,1.443961266425639878e-01,1.424487917070060561e-01,1.405556305777588277e-01,1.387714466894033882e-01,1.371320661703168686e-01,1.356583007871814683e-01,1.343599344380731475e-01,1.332392263403565369e-01,1.322937430356515287e-01,1.315185184680541519e-01,1.309076301967761757e-01,1.304553074628674314e-01,1.301566819249156681e-01,1.300082725770469738e-01,1.300082725770465020e-01,1.301566819249157791e-01,1.304553074628679310e-01,1.309076301967760647e-01,1.315185184680550123e-01,1.322937430356514177e-01,1.332392263403568977e-01,1.343599344380733696e-01,1.356583007871811908e-01,1.371320661703165633e-01,1.387714466894035825e-01,1.405556305777587445e-01,1.424487917070066112e-01,1.443961266425637380e-01,1.463208713456389809e-01,1.481237421529071618e-01,1.496865349006880896e-01,1.508813217500264425e-01,1.515854400298287941e-01,1.517002828379498958e-01,1.511695317062513033e-01,1.499913170493170356e-01,1.482200336567080501e-01,1.459570094322384659e-01,1.433331811957102297e-01,1.404892388933809411e-01,1.375584186467989356e-01,1.346549738869369794e-01,1.318688309886247301e-01,1.292651692357739968e-01,1.268869261653828850e-01,1.247580631077025021e-01,1.228843443906045413e-01,1.212334749234020709e-01,1.195591598512175530e-01,1.193896731543366146e-01,1.196187093315850547e-01,1.200627596631978211e-01,1.207595783050984112e-01,1.216942349706523346e-01,1.228375636581283958e-01,1.241464879457374326e-01,1.255595198113681199e-01,1.269908205506985188e-01,1.283243950892579144e-01,1.294105917102432723e-01,1.300682116688034740e-01,1.300963252899971778e-01,1.292990570167292796e-01,1.275227129436815876e-01
6.015916743189470006e-01,1.183592772569873330e-01,1.219101903487065652e-01,1.245313212402104353e-01,1.261862393134062232e-01,1.269431925149249740e-01,1.269464884235060875e-01,1.263790632655850399e-01,1.254291570641854758e-01,1.242679065049271947e-01,1.230385418994542068e-01,1.218544368119203192e-01,1.208025058843587712e-01,1.199492814472995217e-01,1.193488411445561975e-01,1.190594446314941074e-01,1.194605788775306154e-01,1.201538690198578341e-01,1.215903758144933205e-01,1.233151599292920259e-01,1.253000574260274280e-01,1.275053388916160546e-01,1.298728653708417224e-01,1.323226787421620532e-01,1.347524574553665422e-01,1.370413019262326504e-01,1.390590342623203579e-01,1.406808255161916266e-01,1.418048124766932150e-01,1.423683566867272599e-01,1.423580387832317773e-01,1.418101454689178476e-01,1.408017035839069508e-01,1.394353093160545787e-01,1.378224669862471441e-01,1.360695067463940089e-01,1.342682463746720789e-01,1.324916072905067410e-01,1.307931488133880771e-01,1.292090675718935433e-01,1.277613575664226786e-01,1.264612106153510662e-01,1.253121285707632926e-01,1.243125158758840998e-01,1.234577071244142288e-01,1.227414812204376815e-01,1.221571519812585799e-01,1.216983301220533747e-01,1.213594408315688683e-01,1.211360647410823360e-01,1.210251531641482886e-01,1.210251531641481221e-01,1.211360647410827940e-01,1.213594408315694789e-01,1.216983301220535413e-01,1.221571519812585521e-01,1.227414812204382089e-01,1.234577071244142843e-01,1.243125158758844884e-01,1.253121285707629595e-01,1.264612106153512883e-01,1.277613575664222900e-01,1.292090675718936543e-01,1.307931488133879938e-01,1.324916072905067965e-01,1.342682463746722454e-01,1.360695067463939811e-01,1.378224669862472274e-01,1.394353093160546064e-01,1.408017035839066178e-01,1.418101454689179031e-01,1.423580387832315275e-01,1.423683566867270656e-01,1.418048124766933260e-01,1.406808255161916543e-01,1.390590342623203857e-01,1.370413019262323173e-01,1.347524574553664867e-01,1.323226787421618866e-01,1.298728653708417224e-01,1.275053388916164709e-01,1.253000574260278721e-01,1.233151599292915956e-01,1.215903758144933761e-01,1.201538690198576953e-01,1.194605788775299771e-01,1.190594446314943294e-01,1.193488411445562808e-01,1.199492814472995078e-01,1.208025058843587574e-01,1.218544368119200694e-01,1.230385418994537211e-01,1.242679065049271114e-01,1.254291570641858922e-01,1.263790632655853174e-01,1.269464884235060598e-01,1.269431925149251406e-01,1.261862393134065563e-01,1.245313212402105324e-01,1.219101903487067873e-01,1.183592772569873469e-01
