nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,6.726798023919592362e-01,6.746254636320596632e-01,6.765213845702733320e-01,6.783598171971279012e-01,6.801343813220076528e-01,6.818396296855715466e-01,6.834702473825802205e-01,6.850193356504411524e-01,6.864738372415606360e-01,6.877970481315887064e-01,6.887279320861030563e-01,6.904346675446683124e-01,6.922516047278620688e-01,6.939334547046583923e-01,6.954593019754424787e-01,6.968005425565512168e-01,6.979384121125440377e-01,6.988729552522429112e-01,6.996234364151946439e-01,7.002216641310866629e-01,7.007029500496676500e-01,7.010990716578300308e-01,7.014348750902575924e-01,7.017278665138989568e-01,7.019893905848577642e-01,7.022262666195788761e-01,7.024422795664390096e-01,7.026393190457527194e-01,7.028181650531591940e-01,7.029789932969459088e-01,7.031216825071464616e-01,7.032459915330183664e-01,7.033516551445053722e-01,7.034384313313817305e-01,7.035061210923894137e-01,7.035545737200654681e-01,7.035836854259104323e-01,7.035933959058821019e-01,7.035836854259108764e-01,7.035545737200669114e-01,7.035061210923893027e-01,7.034384313313810644e-01,7.033516551445062603e-01,7.032459915330181444e-01,7.031216825071464616e-01,7.029789932969452426e-01,7.028181650531581948e-01,7.026393190457514981e-01,7.024422795664390096e-01,7.022262666195792091e-01,7.019893905848585414e-01,7.017278665138985128e-01,7.014348750902574814e-01,7.010990716578301418e-01,7.007029500496678720e-01,7.002216641310863299e-01,6.996234364151948659e-01,6.988729552522426891e-01,6.979384121125431495e-01,6.968005425565519939e-01,6.954593019754420347e-01,6.939334547046581703e-01,6.922516047278620688e-01,6.904346675446683124e-01,6.887279320861031673e-01,6.877970481315883733e-01,6.864738372415608580e-01,6.850193356504415965e-01,6.834702473825811087e-01,6.818396296855714356e-01,6.801343813220072088e-01,6.783598171971271240e-01,6.765213845702739981e-01,6.746254636320602183e-01,6.726798023919585701e-01
5.699836199836199047e-01,6.602563955114905125e-01,6.617277831630491436e-01,6.631709026320912193e-01,6.645803567215479157e-01,6.659513925209259444e-01,6.672791967332865060e-01,6.685573256188436231e-01,6.697735136676052914e-01,6.708942318623507539e-01,6.717221643651098972e-01,6.731307989952006743e-01,6.748159570386026429e-01,6.763692387595048316e-01,6.777685811027490681e-01,6.789907544634085079e-01,6.800267415120203607e-01,6.808850340074594776e-01,6.815877044929932183e-01,6.821633013960944902e-01,6.826403534438686416e-01,6.830433721549535875e-01,6.833913711223109644e-01,6.836980439780350194e-01,6.839727050474369019e-01,6.842213969062226342e-01,6.844478730852825432e-01,6.846543618357194827e-01,6.848421151383675687e-01,6.850117832646346328e-01,6.851636605709380268e-01,6.852978415998971506e-01,6.854143171271901425e-01,6.855130312106766377e-01,6.855939136104892695e-01,6.856568971235783572e-01,6.857019260440146979e-01,6.857289597167446349e-01,6.857379736583593122e-01,6.857289597167455231e-01,6.857019260440142538e-01,6.856568971235781351e-01,6.855939136104894915e-01,6.855130312106764157e-01,6.854143171271899204e-01,6.852978415998980388e-01,6.851636605709381378e-01,6.850117832646333005e-01,6.848421151383689010e-01,6.846543618357193717e-01,6.844478730852832093e-01,6.842213969062230783e-01,6.839727050474366798e-01,6.836980439780352414e-01,6.833913711223118526e-01,6.830433721549543646e-01,6.826403534438684195e-01,6.821633013960940461e-01,6.815877044929929962e-01,6.808850340074594776e-01,6.800267415120203607e-01,6.789907544634078418e-01,6.777685811027490681e-01,6.763692387595048316e-01,6.748159570386033090e-01,6.731307989952011184e-01,6.717221643651095642e-01,6.708942318623503098e-01,6.697735136676058465e-01,6.685573256188425129e-01,6.672791967332870611e-01,6.659513925209263885e-01,6.645803567215482488e-01,6.631709026320904421e-01,6.617277831630503648e-01,6.602563955114908456e-01
5.763308763308763183e-01,6.421993628182667280e-01,6.432042121240297838e-01,6.442335086307729997e-01,6.452802836562725464e-01,6.463370834362199835e-01,6.473945904021408682e-01,6.484377848310135528e-01,6.494323841758365967e-01,6.502217390900849603e-01,6.514421154752054743e-01,6.530967486933323407e-01,6.546082543495237438e-01,6.559612064877263782e-01,6.571422069912318253e-01,6.581524306399672009e-01,6.590066233996124678e-01,6.597276538987464356e-01,6.603406598275272099e-01,6.608688635052593074e-01,6.613314790741156024e-01,6.617432257899111825e-01,6.621147514416332314e-01,6.624534165809042863e-01,6.627641147639177222e-01,6.630499805853098394e-01,6.633129426976923648e-01,6.635541299113837388e-01,6.637741570535867774e-01,6.639733198660398017e-01,6.641517243663560555e-01,6.643093705483020806e-01,6.644462050748854987e-01,6.645621533840948558e-01,6.646571384396734450e-01,6.647310910595078948e-01,6.647839551364829180e-01,6.648156899440179624e-01,6.648262709409251681e-01,6.648156899440186285e-01,6.647839551364823629e-01,6.647310910595072286e-01,6.646571384396728899e-01,6.645621533840939676e-01,6.644462050748844995e-01,6.643093705483020806e-01,6.641517243663562775e-01,6.639733198660394686e-01,6.637741570535873326e-01,6.635541299113832947e-01,6.633129426976920318e-01,6.630499805853087292e-01,6.627641147639178332e-01,6.624534165809050634e-01,6.621147514416341195e-01,6.617432257899108494e-01,6.613314790741151583e-01,6.608688635052591964e-01,6.603406598275279871e-01,6.597276538987459915e-01,6.590066233996132450e-01,6.581524306399674229e-01,6.571422069912312702e-01,6.559612064877263782e-01,6.546082543495238548e-01,6.530967486933318966e-01,6.514421154752052523e-01,6.502217390900851823e-01,6.494323841758375959e-01,6.484377848310134418e-01,6.473945904021416453e-01,6.463370834362195394e-01,6.452802836562735456e-01,6.442335086307725556e-01,6.432042121240296728e-01,6.421993628182667280e-01
5.826781326781326209e-01,6.193466913457426060e-01,6.199720115934147513e-01,6.206809900464730356e-01,6.214639772675837337e-01,6.223082164640378888e-01,6.231945428868028714e-01,6.240861279673408646e-01,6.248560553686296482e-01,6.259187572363222873e-01,6.275588720542253363e-01,6.290406203296098342e-01,6.303663522931280960e-01,6.315355213313900151e-01,6.325577661114957229e-01,6.334506949578846413e-01,6.342352767646491918e-01,6.349319715981526224e-01,6.355584513328567109e-01,6.361287422325386798e-01,6.366532899620396257e-01,6.371394789050180973e-01,6.375922893895186183e-01,6.380149221179722829e-01,6.384093190577326826e-01,6.387765661409732232e-01,6.391171891473984568e-01,6.394313630163964701e-01,6.397190553116556266e-01,6.399801216572714724e-01,6.402143672062784452e-01,6.404215846936820444e-01,6.406015767412437389e-01,6.407541678625765513e-01,6.408792099770905804e-01,6.409765840591877817e-01,6.410461997104390797e-01,6.410879938523000865e-01,6.411019293214201831e-01,6.410879938523001975e-01,6.410461997104393017e-01,6.409765840591888919e-01,6.408792099770908024e-01,6.407541678625773285e-01,6.406015767412438500e-01,6.404215846936822665e-01,6.402143672062791113e-01,6.399801216572712503e-01,6.397190553116558487e-01,6.394313630163969142e-01,6.391171891473982347e-01,6.387765661409736673e-01,6.384093190577327936e-01,6.380149221179719499e-01,6.375922893895173971e-01,6.371394789050189855e-01,6.366532899620397368e-01,6.361287422325385688e-01,6.355584513328570440e-01,6.349319715981522894e-01,6.342352767646490808e-01,6.334506949578843082e-01,6.325577661114956118e-01,6.315355213313900151e-01,6.303663522931290952e-01,6.290406203296100562e-01,6.275588720542256693e-01,6.259187572363225094e-01,6.248560553686297592e-01,6.240861279673414197e-01,6.231945428868035375e-01,6.223082164640376668e-01,6.214639772675849549e-01,6.206809900464733687e-01,6.199720115934146403e-01,6.193466913457436052e-01
5.890253890253890345e-01,5.930846970928488338e-01,5.933248517315771187e-01,5.936962056694888856e-01,5.941878183479364361e-01,5.947801683292618380e-01,5.954368367129961870e-01,5.960568228408394953e-01,5.968415066498071742e-01,5.983405301330375625e-01,5.996867800006343563e-01,6.009084146713152830e-01,6.020157075217239528e-01,6.030216484651873543e-01,6.039415646647807723e-01,6.047906573577170875e-01,6.055821551795447233e-01,6.063264687171896483e-01,6.070311132389734077e-01,6.077010633138505424e-01,6.083392750788328973e-01,6.089472158275297531e-01,6.095253235102319200e-01,6.100733708928997023e-01,6.105907365955174360e-01,6.110765969107346818e-01,6.115300553007484430e-01,6.119502253605306752e-01,6.123362803930771925e-01,6.126874798539748701e-01,6.130031803418116709e-01,6.132828367129831149e-01,6.135259972845878984e-01,6.137322958895080616e-01,6.139014426788192980e-01,6.140332149494797109e-01,6.141274488437904466e-01,6.141840324696494768e-01,6.142029007873547330e-01,6.141840324696494768e-01,6.141274488437904466e-01,6.140332149494808212e-01,6.139014426788181877e-01,6.137322958895086167e-01,6.135259972845876764e-01,6.132828367129831149e-01,6.130031803418120040e-01,6.126874798539737599e-01,6.123362803930774145e-01,6.119502253605308972e-01,6.115300553007491091e-01,6.110765969107361251e-01,6.105907365955169919e-01,6.100733708928992582e-01,6.095253235102303657e-01,6.089472158275301972e-01,6.083392750788335634e-01,6.077010633138507645e-01,6.070311132389729636e-01,6.063264687171899814e-01,6.055821551795453894e-01,6.047906573577166434e-01,6.039415646647807723e-01,6.030216484651858000e-01,6.020157075217239528e-01,6.009084146713155050e-01,5.996867800006338012e-01,5.983405301330376735e-01,5.968415066498068411e-01,5.960568228408382740e-01,5.954368367129959649e-01,5.947801683292612829e-01,5.941878183479355480e-01,5.936962056694886636e-01,5.933248517315768966e-01,5.930846970928503881e-01
5.953726453726453371e-01,5.641135186701866644e-01,5.638666469591390173e-01,5.637467502306207079e-01,5.637485289769422758e-01,5.638506725494230043e-01,5.639867620302310147e-01,5.641715075258912915e-01,5.651986794376206991e-01,5.661151263557041569e-01,5.669822578648343603e-01,5.678181280510251616e-01,5.686345409051992705e-01,5.694403291845868686e-01,5.702414542124307761e-01,5.710409929513140526e-01,5.718394326534443906e-01,5.726351875771048539e-01,5.734251872432691854e-01,5.742054274973928951e-01,5.749714290398453276e-01,5.757185872012654526e-01,5.764424191730292968e-01,5.771387249880993719e-01,5.778036811605163914e-01,5.784338846659810018e-01,5.790263621435434160e-01,5.795785560577342288e-01,5.800882966719996814e-01,5.805537662717533687e-01,5.809734601742616578e-01,5.813461476236854164e-01,5.816708346146431952e-01,5.819467299357323764e-01,5.821732152037857322e-01,5.823498193113290089e-01,5.824761974870747983e-01,5.825521150369314949e-01,5.825774357636436251e-01,5.825521150369312728e-01,5.824761974870745762e-01,5.823498193113275656e-01,5.821732152037861763e-01,5.819467299357318213e-01,5.816708346146426400e-01,5.813461476236853054e-01,5.809734601742611027e-01,5.805537662717521474e-01,5.800882966719996814e-01,5.795785560577356721e-01,5.790263621435435271e-01,5.784338846659812239e-01,5.778036811605169465e-01,5.771387249880995940e-01,5.764424191730296299e-01,5.757185872012660077e-01,5.749714290398443284e-01,5.742054274973930061e-01,5.734251872432686303e-01,5.726351875771036326e-01,5.718394326534446126e-01,5.710409929513151628e-01,5.702414542124312202e-01,5.694403291845854254e-01,5.686345409052001587e-01,5.678181280510250506e-01,5.669822578648349154e-01,5.661151263557030466e-01,5.651986794376203660e-01,5.641715075258919576e-01,5.639867620302307927e-01,5.638506725494240035e-01,5.637485289769421648e-01,5.637467502306201528e-01,5.638666469591390173e-01,5.641135186701877746e-01
6.017199017199017508e-01,5.312508220205105491e-01,5.305634082428321019e-01,5.298885965468628223e-01,5.292339513571899801e-01,5.285813589893587627e-01,5.278054753807374100e-01,5.279128795441714317e-01,5.279271037342769812e-01,5.279654910137645540e-01,5.280639185327641316e-01,5.282424948533703812e-01,5.285120127355514841e-01,5.288760132141607784e-01,5.293322242859707094e-01,5.298739168810793210e-01,5.304911903725003652e-01,5.311721212935048841e-01,5.319037269944260071e-01,5.326727276223989227e-01,5.334661143817633899e-01,5.342715465417124943e-01,5.350776060130150169e-01,5.358739392320591710e-01,5.366513138567595709e-01,5.374016140210454706e-01,5.381177936565134656e-01,5.387938032823610390e-01,5.394245020044827754e-01,5.400055633802447463e-01,5.405333813139843180e-01,5.410049802053412682e-01,5.414179321059499062e-01,5.417702825686870893e-01,5.420604861198746738e-01,5.422873517787697439e-01,5.424499987315342109e-01,5.425478220901621684e-01,5.425804685918478310e-01,5.425478220901607251e-01,5.424499987315334337e-01,5.422873517787699660e-01,5.420604861198746738e-01,5.417702825686869783e-01,5.414179321059492400e-01,5.410049802053420454e-01,5.405333813139837629e-01,5.400055633802445243e-01,5.394245020044817762e-01,5.387938032823617052e-01,5.381177936565141318e-01,5.374016140210466919e-01,5.366513138567594599e-01,5.358739392320586159e-01,5.350776060130157941e-01,5.342715465417122722e-01,5.334661143817629458e-01,5.326727276223994778e-01,5.319037269944258961e-01,5.311721212935052172e-01,5.304911903725002542e-01,5.298739168810792100e-01,5.293322242859708204e-01,5.288760132141602233e-01,5.285120127355511510e-01,5.282424948533706033e-01,5.280639185327649088e-01,5.279654910137643320e-01,5.279271037342770923e-01,5.279128795441707656e-01,5.278054753807362998e-01,5.285813589893588738e-01,5.292339513571894249e-01,5.298885965468633774e-01,5.305634082428319909e-01,5.312508220205098830e-01
6.080671580671580534e-01,4.886539038101429533e-01,4.881314830694961082e-01,4.874483175324275108e-01,4.866023034592653618e-01,4.854698148531201296e-01,4.848207756881922625e-01,4.840486442008871126e-01,4.832088911241911311e-01,4.823626043064624946e-01,4.815553780699234898e-01,4.808234844132560637e-01,4.801948871480306580e-01,4.796895835688348986e-01,4.793200227801255320e-01,4.790917360193092112e-01,4.790041633730358628e-01,4.790516173248968723e-01,4.792243127398465030e-01,4.795093959545581597e-01,4.798919161211815942e-01,4.803556963689022408e-01,4.808840780169236218e-01,4.814605258420896483e-01,4.820690947891206890e-01,4.826947677532747449e-01,4.833236800472305306e-01,4.839432492273241238e-01,4.845422296941486184e-01,4.851107105715145029e-01,4.856400734344979986e-01,4.861229240188485456e-01,4.865530094830380903e-01,4.869251303645860673e-01,4.872350542201230317e-01,4.874794361285992306e-01,4.876557497773442718e-01,4.877622317134476249e-01,4.877978404803463564e-01,4.877622317134480134e-01,4.876557497773436611e-01,4.874794361285993416e-01,4.872350542201233647e-01,4.869251303645861784e-01,4.865530094830370356e-01,4.861229240188481016e-01,4.856400734344984427e-01,4.851107105715148915e-01,4.845422296941482854e-01,4.839432492273235131e-01,4.833236800472310857e-01,4.826947677532744119e-01,4.820690947891210776e-01,4.814605258420910916e-01,4.808840780169236218e-01,4.803556963689017967e-01,4.798919161211815387e-01,4.795093959545588813e-01,4.792243127398469471e-01,4.790516173248970944e-01,4.790041633730355297e-01,4.790917360193092112e-01,4.793200227801250324e-01,4.796895835688361753e-01,4.801948871480300474e-01,4.808234844132558417e-01,4.815553780699230457e-01,4.823626043064621616e-01,4.832088911241914087e-01,4.840486442008871126e-01,4.848207756881917629e-01,4.854698148531190749e-01,4.866023034592656393e-01,4.874483175324270112e-01,4.881314830694960527e-01,4.886539038101438970e-01
6.144144144144143560e-01,4.261608698778167614e-01,4.263163283202705545e-01,4.262853227270729795e-01,4.260115600493220578e-01,4.257887332585458817e-01,4.255060262021067019e-01,4.250387248527339734e-01,4.244266314012817842e-01,4.236990822714090665e-01,4.228825813389160970e-01,4.220022414951602463e-01,4.210820692709907331e-01,4.201448856291571388e-01,4.192120857774160880e-01,4.183033156942180808e-01,4.174361144635085341e-01,4.166255654675781739e-01,4.158839964009918844e-01,4.152207623687001470e-01,4.146421371035152181e-01,4.141513255447383246e-01,4.137485983756843400e-01,4.134315374483237826e-01,4.131953718322235458e-01,4.130333784330174618e-01,4.129373189838088098e-01,4.128978863723644088e-01,4.129051369585474141e-01,4.129488907923593577e-01,4.130190875033311615e-01,4.131060912937188356e-01,4.132009433629071360e-01,4.132955638986750557e-01,4.133829083878148292e-01,4.134570844776291887e-01,4.135134361116164503e-01,4.135486013608817846e-01,4.135605494750628774e-01,4.135486013608823952e-01,4.135134361116163948e-01,4.134570844776298548e-01,4.133829083878154953e-01,4.132955638986750557e-01,4.132009433629060258e-01,4.131060912937187246e-01,4.130190875033307729e-01,4.129488907923590246e-01,4.129051369585474141e-01,4.128978863723637427e-01,4.129373189838079217e-01,4.130333784330177394e-01,4.131953718322234348e-01,4.134315374483237271e-01,4.137485983756835628e-01,4.141513255447377140e-01,4.146421371035150516e-01,4.152207623687004800e-01,4.158839964009925505e-01,4.166255654675776743e-01,4.174361144635079790e-01,4.183033156942185804e-01,4.192120857774164211e-01,4.201448856291567502e-01,4.210820692709912882e-01,4.220022414951606904e-01,4.228825813389157640e-01,4.236990822714094551e-01,4.244266314012809516e-01,4.250387248527341399e-01,4.255060262021070905e-01,4.257887332585443829e-01,4.260115600493221688e-01,4.262853227270732015e-01,4.263163283202705545e-01,4.261608698778168169e-01
