nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,1.068842848337908519e-01,1.048714833014875863e-01,1.030786472236854684e-01,1.014883379392580165e-01,1.000840621837986166e-01,9.885025466988844878e-02,9.777225582389000025e-02,9.683628563712184945e-02,9.602941448992829976e-02,9.533953171013950789e-02,9.475531253464515580e-02,9.426618405557478375e-02,9.386229065172554953e-02,9.353445933186370354e-02,9.327416534954482974e-02,9.307349838907255646e-02,9.292512956895222775e-02,9.282227946234092308e-02,9.275868729318526018e-02,9.272858143147494348e-02,9.272665128086041153e-02,9.274802062634920907e-02,9.278822248836628150e-02,9.284317551176733685e-02,9.290916190394771235e-02,9.298280692462948527e-02,9.306105992088904710e-02,9.314117689411341439e-02,9.322070458066336607e-02,9.329746602466296168e-02,9.336954761944864234e-02,9.343528759343024126e-02,9.349326591643292161e-02,9.354229560362593843e-02,9.358141539599479364e-02,9.360988379862979214e-02,9.362717446096627261e-02,9.363297288624872206e-02,9.362717446096613383e-02,9.360988379862983377e-02,9.358141539599459935e-02,9.354229560362624374e-02,9.349326591643299100e-02,9.343528759343026902e-02,9.336954761944873948e-02,9.329746602466376659e-02,9.322070458066299137e-02,9.314117689411315071e-02,9.306105992088896384e-02,9.298280692462992936e-02,9.290916190394785112e-02,9.284317551176742012e-02,9.278822248836633702e-02,9.274802062634893152e-02,9.272665128086046704e-02,9.272858143147490184e-02,9.275868729318516304e-02,9.282227946234096472e-02,9.292512956895238041e-02,9.307349838907282014e-02,9.327416534954463545e-02,9.353445933186384231e-02,9.386229065172578545e-02,9.426618405557496416e-02,9.475531253464541948e-02,9.533953171013972994e-02,9.602941448992836915e-02,9.683628563712182169e-02,9.777225582389041658e-02,9.885025466988849041e-02,1.000840621837984779e-01,1.014883379392581414e-01,1.030786472236858015e-01,1.048714833014878778e-01,1.068842848337910045e-01
5.699836199836199047e-01,1.170257594938215046e-01,1.143218335553978088e-01,1.118631178780739727e-01,1.096323286214930942e-01,1.076129935880004579e-01,1.057894521315788094e-01,1.041468490747124581e-01,1.026711235455759208e-01,1.013489935803991576e-01,1.001679372642067245e-01,9.911617111008909353e-02,9.818262630478415132e-02,9.735692337824786158e-02,9.662934578816878561e-02,9.599081284783655965e-02,9.543285236788887071e-02,9.494757332952806494e-02,9.452763885882860262e-02,9.416623972875901027e-02,9.385706857731475339e-02,9.359429499645799400e-02,9.337254161715574652e-02,9.318686129030619159e-02,9.303271544149326056e-02,9.290595365895296109e-02,9.280279455851105086e-02,9.271980795634375550e-02,9.265389836980976457e-02,9.260228985813387381e-02,9.256251220808528468e-02,9.253238846469763468e-02,9.251002380348354037e-02,9.249379573806199017e-02,9.248234565572119315e-02,9.247457167279703183e-02,9.246962280190236527e-02,9.246689442371640311e-02,9.246602505721364385e-02,9.246689442371600065e-02,9.246962280190246242e-02,9.247457167279700407e-02,9.248234565572130417e-02,9.249379573806204569e-02,9.251002380348338772e-02,9.253238846469807877e-02,9.256251220808520142e-02,9.260228985813413749e-02,9.265389836980938987e-02,9.271980795634414407e-02,9.280279455851123127e-02,9.290595365895297497e-02,9.303271544149353811e-02,9.318686129030606669e-02,9.337254161715560774e-02,9.359429499645802175e-02,9.385706857731451747e-02,9.416623972875932946e-02,9.452763885882850547e-02,9.494757332952835638e-02,9.543285236788920378e-02,9.599081284783667067e-02,9.662934578816916031e-02,9.735692337824791709e-02,9.818262630478438724e-02,9.911617111008944048e-02,1.001679372642067523e-01,1.013489935803997266e-01,1.026711235455760457e-01,1.041468490747121250e-01,1.057894521315785596e-01,1.076129935880003885e-01,1.096323286214935938e-01,1.118631178780739865e-01,1.143218335553978365e-01,1.170257594938215462e-01
5.763308763308763183e-01,1.291832632153991633e-01,1.258310324439726180e-01,1.227442306622584939e-01,1.199061037633703808e-01,1.173005657657367889e-01,1.149122137084954004e-01,1.127263359562766520e-01,1.107289147104809496e-01,1.089066234921179099e-01,1.072468203195599545e-01,1.057375372563766208e-01,1.043674669522914461e-01,1.031259467463747914e-01,1.020029408474391192e-01,1.009890210535797223e-01,1.000753464217989108e-01,9.925364225038452171e-02,9.851617869160494978e-02,9.785574927066871542e-02,9.726564954882094272e-02,9.673965613403000263e-02,9.627200621181546125e-02,9.585737774127955912e-02,9.549087043716607270e-02,9.516798763755401902e-02,9.488461913840232076e-02,9.463702506032203865e-02,9.442182079950169060e-02,9.423596310333834380e-02,9.407673730186721928e-02,9.394174571831717668e-02,9.382889727581943118e-02,9.373639831229739483e-02,9.366274461171092414e-02,9.360671465689075765e-02,9.356736410710939089e-02,9.354402150207954958e-02,9.353628519316682655e-02,9.354402150207984101e-02,9.356736410710914109e-02,9.360671465689071602e-02,9.366274461171072985e-02,9.373639831229726993e-02,9.382889727581916750e-02,9.394174571831750975e-02,9.407673730186702499e-02,9.423596310333837156e-02,9.442182079950173224e-02,9.463702506032183048e-02,9.488461913840229300e-02,9.516798763755442148e-02,9.549087043716619760e-02,9.585737774127980892e-02,9.627200621181575269e-02,9.673965613403016917e-02,9.726564954882128966e-02,9.785574927066893747e-02,9.851617869160508856e-02,9.925364225038421639e-02,1.000753464217990218e-01,1.009890210535795557e-01,1.020029408474392024e-01,1.031259467463748886e-01,1.043674669522913906e-01,1.057375372563765653e-01,1.072468203195601766e-01,1.089066234921176046e-01,1.107289147104808386e-01,1.127263359562766937e-01,1.149122137084954420e-01,1.173005657657366918e-01,1.199061037633702698e-01,1.227442306622584939e-01,1.258310324439725070e-01,1.291832632153989135e-01
5.826781326781326209e-01,1.428133840323146109e-01,1.388668354568244334e-01,1.352010361067858546e-01,1.318000500550873255e-01,1.286484666429057178e-01,1.257314273312631903e-01,1.230346458732069215e-01,1.205444224410385790e-01,1.182476523458482753e-01,1.161318299756192718e-01,1.141850485565620160e-01,1.123959963129595591e-01,1.107539495659769502e-01,1.092487632736299091e-01,1.078708594739568732e-01,1.066112140527303437e-01,1.054613422167877956e-01,1.044132830149820529e-01,1.034595832114912628e-01,1.025932807810867875e-01,1.018078882633135507e-01,1.010973761824209699e-01,1.004561567124134386e-01,9.987906774176640023e-02,9.936135747005490904e-02,9.889866964887976397e-02,9.848702956197895320e-02,9.812283082398558232e-02,9.780282306395159109e-02,9.752410054813406837e-02,9.728409178667196677e-02,9.708055016027618278e-02,9.691154559595781259e-02,9.677545731479948732e-02,9.667096766979153821e-02,9.659705708758238585e-02,9.655300012455098058e-02,9.653836264471825357e-02,9.655300012455106384e-02,9.659705708758216380e-02,9.667096766979155209e-02,9.677545731479926527e-02,9.691154559595752116e-02,9.708055016027609951e-02,9.728409178667199453e-02,9.752410054813384632e-02,9.780282306395113312e-02,9.812283082398552680e-02,9.848702956197831482e-02,9.889866964887966683e-02,9.936135747005464536e-02,9.987906774176684432e-02,1.004561567124135357e-01,1.010973761824214417e-01,1.018078882633138976e-01,1.025932807810864961e-01,1.034595832114916514e-01,1.044132830149823443e-01,1.054613422167879899e-01,1.066112140527302465e-01,1.078708594739568732e-01,1.092487632736298536e-01,1.107539495659768530e-01,1.123959963129592954e-01,1.141850485565619328e-01,1.161318299756190081e-01,1.182476523458482753e-01,1.205444224410384957e-01,1.230346458732069215e-01,1.257314273312628017e-01,1.286484666429056900e-01,1.318000500550871867e-01,1.352010361067857713e-01,1.388668354568243501e-01,1.428133840323152215e-01
5.890253890253890345e-01,1.575158222211590076e-01,1.530353000319475132e-01,1.488463533545443529e-01,1.449340642533649692e-01,1.412839057821317079e-01,1.378817775419602931e-01,1.347140348935557674e-01,1.317675122701740253e-01,1.290295410722194780e-01,1.264879626419013470e-01,1.241311368204100624e-01,1.219479465834034104e-01,1.199277992356224676e-01,1.180606246242932034e-01,1.163368708054236811e-01,1.147474975686008231e-01,1.132839681957301670e-01,1.119382397982843641e-01,1.107027525468463613e-01,1.095704180766636782e-01,1.085346073240017889e-01,1.075891380206965009e-01,1.067282620485634353e-01,1.059466528315213679e-01,1.052393929213275708e-01,1.046019619128638750e-01,1.040302248067745128e-01,1.035204209210353610e-01,1.030691534384636093e-01,1.026733796642886609e-01,1.023304020564871075e-01,1.020378600815615017e-01,1.017937229396280036e-01,1.015962831949895201e-01,1.014441513416198815e-01,1.013362513271003906e-01,1.012718170533030010e-01,1.012503898674949471e-01,1.012718170533031398e-01,1.013362513271004323e-01,1.014441513416196594e-01,1.015962831949891176e-01,1.017937229396280036e-01,1.020378600815614184e-01,1.023304020564870243e-01,1.026733796642884666e-01,1.030691534384638869e-01,1.035204209210358328e-01,1.040302248067741520e-01,1.046019619128638750e-01,1.052393929213277651e-01,1.059466528315213957e-01,1.067282620485639211e-01,1.075891380206964176e-01,1.085346073240017056e-01,1.095704180766631092e-01,1.107027525468465279e-01,1.119382397982842670e-01,1.132839681957302780e-01,1.147474975686008924e-01,1.163368708054235007e-01,1.180606246242930368e-01,1.199277992356225508e-01,1.219479465834035631e-01,1.241311368204103122e-01,1.264879626419014580e-01,1.290295410722194502e-01,1.317675122701740809e-01,1.347140348935557952e-01,1.378817775419602931e-01,1.412839057821315691e-01,1.449340642533647749e-01,1.488463533545440753e-01,1.530353000319474854e-01,1.575158222211588688e-01
5.953726453726453371e-01,1.729475721430319690e-01,1.679960095237896245e-01,1.633428993527231421e-01,1.589744614826813229e-01,1.548771863270314852e-01,1.510378759902061552e-01,1.474436797040307168e-01,1.440821238219876788e-01,1.409411366841190338e-01,1.380090687075564981e-01,1.352747080846304628e-01,1.327272924847625046e-01,1.303565171602582839e-01,1.281525398517700254e-01,1.261059828784228953e-01,1.242079327819456680e-01,1.224499378750072143e-01,1.208240040224154155e-01,1.193225889608236501e-01,1.179385954389413071e-01,1.166653634364545056e-01,1.154966616965108911e-01,1.144266787840393373e-01,1.134500138605822744e-01,1.125616673459795408e-01,1.117570316182125156e-01,1.110318818850895700e-01,1.103823673452235532e-01,1.098050027409328278e-01,1.092966603921984164e-01,1.088545627885995626e-01,1.084762758051392439e-01,1.081597025979235543e-01,1.079030782267381416e-01,1.077049650434998562e-01,1.075642488782653922e-01,1.074801360478370577e-01,1.074521512058893846e-01,1.074801360478366691e-01,1.075642488782643791e-01,1.077049650434999672e-01,1.079030782267381000e-01,1.081597025979236099e-01,1.084762758051392439e-01,1.088545627885994516e-01,1.092966603921982777e-01,1.098050027409328416e-01,1.103823673452233173e-01,1.110318818850900280e-01,1.117570316182131679e-01,1.125616673459798184e-01,1.134500138605827463e-01,1.144266787840395733e-01,1.154966616965108356e-01,1.166653634364544362e-01,1.179385954389415014e-01,1.193225889608235668e-01,1.208240040224154016e-01,1.224499378750073808e-01,1.242079327819457790e-01,1.261059828784231174e-01,1.281525398517702474e-01,1.303565171602582284e-01,1.327272924847627544e-01,1.352747080846307404e-01,1.380090687075566092e-01,1.409411366841188951e-01,1.440821238219877343e-01,1.474436797040309111e-01,1.510378759902063495e-01,1.548771863270315408e-01,1.589744614826814062e-01,1.633428993527229756e-01,1.679960095237889584e-01,1.729475721430319690e-01
6.017199017199017508e-01,1.887372629086039311e-01,1.833778015182369048e-01,1.783202968622781825e-01,1.735521591335029146e-01,1.690609656665081340e-01,1.648345048020302683e-01,1.608608149278801802e-01,1.571282187604852998e-01,1.536253530124536415e-01,1.503411936541132754e-01,1.472650770232838968e-01,1.443867170699398850e-01,1.416962190431761137e-01,1.391840899389601427e-01,1.368412460303021772e-01,1.346590177983086334e-01,1.326291525744163757e-01,1.307438151921964387e-01,1.289955869324032611e-01,1.273774630283485976e-01,1.258828489808560269e-01,1.245055559136181711e-01,1.232397951811954884e-01,1.220801724235086455e-01,1.210216812427996336e-01,1.200596966618634326e-01,1.191899685060152786e-01,1.184086148358840102e-01,1.177121155437170358e-01,1.170973062125253705e-01,1.165613723249701583e-01,1.161018438975095074e-01,1.157165906047492449e-01,1.154038174492885011e-01,1.151620610233708569e-01,1.149901864004064661e-01,1.148873846867086573e-01,1.148531712565360879e-01,1.148873846867086990e-01,1.149901864004070212e-01,1.151620610233709957e-01,1.154038174492886953e-01,1.157165906047494947e-01,1.161018438975093131e-01,1.165613723249704498e-01,1.170973062125252873e-01,1.177121155437174244e-01,1.184086148358840379e-01,1.191899685060156394e-01,1.200596966618635852e-01,1.210216812427994670e-01,1.220801724235085067e-01,1.232397951811959463e-01,1.245055559136178380e-01,1.258828489808561102e-01,1.273774630283487641e-01,1.289955869324035109e-01,1.307438151921964387e-01,1.326291525744163202e-01,1.346590177983086056e-01,1.368412460303024270e-01,1.391840899389602260e-01,1.416962190431763635e-01,1.443867170699400793e-01,1.472650770232837025e-01,1.503411936541133309e-01,1.536253530124536415e-01,1.571282187604851888e-01,1.608608149278799582e-01,1.648345048020305736e-01,1.690609656665079952e-01,1.735521591335030811e-01,1.783202968622781270e-01,1.833778015182367660e-01,1.887372629086040143e-01
6.080671580671580534e-01,2.046278623668503494e-01,1.989213148215059623e-01,1.935174545073723718e-01,1.884048813507916975e-01,1.835722771629337835e-01,1.790084498248298850e-01,1.747023736520724735e-01,1.706432258290878634e-01,1.668204189002816806e-01,1.632236293838370267e-01,1.598428226358332149e-01,1.566682741398261469e-01,1.536905874321019272e-01,1.509007088973110255e-01,1.482899396848249840e-01,1.458499450043495571e-01,1.435727610615425143e-01,1.414507998916985643e-01,1.394768523430545692e-01,1.376440894518690394e-01,1.359460624398199091e-01,1.343767015511743157e-01,1.329303139330896832e-01,1.316015807477891597e-01,1.303855536905383916e-01,1.292776510726369454e-01,1.282736536142358164e-01,1.273697000778531152e-01,1.265622828600982686e-01,1.258482436464244125e-01,1.252247692216689745e-01,1.246893875178629180e-01,1.242399639700979969e-01,1.238746982412687186e-01,1.235921213670814200e-01,1.233910933638751872e-01,1.232708013333981834e-01,1.232307580906718963e-01,1.232708013333982111e-01,1.233910933638751040e-01,1.235921213670814339e-01,1.238746982412683301e-01,1.242399639700978997e-01,1.246893875178627237e-01,1.252247692216691133e-01,1.258482436464246068e-01,1.265622828600982130e-01,1.273697000778529209e-01,1.282736536142361494e-01,1.292776510726374173e-01,1.303855536905385581e-01,1.316015807477894095e-01,1.329303139330897110e-01,1.343767015511742047e-01,1.359460624398199646e-01,1.376440894518688174e-01,1.394768523430544305e-01,1.414507998916986753e-01,1.435727610615425420e-01,1.458499450043491685e-01,1.482899396848249562e-01,1.509007088973111643e-01,1.536905874321018162e-01,1.566682741398261469e-01,1.598428226358332982e-01,1.632236293838371377e-01,1.668204189002815141e-01,1.706432258290880299e-01,1.747023736520722514e-01,1.790084498248298850e-01,1.835722771629341998e-01,1.884048813507917808e-01,1.935174545073722885e-01,1.989213148215059068e-01,2.046278623668504326e-01
6.144144144144143560e-01,2.203973716612672995e-01,2.144008971108505579e-01,2.087056582380078518e-01,2.033014015790604312e-01,1.981778883356251075e-01,1.933249369343176538e-01,1.887324628311082830e-01,1.843905152937752034e-01,1.802893110053482295e-01,1.764192644221643791e-01,1.727710148943182034e-01,1.693354506158415429e-01,1.661037295188038665e-01,1.630672972612923488e-01,1.602179024855413803e-01,1.575476095407096211e-01,1.550488088762336236e-01,1.527142253175020614e-01,1.505369244367462112e-01,1.485103172295194340e-01,1.466281633016438823e-01,1.448845727637517733e-01,1.432740070211213357e-01,1.417912786358761501e-01,1.404315504271832216e-01,1.391903339632033776e-01,1.380634875864631128e-01,1.370472141022385515e-01,1.361380582476554302e-01,1.353329040476084488e-01,1.346289721523529770e-01,1.340238172408451112e-01,1.335153255635088132e-01,1.331017126882166612e-01,1.327815215037819740e-01,1.325536205261484135e-01,1.324172025437699574e-01,1.323717836302015227e-01,1.324172025437698186e-01,1.325536205261485800e-01,1.327815215037820018e-01,1.331017126882167168e-01,1.335153255635083969e-01,1.340238172408453887e-01,1.346289721523532823e-01,1.353329040476085321e-01,1.361380582476555134e-01,1.370472141022385792e-01,1.380634875864635847e-01,1.391903339632034609e-01,1.404315504271832493e-01,1.417912786358761779e-01,1.432740070211213912e-01,1.448845727637518288e-01,1.466281633016439101e-01,1.485103172295194063e-01,1.505369244367461556e-01,1.527142253175021169e-01,1.550488088762337069e-01,1.575476095407096488e-01,1.602179024855412970e-01,1.630672972612923488e-01,1.661037295188038665e-01,1.693354506158415707e-01,1.727710148943184254e-01,1.764192644221643236e-01,1.802893110053478132e-01,1.843905152937752312e-01,1.887324628311082830e-01,1.933249369343173762e-01,1.981778883356251630e-01,2.033014015790604034e-01,2.087056582380073522e-01,2.144008971108504746e-01,2.203973716612678269e-01
