nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.852955994726164901e-01,3.860680816849245689e-01,3.867479916480602853e-01,3.873429256226836870e-01,3.878600617402003792e-01,3.883061684963512450e-01,3.886876152764938697e-01,3.890103844983725523e-01,3.892800850020903258e-01,3.895019663595670201e-01,3.896809338164557435e-01,3.898215636175921261e-01,3.899281185023245611e-01,3.900045631882292918e-01,3.900545796908263529e-01,3.900815823528608339e-01,3.900887324797659428e-01,3.900789524980943224e-01,3.900549395712775702e-01,3.900191786221915979e-01,3.899739547249279070e-01,3.899213648390190690e-01,3.898633288685537934e-01,3.898016000360149391e-01,3.897377745668322291e-01,3.896733006854122827e-01,3.896094869272193062e-01,3.895475097742270298e-01,3.894884206230766477e-01,3.894331520965903515e-01,3.893825237099287628e-01,3.893372469029295901e-01,3.892979294498613019e-01,3.892650792572971419e-01,3.892391075598660155e-01,3.892203315225308824e-01,3.892089762567261246e-01,3.892051762561882233e-01,3.892089762567264577e-01,3.892203315225308824e-01,3.892391075598657935e-01,3.892650792572974749e-01,3.892979294498603027e-01,3.893372469029307004e-01,3.893825237099288739e-01,3.894331520965892413e-01,3.894884206230763146e-01,3.895475097742292503e-01,3.896094869272207495e-01,3.896733006854121717e-01,3.897377745668322291e-01,3.898016000360161604e-01,3.898633288685543485e-01,3.899213648390198461e-01,3.899739547249283511e-01,3.900191786221922641e-01,3.900549395712773482e-01,3.900789524980946554e-01,3.900887324797656097e-01,3.900815823528617221e-01,3.900545796908275742e-01,3.900045631882296249e-01,3.899281185023242280e-01,3.898215636175929033e-01,3.896809338164564096e-01,3.895019663595674642e-01,3.892800850020902148e-01,3.890103844983732184e-01,3.886876152764932035e-01,3.883061684963511340e-01,3.878600617402000461e-01,3.873429256226839090e-01,3.867479916480608404e-01,3.860680816849244579e-01,3.852955994726176003e-01
5.699836199836199047e-01,3.661020288918828136e-01,3.671274958785754050e-01,3.680534675897426666e-01,3.688871979183765415e-01,3.696355933926106507e-01,3.703052141440952294e-01,3.709022773172715448e-01,3.714326625384586356e-01,3.719019190927193019e-01,3.723152744870987796e-01,3.726776441098921255e-01,3.729936417262379456e-01,3.732675905798962246e-01,3.735035348991632143e-01,3.737052516310828132e-01,3.738762622523722490e-01,3.740198445275338957e-01,3.741390441046644755e-01,3.742366858572701016e-01,3.743153848962975649e-01,3.743775571905393340e-01,3.744254297456304226e-01,3.744610503024149439e-01,3.744862965244104558e-01,3.745028846516536003e-01,3.745123776045862218e-01,3.745161925268902792e-01,3.745156077604292477e-01,3.745117692488326711e-01,3.745056963689042950e-01,3.744982871910133015e-01,3.744903231710033920e-01,3.744824732770575260e-01,3.744752975554604957e-01,3.744692501393156459e-01,3.744646817041009657e-01,3.744618413735825158e-01,3.744608780789818736e-01,3.744618413735816276e-01,3.744646817041001885e-01,3.744692501393158679e-01,3.744752975554611618e-01,3.744824732770579701e-01,3.744903231710042801e-01,3.744982871910137456e-01,3.745056963689038509e-01,3.745117692488322270e-01,3.745156077604292477e-01,3.745161925268899461e-01,3.745123776045856667e-01,3.745028846516543775e-01,3.744862965244105668e-01,3.744610503024149439e-01,3.744254297456303116e-01,3.743775571905395561e-01,3.743153848962974539e-01,3.742366858572698796e-01,3.741390441046660298e-01,3.740198445275343397e-01,3.738762622523714718e-01,3.737052516310837014e-01,3.735035348991633253e-01,3.732675905798960025e-01,3.729936417262386117e-01,3.726776441098920145e-01,3.723152744870991127e-01,3.719019190927181917e-01,3.714326625384583025e-01,3.709022773172711007e-01,3.703052141440956735e-01,3.696355933926108728e-01,3.688871979183763194e-01,3.680534675897444430e-01,3.671274958785769593e-01,3.661020288918829246e-01
5.763308763308763183e-01,3.464922338463645168e-01,3.477311688998676598e-01,3.488665112596351925e-01,3.499050274921524650e-01,3.508532071863378343e-01,3.517172578881573308e-01,3.525031026282245961e-01,3.532163797209559863e-01,3.538624445277143149e-01,3.544463728939021285e-01,3.549729659899818479e-01,3.554467563078822501e-01,3.558720145862805939e-01,3.562527574603040481e-01,3.565927556527349607e-01,3.568955425443526286e-01,3.571644229805828186e-01,3.574024821896684134e-01,3.576125947043313769e-01,3.577974331941001784e-01,3.579594771291519928e-01,3.581010212089416056e-01,3.582241834996721108e-01,3.583309132343259762e-01,3.584229982373774437e-01,3.585020719434468539e-01,3.585696199854973010e-01,3.586269863333040320e-01,3.586753789674652637e-01,3.587158750777766913e-01,3.587494257778398588e-01,3.587768603301593195e-01,3.587988898778254887e-01,3.588161106803682276e-01,3.588290068523487530e-01,3.588379526040511580e-01,3.588432139840597168e-01,3.588449501237777062e-01,3.588432139840591617e-01,3.588379526040517131e-01,3.588290068523487530e-01,3.588161106803690048e-01,3.587988898778252667e-01,3.587768603301585424e-01,3.587494257778390816e-01,3.587158750777773575e-01,3.586753789674659298e-01,3.586269863333039210e-01,3.585696199854963018e-01,3.585020719434471870e-01,3.584229982373775547e-01,3.583309132343258652e-01,3.582241834996714447e-01,3.581010212089419387e-01,3.579594771291521038e-01,3.577974331940996233e-01,3.576125947043321540e-01,3.574024821896676363e-01,3.571644229805822635e-01,3.568955425443531837e-01,3.565927556527346276e-01,3.562527574603039371e-01,3.558720145862799278e-01,3.554467563078826942e-01,3.549729659899830692e-01,3.544463728939021285e-01,3.538624445277153141e-01,3.532163797209569855e-01,3.525031026282250401e-01,3.517172578881585521e-01,3.508532071863376123e-01,3.499050274921540193e-01,3.488665112596347484e-01,3.477311688998677708e-01,3.464922338463645168e-01
5.826781326781326209e-01,3.271460666157985919e-01,3.285584769845723008e-01,3.298656045830676842e-01,3.310736422364977116e-01,3.321885710922832802e-01,3.332161511517941488e-01,3.341619143348775189e-01,3.350311598298186810e-01,3.358289514813217469e-01,3.365601169742008514e-01,3.372292485795727046e-01,3.378407052422885970e-01,3.383986158023182256e-01,3.389068831578896379e-01,3.393691891940684435e-01,3.397890003163407391e-01,3.401695734444510899e-01,3.405139623369313195e-01,3.408250241311624462e-01,3.411054259973901326e-01,3.413576518176206775e-01,3.415840088119459494e-01,3.417866340453044049e-01,3.419675007572019476e-01,3.421284244653616247e-01,3.422710688018431036e-01,3.423969510468130029e-01,3.425074473308734602e-01,3.426037974820250742e-01,3.426871094975237897e-01,3.427583636247051313e-01,3.428184160379003087e-01,3.428680021012756596e-01,3.429077392095049026e-01,3.429381292001180137e-01,3.429595603327669773e-01,3.429723088318974433e-01,3.429765399903004219e-01,3.429723088318975543e-01,3.429595603327677544e-01,3.429381292001174586e-01,3.429077392095044585e-01,3.428680021012755486e-01,3.428184160378998646e-01,3.427583636247045762e-01,3.426871094975234566e-01,3.426037974820248522e-01,3.425074473308735712e-01,3.423969510468135580e-01,3.422710688018437697e-01,3.421284244653610696e-01,3.419675007572026137e-01,3.417866340453047380e-01,3.415840088119463935e-01,3.413576518176213437e-01,3.411054259973902436e-01,3.408250241311625572e-01,3.405139623369307644e-01,3.401695734444514230e-01,3.397890003163420714e-01,3.393691891940678884e-01,3.389068831578895269e-01,3.383986158023183366e-01,3.378407052422897072e-01,3.372292485795732597e-01,3.365601169742016285e-01,3.358289514813210808e-01,3.350311598298184590e-01,3.341619143348775189e-01,3.332161511517941488e-01,3.321885710922822810e-01,3.310736422364967124e-01,3.298656045830671291e-01,3.285584769845713016e-01,3.271460666157983699e-01
5.890253890253890345e-01,3.084753342514486851e-01,3.100234473944423197e-01,3.114665163307432927e-01,3.128101228126078936e-01,3.140596943303787247e-01,3.152204917853382860e-01,3.162975994808766567e-01,3.172959172627102253e-01,3.182201546271704595e-01,3.190748266111044229e-01,3.198642512761433743e-01,3.205925486033154304e-01,3.212636406201060391e-01,3.218812525903584909e-01,3.224489151073244297e-01,3.229699669409850094e-01,3.234475585022240640e-01,3.238846557980129548e-01,3.242840447632997503e-01,3.246483358665105401e-01,3.249799688962956568e-01,3.252812178472878069e-01,3.255541958321981344e-01,3.258008599562428609e-01,3.260230160980284175e-01,3.262223235483036055e-01,3.264002994645830436e-01,3.265583231055902980e-01,3.266976398147155569e-01,3.268193647263705204e-01,3.269244861731955831e-01,3.270138687757360163e-01,3.270882561992580762e-01,3.271482735651956020e-01,3.271944295070339237e-01,3.272271178625441035e-01,3.272466189960893113e-01,3.272531007463270747e-01,3.272466189960892002e-01,3.272271178625436594e-01,3.271944295070338127e-01,3.271482735651956020e-01,3.270882561992575210e-01,3.270138687757369045e-01,3.269244861731959162e-01,3.268193647263705204e-01,3.266976398147157790e-01,3.265583231055905200e-01,3.264002994645814892e-01,3.262223235483024952e-01,3.260230160980281955e-01,3.258008599562431939e-01,3.255541958321983564e-01,3.252812178472875848e-01,3.249799688962954347e-01,3.246483358665123164e-01,3.242840447632988621e-01,3.238846557980125107e-01,3.234475585022258404e-01,3.229699669409850094e-01,3.224489151073237636e-01,3.218812525903591570e-01,3.212636406201067052e-01,3.205925486033154304e-01,3.198642512761443735e-01,3.190748266111044229e-01,3.182201546271704595e-01,3.172959172627106694e-01,3.162975994808772118e-01,3.152204917853388411e-01,3.140596943303799460e-01,3.128101228126080047e-01,3.114665163307435147e-01,3.100234473944422087e-01,3.084753342514485741e-01
5.953726453726453371e-01,2.917756337041608194e-01,2.934313942954221988e-01,2.949834423665450567e-01,2.964367661340422400e-01,2.977962474812868576e-01,2.990666480548596073e-01,3.002525973736103193e-01,3.013585828555800372e-01,3.023889416473137803e-01,3.033478541258929351e-01,3.042393389352099353e-01,3.050672494136080770e-01,3.058352712692988806e-01,3.065469213620221067e-01,3.072055474537374042e-01,3.078143287970962483e-01,3.083762774376117566e-01,3.088942401133478732e-01,3.093709006443716714e-01,3.098087827127747884e-01,3.102102529427028799e-01,3.105775241981156842e-01,3.109126590242209387e-01,3.112175731660947742e-01,3.114940391053313551e-01,3.117436895622365256e-01,3.119680209173579799e-01,3.121683965118229320e-01,3.123460497911829670e-01,3.125020872621869783e-01,3.126374912361479241e-01,3.127531223364113933e-01,3.128497217508691142e-01,3.129279132135440733e-01,3.129882047020492442e-01,3.130309898402027224e-01,3.130565489973367033e-01,3.130650500779693646e-01,3.130565489973365922e-01,3.130309898402022784e-01,3.129882047020501323e-01,3.129279132135442953e-01,3.128497217508693362e-01,3.127531223364131696e-01,3.126374912361494784e-01,3.125020872621868673e-01,3.123460497911820788e-01,3.121683965118228210e-01,3.119680209173576468e-01,3.117436895622360815e-01,3.114940391053311330e-01,3.112175731660939970e-01,3.109126590242203836e-01,3.105775241981166834e-01,3.102102529427035460e-01,3.098087827127744553e-01,3.093709006443727816e-01,3.088942401133495386e-01,3.083762774376125337e-01,3.078143287970962483e-01,3.072055474537368491e-01,3.065469213620233280e-01,3.058352712692987696e-01,3.050672494136086321e-01,3.042393389352111566e-01,3.033478541258931571e-01,3.023889416473133362e-01,3.013585828555808144e-01,3.002525973736103193e-01,2.990666480548596073e-01,2.977962474812866356e-01,2.964367661340420179e-01,2.949834423665443905e-01,2.934313942954224208e-01,2.917756337041610415e-01
6.017199017199017508e-01,2.750352771740326441e-01,2.767627976331406003e-01,2.783893955607473769e-01,2.799194711098066390e-01,2.813573572296313996e-01,2.827073053188582374e-01,2.839734725243786562e-01,2.851599106588302845e-01,2.862705566822616454e-01,2.873092246728810029e-01,2.882795991967148641e-01,2.891852299756135780e-01,2.900295277464767230e-01,2.908157612014479199e-01,2.915470548981468069e-01,2.922263880305608907e-01,2.928565939543784635e-01,2.934403603649103909e-01,2.939802300310642158e-01,2.944786019946662448e-01,2.949377331507821998e-01,2.953597401309794312e-01,2.957466014180472058e-01,2.961001596269617897e-01,2.964221238930410118e-01,2.967140723141229453e-01,2.969774543991747784e-01,2.972135934809635449e-01,2.974236890552984791e-01,2.976088190138747036e-01,2.977699417419360506e-01,2.979078980557845480e-01,2.980234129587074898e-01,2.981170971971128791e-01,2.981894486016508639e-01,2.982408532008146151e-01,2.982715860970831523e-01,2.982818120980271770e-01,2.982715860970830413e-01,2.982408532008145041e-01,2.981894486016505308e-01,2.981170971971133232e-01,2.980234129587082670e-01,2.979078980557854361e-01,2.977699417419358285e-01,2.976088190138747036e-01,2.974236890552982571e-01,2.972135934809642110e-01,2.969774543991742233e-01,2.967140723141232783e-01,2.964221238930426772e-01,2.961001596269624558e-01,2.957466014180468727e-01,2.953597401309789872e-01,2.949377331507818667e-01,2.944786019946671329e-01,2.939802300310644378e-01,2.934403603649105019e-01,2.928565939543792407e-01,2.922263880305602246e-01,2.915470548981463628e-01,2.908157612014476978e-01,2.900295277464769450e-01,2.891852299756149103e-01,2.882795991967158633e-01,2.873092246728797816e-01,2.862705566822620895e-01,2.851599106588292853e-01,2.839734725243792113e-01,2.827073053188573493e-01,2.813573572296302894e-01,2.799194711098068611e-01,2.783893955607454895e-01,2.767627976331402673e-01,2.750352771740333102e-01
6.080671580671580534e-01,2.569302879444759213e-01,2.586865518752797799e-01,2.603463563837264960e-01,2.619135187922674302e-01,2.633918199108591374e-01,2.647849902087969776e-01,2.660966972360189198e-01,2.673305343242844412e-01,2.684900105675052107e-01,2.695785420555671941e-01,2.705994443164133623e-01,2.715559259063176079e-01,2.724510830774058423e-01,2.732878954439960095e-01,2.740692225647458624e-01,2.747978013553459276e-01,2.754762442461178296e-01,2.761070380001574565e-01,2.766925431099573895e-01,2.772349936938685033e-01,2.777364978176202204e-01,2.781990381706328508e-01,2.786244730315085016e-01,2.790145374619781293e-01,2.793708446734551876e-01,2.796948875151898939e-01,2.799880400377099399e-01,2.802515590897902698e-01,2.804865859115316384e-01,2.806941476902159449e-01,2.808751590495148776e-01,2.810304234462203121e-01,2.811606344521278000e-01,2.812663769018494131e-01,2.813481278903633420e-01,2.814062576068753208e-01,2.814410299942833316e-01,2.814526032259860866e-01,2.814410299942826654e-01,2.814062576068755428e-01,2.813481278903631200e-01,2.812663769018500792e-01,2.811606344521273559e-01,2.810304234462200901e-01,2.808751590495124351e-01,2.806941476902159449e-01,2.804865859115305282e-01,2.802515590897909359e-01,2.799880400377113832e-01,2.796948875151902270e-01,2.793708446734544104e-01,2.790145374619781293e-01,2.786244730315080576e-01,2.781990381706328508e-01,2.777364978176194432e-01,2.772349936938670600e-01,2.766925431099582777e-01,2.761070380001564573e-01,2.754762442461187177e-01,2.747978013553455945e-01,2.740692225647470837e-01,2.732878954439951213e-01,2.724510830774066195e-01,2.715559259063180519e-01,2.705994443164132512e-01,2.695785420555671941e-01,2.684900105675055437e-01,2.673305343242841081e-01,2.660966972360186977e-01,2.647849902087975327e-01,2.633918199108590263e-01,2.619135187922670971e-01,2.603463563837263850e-01,2.586865518752792248e-01,2.569302879444750332e-01
6.144144144144143560e-01,2.413388130385381025e-01,2.431100349987691533e-01,2.447892103183589851e-01,2.463796498180904626e-01,2.478846501938712921e-01,2.493074812185140932e-01,2.506513738146773917e-01,2.519195090769846823e-01,2.531150082876036933e-01,2.542409239417249278e-01,2.553002317767146812e-01,2.562958237806719497e-01,2.572305021419120097e-01,2.581069740903112475e-01,2.589278475735355967e-01,2.596956277060429308e-01,2.604127139254374113e-01,2.610813977893229332e-01,2.617038613457117746e-01,2.622821760111256895e-01,2.628183018923923031e-01,2.633140874907807794e-01,2.637712697302451170e-01,2.641914742548718831e-01,2.645762159444210448e-01,2.649268996004948695e-01,2.652448207598195884e-01,2.655311665947688304e-01,2.657870168651074172e-01,2.660133448884799412e-01,2.662110185006348884e-01,2.663808009798050991e-01,2.665233519127342410e-01,2.666392279830206435e-01,2.667288836652053075e-01,2.667926718109748796e-01,2.668308441163433908e-01,2.668435514613645143e-01,2.668308441163441680e-01,2.667926718109753237e-01,2.667288836652049744e-01,2.666392279830196443e-01,2.665233519127347961e-01,2.663808009798038778e-01,2.662110185006357765e-01,2.660133448884786089e-01,2.657870168651074172e-01,2.655311665947687194e-01,2.652448207598211427e-01,2.649268996004947585e-01,2.645762159444204897e-01,2.641914742548736594e-01,2.637712697302452280e-01,2.633140874907806683e-01,2.628183018923911929e-01,2.622821760111284650e-01,2.617038613457131069e-01,2.610813977893222670e-01,2.604127139254373002e-01,2.596956277060424867e-01,2.589278475735352636e-01,2.581069740903116916e-01,2.572305021419124538e-01,2.562958237806709505e-01,2.553002317767144591e-01,2.542409239417247058e-01,2.531150082876038043e-01,2.519195090769835721e-01,2.506513738146771697e-01,2.493074812185144262e-01,2.478846501938702929e-01,2.463796498180899075e-01,2.447892103183582080e-01,2.431100349987702636e-01,2.413388130385362151e-01
