nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,5.078201156935924221e-01,5.090604350135873313e-01,5.101733611282539549e-01,5.111687364380582688e-01,5.120558760760013373e-01,5.128435768337602507e-01,5.135401288996157554e-01,5.141533298645056815e-01,5.146905005079812634e-01,5.151585019302934443e-01,5.155637536488990591e-01,5.159122523268330207e-01,5.162095908459495286e-01,5.164609774799074904e-01,5.166712549596288451e-01,5.168449192580663043e-01,5.169861379512813437e-01,5.170987680395647823e-01,5.171863731355371696e-01,5.172522399463332921e-01,5.172993939942116537e-01,5.173306145346318052e-01,5.173484486430801610e-01,5.173552244522180432e-01,5.173530635292203916e-01,5.173438923899580377e-01,5.173294531518913830e-01,5.173113133316594725e-01,5.172908747962605691e-01,5.172693818787463815e-01,5.172479286706225254e-01,5.172274655036399604e-01,5.172088046337057765e-01,5.171926251390764895e-01,5.171794770441391353e-01,5.171697846788394504e-01,5.171638492823075195e-01,5.171618508575637208e-01,5.171638492823072975e-01,5.171697846788396724e-01,5.171794770441394684e-01,5.171926251390761564e-01,5.172088046337065537e-01,5.172274655036389612e-01,5.172479286706225254e-01,5.172693818787471587e-01,5.172908747962603471e-01,5.173113133316569190e-01,5.173294531518900508e-01,5.173438923899578157e-01,5.173530635292198365e-01,5.173552244522168220e-01,5.173484486430793838e-01,5.173306145346306950e-01,5.172993939942113206e-01,5.172522399463326259e-01,5.171863731355370586e-01,5.170987680395643382e-01,5.169861379512816768e-01,5.168449192580656382e-01,5.166712549596275128e-01,5.164609774799066022e-01,5.162095908459499727e-01,5.159122523268323546e-01,5.155637536488983930e-01,5.151585019302930002e-01,5.146905005079812634e-01,5.141533298645051264e-01,5.135401288996164215e-01,5.128435768337604728e-01,5.120558760760015593e-01,5.111687364380581577e-01,5.101733611282537328e-01,5.090604350135873313e-01,5.078201156935915339e-01
5.699836199836199047e-01,5.168722116142956402e-01,5.185506705660263282e-01,5.200834145321830970e-01,5.214804734601298231e-01,5.227514130193889885e-01,5.239053337243262387e-01,5.249508736080161775e-01,5.258962139159651938e-01,5.267490873268814155e-01,5.275167882486944126e-01,5.282061847800183507e-01,5.288237319689776950e-01,5.293754860418559138e-01,5.298671193126677226e-01,5.303039355210803496e-01,5.306908853797392966e-01,5.310325821429379145e-01,5.313333170365066582e-01,5.315970744139708604e-01,5.318275465263878621e-01,5.320281478130027830e-01,5.322020286372134423e-01,5.323520884072788784e-01,5.324809880340959367e-01,5.325911616893935774e-01,5.326848278369025191e-01,5.327639995167652298e-01,5.328304938697612236e-01,5.328859408930336494e-01,5.329317914230102815e-01,5.329693243442882311e-01,5.329996530255131093e-01,5.330237309848804284e-01,5.330423567888185055e-01,5.330561781878871974e-01,5.330656954939966274e-01,5.330712642027009007e-01,5.330730968638042189e-01,5.330712642027020109e-01,5.330656954939971826e-01,5.330561781878870864e-01,5.330423567888175063e-01,5.330237309848800953e-01,5.329996530255122211e-01,5.329693243442882311e-01,5.329317914230107256e-01,5.328859408930333164e-01,5.328304938697611126e-01,5.327639995167658959e-01,5.326848278369030742e-01,5.325911616893924672e-01,5.324809880340956036e-01,5.323520884072788784e-01,5.322020286372135534e-01,5.320281478130026720e-01,5.318275465263878621e-01,5.315970744139708604e-01,5.313333170365048819e-01,5.310325821429372484e-01,5.306908853797397407e-01,5.303039355210794614e-01,5.298671193126678336e-01,5.293754860418561359e-01,5.288237319689770288e-01,5.282061847800183507e-01,5.275167882486941906e-01,5.267490873268826368e-01,5.258962139159658600e-01,5.249508736080166216e-01,5.239053337243255726e-01,5.227514130193884334e-01,5.214804734601303782e-01,5.200834145321817648e-01,5.185506705660248850e-01,5.168722116142954182e-01
5.763308763308763183e-01,5.243245029382364031e-01,5.264377986561596945e-01,5.283892580781064385e-01,5.301888687444770154e-01,5.318462270479258347e-01,5.333705284033467553e-01,5.347705614154986131e-01,5.360547055685628282e-01,5.372309319801679139e-01,5.383068067865380835e-01,5.392894967536413509e-01,5.401857767398258181e-01,5.410020386673440873e-01,5.417443016922566246e-01,5.424182232936856085e-01,5.430291110338482108e-01,5.435819347690330483e-01,5.440813391187268033e-01,5.445316560250001992e-01,5.449369172570789344e-01,5.453008667368178797e-01,5.456269725792425307e-01,5.459184387590482190e-01,5.461782163285080482e-01,5.464090141250684818e-01,5.466133089181511862e-01,5.467933549541810212e-01,5.469511928671939582e-01,5.470886579291962537e-01,5.472073876203564780e-01,5.473088285038432144e-01,5.473942423940213464e-01,5.474647118098772136e-01,5.475211447079204596e-01,5.475642784907602811e-01,5.475946832888390903e-01,5.476127645138604283e-01,5.476187646830552591e-01,5.476127645138607614e-01,5.475946832888390903e-01,5.475642784907602811e-01,5.475211447079201266e-01,5.474647118098776577e-01,5.473942423940222346e-01,5.473088285038433254e-01,5.472073876203558118e-01,5.470886579291954765e-01,5.469511928671942913e-01,5.467933549541816873e-01,5.466133089181505200e-01,5.464090141250680377e-01,5.461782163285079372e-01,5.459184387590484411e-01,5.456269725792419756e-01,5.453008667368177687e-01,5.449369172570790454e-01,5.445316560249985338e-01,5.440813391187273584e-01,5.435819347690332703e-01,5.430291110338474336e-01,5.424182232936860526e-01,5.417443016922566246e-01,5.410020386673451975e-01,5.401857767398253740e-01,5.392894967536402406e-01,5.383068067865378614e-01,5.372309319801666927e-01,5.360547055685622730e-01,5.347705614154981690e-01,5.333705284033459781e-01,5.318462270479258347e-01,5.301888687444760162e-01,5.283892580781067716e-01,5.264377986561594724e-01,5.243245029382362921e-01
5.826781326781326209e-01,5.300405493518864919e-01,5.325746875586034879e-01,5.349333593101466278e-01,5.371263077084151849e-01,5.391629622648108633e-01,5.410524215169429940e-01,5.428034397919155873e-01,5.444244177291429621e-01,5.459233961728297002e-01,5.473080530501800434e-01,5.485857028638649879e-01,5.497632984447519133e-01,5.508474346317047132e-01,5.518443535684803836e-01,5.527599513319748636e-01,5.535997856309293752e-01,5.543690843387610867e-01,5.550727546480864749e-01,5.557153926573461522e-01,5.563012932215233297e-01,5.568344599190657718e-01,5.573186150056330668e-01,5.577572092422820038e-01,5.581534315010316938e-01,5.585102180645836745e-01,5.588302615492770631e-01,5.591160193912085852e-01,5.593697218451409992e-01,5.595933794540234318e-01,5.597887899543423362e-01,5.599575445886231240e-01,5.601010338018234114e-01,5.602204523027667360e-01,5.603168034756957905e-01,5.603909031300906562e-01,5.604433825796507618e-01,5.604746910435517426e-01,5.604850973649813106e-01,5.604746910435512985e-01,5.604433825796500956e-01,5.603909031300912114e-01,5.603168034756962346e-01,5.602204523027666250e-01,5.601010338018236334e-01,5.599575445886233460e-01,5.597887899543424473e-01,5.595933794540240980e-01,5.593697218451407771e-01,5.591160193912079190e-01,5.588302615492762859e-01,5.585102180645841186e-01,5.581534315010309166e-01,5.577572092422818928e-01,5.573186150056322896e-01,5.568344599190652167e-01,5.563012932215229966e-01,5.557153926573458191e-01,5.550727546480870300e-01,5.543690843387609757e-01,5.535997856309274878e-01,5.527599513319750857e-01,5.518443535684806056e-01,5.508474346317047132e-01,5.497632984447504700e-01,5.485857028638645438e-01,5.473080530501791552e-01,5.459233961728304774e-01,5.444244177291429621e-01,5.428034397919155873e-01,5.410524215169427720e-01,5.391629622648117515e-01,5.371263077084159621e-01,5.349333593101471829e-01,5.325746875586041540e-01,5.300405493518867139e-01
5.890253890253890345e-01,5.340088435273923073e-01,5.369412525736103614e-01,5.396871303147121601e-01,5.422558129340271371e-01,5.446563998874894841e-01,5.468977306727011989e-01,5.489883656255675204e-01,5.509365704671157493e-01,5.527503043006100070e-01,5.544372107469939248e-01,5.560046119034462997e-01,5.574595048132809927e-01,5.588085601442717154e-01,5.600581227853487221e-01,5.612142140872521390e-01,5.622825354904139594e-01,5.632684733020456580e-01,5.641771044037031668e-01,5.650132026898538884e-01,5.657812460568260038e-01,5.664854237797025682e-01,5.671296441320158310e-01,5.677175421192384164e-01,5.682524872122364235e-01,5.687375909806442476e-01,5.691757145388330885e-01,5.695694757286425824e-01,5.699212559733746186e-01,5.702332067468204313e-01,5.705072556093410130e-01,5.707451117703173926e-01,5.709482711427026347e-01,5.711180208611137399e-01,5.712554432398153637e-01,5.713614191513463059e-01,5.714366308103553393e-01,5.714815639506075629e-01,5.714965093861782419e-01,5.714815639506077849e-01,5.714366308103560055e-01,5.713614191513465279e-01,5.712554432398151416e-01,5.711180208611144060e-01,5.709482711427020796e-01,5.707451117703172816e-01,5.705072556093411240e-01,5.702332067468202093e-01,5.699212559733740635e-01,5.695694757286440257e-01,5.691757145388334216e-01,5.687375909806442476e-01,5.682524872122356463e-01,5.677175421192379723e-01,5.671296441320154980e-01,5.664854237797025682e-01,5.657812460568245605e-01,5.650132026898546656e-01,5.641771044037028338e-01,5.632684733020438816e-01,5.622825354904139594e-01,5.612142140872524720e-01,5.600581227853479449e-01,5.588085601442710493e-01,5.574595048132807706e-01,5.560046119034455225e-01,5.544372107469941469e-01,5.527503043006100070e-01,5.509365704671157493e-01,5.489883656255669653e-01,5.468977306727009768e-01,5.446563998874882628e-01,5.422558129340269151e-01,5.396871303147120491e-01,5.369412525736102504e-01,5.340088435273924183e-01
5.953726453726453371e-01,5.352767941528069340e-01,5.385725961807877882e-01,5.416736582807322176e-01,5.445887723832764094e-01,5.473265661916818514e-01,5.498954759549340432e-01,5.523037229223587419e-01,5.545592933224322563e-01,5.566699216685676577e-01,5.586430771665505945e-01,5.604859529801590190e-01,5.622054581016292518e-01,5.638082115704430297e-01,5.653005387862077846e-01,5.666884696678394784e-01,5.679777384209578894e-01,5.691737846873808904e-01,5.702817558642365725e-01,5.713065103948047341e-01,5.722526218482839599e-01,5.731243836208428366e-01,5.739258141053732443e-01,5.746606621917397240e-01,5.753324129733227155e-01,5.759442935486890347e-01,5.764992788195509865e-01,5.770000971975526305e-01,5.774492361429534037e-01,5.778489474678841775e-01,5.782012523456143693e-01,5.785079459752524578e-01,5.787706018584494183e-01,5.789905756512072621e-01,5.791690085597179793e-01,5.793068302544510662e-01,5.794047612815318438e-01,5.794633149548262807e-01,5.794827987161411675e-01,5.794633149548263917e-01,5.794047612815321768e-01,5.793068302544500670e-01,5.791690085597177573e-01,5.789905756512070401e-01,5.787706018584476420e-01,5.785079459752510145e-01,5.782012523456147024e-01,5.778489474678849547e-01,5.774492361429535148e-01,5.770000971975525195e-01,5.764992788195510975e-01,5.759442935486893678e-01,5.753324129733234926e-01,5.746606621917398350e-01,5.739258141053724671e-01,5.731243836208421705e-01,5.722526218482838489e-01,5.713065103948040679e-01,5.702817558642351292e-01,5.691737846873800022e-01,5.679777384209581115e-01,5.666884696678397004e-01,5.653005387862064524e-01,5.638082115704429187e-01,5.622054581016288077e-01,5.604859529801582418e-01,5.586430771665503725e-01,5.566699216685679907e-01,5.545592933224318122e-01,5.523037229223586309e-01,5.498954759549341542e-01,5.473265661916819624e-01,5.445887723832765204e-01,5.416736582807326617e-01,5.385725961807876772e-01,5.352767941528066009e-01
6.017199017199017508e-01,5.362274599173634249e-01,5.398594008486224949e-01,5.432903075769746071e-01,5.465283697566903909e-01,5.495816771038604109e-01,5.524581898791112167e-01,5.551657125477413857e-01,5.577118705806841659e-01,5.601040903052844078e-01,5.623495816730059715e-01,5.644553237800010725e-01,5.664280529544459819e-01,5.682742532103468580e-01,5.700001488595922705e-01,5.716116990715512935e-01,5.731145941711304204e-01,5.745142534712051052e-01,5.758158244428932537e-01,5.770241830365328006e-01,5.781439349769850189e-01,5.791794178683616900e-01,5.801347039554025642e-01,5.810136034007572503e-01,5.818196679495296619e-01,5.825561948641596599e-01,5.832262310240136083e-01,5.838325770948099569e-01,5.843777916831525143e-01,5.848641954009842214e-01,5.852938747736001757e-01,5.856686859330937356e-01,5.859902580467061251e-01,5.862599964365434735e-01,5.864790853535983839e-01,5.866484903749785706e-01,5.867689603987783498e-01,5.868410292162081765e-01,5.868650166454368877e-01,5.868410292162085096e-01,5.867689603987784608e-01,5.866484903749786817e-01,5.864790853535980508e-01,5.862599964365426963e-01,5.859902580467053479e-01,5.856686859330936246e-01,5.852938747736000646e-01,5.848641954009844435e-01,5.843777916831518482e-01,5.838325770948100679e-01,5.832262310240133862e-01,5.825561948641579946e-01,5.818196679495288848e-01,5.810136034007573613e-01,5.801347039554028973e-01,5.791794178683619121e-01,5.781439349769841307e-01,5.770241830365324676e-01,5.758158244428926986e-01,5.745142534712043281e-01,5.731145941711310865e-01,5.716116990715511825e-01,5.700001488595920485e-01,5.682742532103467470e-01,5.664280529544453158e-01,5.644553237800001844e-01,5.623495816730069707e-01,5.601040903052840747e-01,5.577118705806850540e-01,5.551657125477407195e-01,5.524581898791118828e-01,5.495816771038614101e-01,5.465283697566901688e-01,5.432903075769759393e-01,5.398594008486226059e-01,5.362274599173629808e-01
6.080671580671580534e-01,5.384418496886740346e-01,5.423921333032143410e-01,5.461361891089010490e-01,5.496815998569410944e-01,5.530359029262065240e-01,5.562065599663729154e-01,5.592009291119085512e-01,5.620262398466276954e-01,5.646895705322132475e-01,5.671978285605956405e-01,5.695577330477535893e-01,5.717757999538557456e-01,5.738583294904925358e-01,5.758113956586931037e-01,5.776408377504288483e-01,5.793522536403050704e-01,5.809509946923395729e-01,5.824421621081439238e-01,5.838306045469883188e-01,5.851209168542628181e-01,5.863174397425601203e-01,5.874242602781927225e-01,5.884452130354020927e-01,5.893838817902329330e-01,5.902436016360059767e-01,5.910274614121733272e-01,5.917383063480539107e-01,5.923787408323566428e-01,5.929511312283700653e-01,5.934576086633596148e-01,5.939000717288163145e-01,5.942801890359170613e-01,5.945994015777747999e-01,5.948589248568816323e-01,5.950597507425554600e-01,5.952026490292497973e-01,5.952881686723184851e-01,5.953166386833415036e-01,5.952881686723192622e-01,5.952026490292495753e-01,5.950597507425555710e-01,5.948589248568812993e-01,5.945994015777746888e-01,5.942801890359171724e-01,5.939000717288183129e-01,5.934576086633596148e-01,5.929511312283709534e-01,5.923787408323561987e-01,5.917383063480529115e-01,5.910274614121725500e-01,5.902436016360069759e-01,5.893838817902330440e-01,5.884452130354023147e-01,5.874242602781927225e-01,5.863174397425606754e-01,5.851209168542639283e-01,5.838306045469875416e-01,5.824421621081448119e-01,5.809509946923386847e-01,5.793522536403050704e-01,5.776408377504280711e-01,5.758113956586935478e-01,5.738583294904916476e-01,5.717757999538556346e-01,5.695577330477535893e-01,5.671978285605957515e-01,5.646895705322130254e-01,5.620262398466278064e-01,5.592009291119087733e-01,5.562065599663723603e-01,5.530359029262067461e-01,5.496815998569412054e-01,5.461361891089010490e-01,5.423921333032148961e-01,5.384418496886745897e-01
6.144144144144143560e-01,5.382638153001948478e-01,5.424890678903802055e-01,5.465051314436333296e-01,5.503189486028491340e-01,5.539374614705037114e-01,5.573675818471683918e-01,5.606161633542143807e-01,5.636899756292400587e-01,5.665956807070483547e-01,5.693398116361104710e-01,5.719287533289668657e-01,5.743687256034866184e-01,5.766657683392841793e-01,5.788257286483964315e-01,5.808542499409231619e-01,5.827567627532475036e-01,5.845384771983287431e-01,5.862043768931750609e-01,5.877592142175419587e-01,5.892075067593548487e-01,5.905535348059637313e-01,5.918013397454676694e-01,5.929547232486337416e-01,5.940172471092518558e-01,5.949922336283958169e-01,5.958827664363014476e-01,5.966916916537170490e-01,5.974216193029926458e-01,5.980749248872369028e-01,5.986537510639118320e-01,5.991600093470120791e-01,5.995953817793500118e-01,5.999613225237571124e-01,6.002590593287624454e-01,6.004895948310126075e-01,6.006537076628766236e-01,6.007519533398868461e-01,6.007846649084342960e-01,6.007519533398859579e-01,6.006537076628762906e-01,6.004895948310130516e-01,6.002590593287634446e-01,5.999613225237567793e-01,5.995953817793509000e-01,5.991600093470109689e-01,5.986537510639128312e-01,5.980749248872370138e-01,5.974216193029928679e-01,5.966916916537156057e-01,5.958827664363018917e-01,5.949922336283963720e-01,5.940172471092504125e-01,5.929547232486334085e-01,5.918013397454676694e-01,5.905535348059646195e-01,5.892075067593525173e-01,5.877592142175407375e-01,5.862043768931755050e-01,5.845384771983288541e-01,5.827567627532478367e-01,5.808542499409233839e-01,5.788257286483958763e-01,5.766657683392836242e-01,5.743687256034875066e-01,5.719287533289670877e-01,5.693398116361109151e-01,5.665956807070480217e-01,5.636899756292411690e-01,5.606161633542146028e-01,5.573675818471680588e-01,5.539374614705043776e-01,5.503189486028496891e-01,5.465051314436339958e-01,5.424890678903795393e-01,5.382638153001962911e-01
