nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,6.070513579081875388e-01,6.081739174816603866e-01,6.088977434892630658e-01,6.096812531007533842e-01,6.103810839192760351e-01,6.109900660780445136e-01,6.115134894035210156e-01,6.119616376774955624e-01,6.123471107542283187e-01,6.126835007574636949e-01,6.129847022767087594e-01,6.132645771291327375e-01,6.135368166970120996e-01,6.138148979584713283e-01,6.141120598545470877e-01,6.144412459142312155e-01,6.148149714046008407e-01,6.152450817793110316e-01,6.157423770484486969e-01,6.163160875669865257e-01,6.169732051297014408e-01,6.177177050638955613e-01,6.185497496457410538e-01,6.194650633110639903e-01,6.204549037104903908e-01,6.215079403448914297e-01,6.226229895774313405e-01,6.237672754499659078e-01,6.247475166322976614e-01,6.257161267655414472e-01,6.266454884334039521e-01,6.275099798211136726e-01,6.282855701786148606e-01,6.289507127502320660e-01,6.294871791501661651e-01,6.298806052681641399e-01,6.301207355872452398e-01,6.302014549908592222e-01,6.301207355872443516e-01,6.298806052681658052e-01,6.294871791501649438e-01,6.289507127502310668e-01,6.282855701786141944e-01,6.275099798211181135e-01,6.266454884334039521e-01,6.257161267655415582e-01,6.247475166322993267e-01,6.237672754499643535e-01,6.226229895774306744e-01,6.215079403448934281e-01,6.204549037104912790e-01,6.194650633110645455e-01,6.185497496457408317e-01,6.177177050638938960e-01,6.169732051297031061e-01,6.163160875669864147e-01,6.157423770484498071e-01,6.152450817793115867e-01,6.148149714045981762e-01,6.144412459142301053e-01,6.141120598545481979e-01,6.138148979584704401e-01,6.135368166970125436e-01,6.132645771291367343e-01,6.129847022767075382e-01,6.126835007574656933e-01,6.123471107542246550e-01,6.119616376774982269e-01,6.115134894035220148e-01,6.109900660780438475e-01,6.103810839192761462e-01,6.096812531007519409e-01,6.088977434892642870e-01,6.081739174816589433e-01,6.070513579081878719e-01
5.699836199836199047e-01,6.497472232779335499e-01,6.528938341792362987e-01,6.555934421149437474e-01,6.578170524465990487e-01,6.598527217807901302e-01,6.615805740208307029e-01,6.630061246665890362e-01,6.641537690234373681e-01,6.650540338118821060e-01,6.657386678524809254e-01,6.662382414850125389e-01,6.665809756859026880e-01,6.667922669602954766e-01,6.668946125129674440e-01,6.669077537473095951e-01,6.668489234423179424e-01,6.667331254852881806e-01,6.665734053632460521e-01,6.663810908564250512e-01,6.661660009415203421e-01,6.659366434176168248e-01,6.657004601397381593e-01,6.654642648178583642e-01,6.652352725335914929e-01,6.650242043004194192e-01,6.648607822752995444e-01,6.647847150839285568e-01,6.645049652501486825e-01,6.642843863764652523e-01,6.641204869995995796e-01,6.640115157893431430e-01,6.639525628360737342e-01,6.639350384717639386e-01,6.639472957998060476e-01,6.639760110201555765e-01,6.640080084585754383e-01,6.640321721150099776e-01,6.640410928985663874e-01,6.640321721150090895e-01,6.640080084585767706e-01,6.639760110201560206e-01,6.639472957998078240e-01,6.639350384717647158e-01,6.639525628360744003e-01,6.640115157893448083e-01,6.641204869996000237e-01,6.642843863764641421e-01,6.645049652501510140e-01,6.647847150839283348e-01,6.648607822752993224e-01,6.650242043004190862e-01,6.652352725335928252e-01,6.654642648178606956e-01,6.657004601397384924e-01,6.659366434176144933e-01,6.661660009415200090e-01,6.663810908564226088e-01,6.665734053632479394e-01,6.667331254852871814e-01,6.668489234423179424e-01,6.669077537473091510e-01,6.668946125129675551e-01,6.667922669602966979e-01,6.665809756859022439e-01,6.662382414850134271e-01,6.657386678524804813e-01,6.650540338118814399e-01,6.641537690234367020e-01,6.630061246665892583e-01,6.615805740208317021e-01,6.598527217807912404e-01,6.578170524465989377e-01,6.555934421149449687e-01,6.528938341792374089e-01,6.497472232779337720e-01
5.763308763308763183e-01,6.838157889221292418e-01,6.884063722216580139e-01,6.924307308660908600e-01,6.955173670999332813e-01,6.982351922965150948e-01,7.006902438419436718e-01,7.027652864377117448e-01,7.044747676349149001e-01,7.058512920366820653e-01,7.069305996729486896e-01,7.077468578546524114e-01,7.083308455706804896e-01,7.087092878136005414e-01,7.089047203157932131e-01,7.089356103803695630e-01,7.088166011359584573e-01,7.085588181369342209e-01,7.081702209068458931e-01,7.076560158561985281e-01,7.070191830671443967e-01,7.062612235930644244e-01,7.053833456422170523e-01,7.043886246186294997e-01,7.032869754896606818e-01,7.021144612087184544e-01,7.010184461935141664e-01,6.994752476035184241e-01,6.978735176854095057e-01,6.962399597722274125e-01,6.946116550271103085e-01,6.930331059168526320e-01,6.915527762725924843e-01,6.902187141742761600e-01,6.890740197555336177e-01,6.881533237551203941e-01,6.874812274290909020e-01,6.870728905966834166e-01,6.869360165019148257e-01,6.870728905966873024e-01,6.874812274290887926e-01,6.881533237551202831e-01,6.890740197555349500e-01,6.902187141742744947e-01,6.915527762725932615e-01,6.930331059168536312e-01,6.946116550271116408e-01,6.962399597722286337e-01,6.978735176854122813e-01,6.994752476035178690e-01,7.010184461935158318e-01,7.021144612087176773e-01,7.032869754896612369e-01,7.043886246186286115e-01,7.053833456422171633e-01,7.062612235930669780e-01,7.070191830671428423e-01,7.076560158561985281e-01,7.081702209068453380e-01,7.085588181369364413e-01,7.088166011359592344e-01,7.089356103803693410e-01,7.089047203157939903e-01,7.087092878136005414e-01,7.083308455706802675e-01,7.077468578546525224e-01,7.069305996729480235e-01,7.058512920366817323e-01,7.044747676349136789e-01,7.027652864377118558e-01,7.006902438419447821e-01,6.982351922965139845e-01,6.955173670999336144e-01,6.924307308660900828e-01,6.884063722216586800e-01,6.838157889221281316e-01
5.826781326781326209e-01,7.034200487639086230e-01,7.087269560064224372e-01,7.133321501719772639e-01,7.172696423668758481e-01,7.198549594664422902e-01,7.225139227566872435e-01,7.250157169256931100e-01,7.272058679266609760e-01,7.290767497297763189e-01,7.306445081681675058e-01,7.319308272110607305e-01,7.329575386526915315e-01,7.337446037209526262e-01,7.343092916457998331e-01,7.346658574151497811e-01,7.348254510413909646e-01,7.347961507974116735e-01,7.345830895427024609e-01,7.341886980124361362e-01,7.336131578635267658e-01,7.328552978191421596e-01,7.319145660281618504e-01,7.307962946561572526e-01,7.295330426356970710e-01,7.284250499871591789e-01,7.265559147405673546e-01,7.244302832015563354e-01,7.220604460776778311e-01,7.194619362053564782e-01,7.166686169733371692e-01,7.137394224235013018e-01,7.107629481168670216e-01,7.078582326297435667e-01,7.051697032019660361e-01,7.028552785093384880e-01,7.010686561069311429e-01,6.999389953270578335e-01,6.995523737266327036e-01,6.999389953270572784e-01,7.010686561069319200e-01,7.028552785093373778e-01,7.051697032019675904e-01,7.078582326297437888e-01,7.107629481168667995e-01,7.137394224235007467e-01,7.166686169733358369e-01,7.194619362053570333e-01,7.220604460776791633e-01,7.244302832015575566e-01,7.265559147405674656e-01,7.284250499871575135e-01,7.295330426356981812e-01,7.307962946561565865e-01,7.319145660281608512e-01,7.328552978191441580e-01,7.336131578635273209e-01,7.341886980124352480e-01,7.345830895427034601e-01,7.347961507974117845e-01,7.348254510413906315e-01,7.346658574151478938e-01,7.343092916458000552e-01,7.337446037209528482e-01,7.329575386526919756e-01,7.319308272110602864e-01,7.306445081681671727e-01,7.290767497297775401e-01,7.272058679266614201e-01,7.250157169256932210e-01,7.225139227566881317e-01,7.198549594664420681e-01,7.172696423668766252e-01,7.133321501719775970e-01,7.087269560064218821e-01,7.034200487639088450e-01
5.890253890253890345e-01,7.062465304138885180e-01,7.118907828481216837e-01,7.168051169686892043e-01,7.210502507859453125e-01,7.246452709503998779e-01,7.263915295456990773e-01,7.288829945983235081e-01,7.313842990005066103e-01,7.336826142978047915e-01,7.357344566414883991e-01,7.375314835964170701e-01,7.390770048853066987e-01,7.403785522712261757e-01,7.414448410819433066e-01,7.422843362671500689e-01,7.429045288072971820e-01,7.433115921749879895e-01,7.435103110471216192e-01,7.435043142890052081e-01,7.432968340532601914e-01,7.428926992755087166e-01,7.423041240852813472e-01,7.415741652715278631e-01,7.412301679442083735e-01,7.398689099318502826e-01,7.381200685131077410e-01,7.360159783020593371e-01,7.335397503435227007e-01,7.306789147235834836e-01,7.274377519438910422e-01,7.238506174875456445e-01,7.199976052067523780e-01,7.160201353742413621e-01,7.121306965403680911e-01,7.086080542750111677e-01,7.057694042541573509e-01,7.039174116527647795e-01,7.032729815725163869e-01,7.039174116527636693e-01,7.057694042541572399e-01,7.086080542750105016e-01,7.121306965403679801e-01,7.160201353742413621e-01,7.199976052067529331e-01,7.238506174875467547e-01,7.274377519438909312e-01,7.306789147235834836e-01,7.335397503435236999e-01,7.360159783020585600e-01,7.381200685131077410e-01,7.398689099318493945e-01,7.412301679442088176e-01,7.415741652715279741e-01,7.423041240852816802e-01,7.428926992755089387e-01,7.432968340532600804e-01,7.435043142890045420e-01,7.435103110471219523e-01,7.433115921749879895e-01,7.429045288072964048e-01,7.422843362671501799e-01,7.414448410819435287e-01,7.403785522712265088e-01,7.390770048853082530e-01,7.375314835964172921e-01,7.357344566414882880e-01,7.336826142978047915e-01,7.313842990005068323e-01,7.288829945983237302e-01,7.263915295456987442e-01,7.246452709503997669e-01,7.210502507859449794e-01,7.168051169686888713e-01,7.118907828481206845e-01,7.062465304138884070e-01
5.953726453726453371e-01,6.935865569044417089e-01,6.995838724214249460e-01,7.048622148283106847e-01,7.094678683726860502e-01,7.134396464433798712e-01,7.167340002546501720e-01,7.174229955011909299e-01,7.196770847534450510e-01,7.221045148087933407e-01,7.244373910667332161e-01,7.265976977605038689e-01,7.285546640992401901e-01,7.302957376537423384e-01,7.318168058974134915e-01,7.331180296588156731e-01,7.342018548296022074e-01,7.350721009527021454e-01,7.357337929806655463e-01,7.361938409234537462e-01,7.364633336644902384e-01,7.365643682946324544e-01,7.365561911961771013e-01,7.368071084350650279e-01,7.367024972407163474e-01,7.356168110691643225e-01,7.341411948456790793e-01,7.322617372308313222e-01,7.299563599376330814e-01,7.272092841592905366e-01,7.240228602607983177e-01,7.204321614144260089e-01,7.165223496048835905e-01,7.124457152685669259e-01,7.084317016004364476e-01,7.047804005478901512e-01,7.018310371262572733e-01,6.999047295231561883e-01,6.992341969792530421e-01,6.999047295231556332e-01,7.018310371262577174e-01,7.047804005478899292e-01,7.084317016004367806e-01,7.124457152685671479e-01,7.165223496048841456e-01,7.204321614144270081e-01,7.240228602607979846e-01,7.272092841592904255e-01,7.299563599376319711e-01,7.322617372308314332e-01,7.341411948456793013e-01,7.356168110691647666e-01,7.367024972407157923e-01,7.368071084350649169e-01,7.365561911961772124e-01,7.365643682946326765e-01,7.364633336644906825e-01,7.361938409234545233e-01,7.357337929806662125e-01,7.350721009527023675e-01,7.342018548296017633e-01,7.331180296588158951e-01,7.318168058974131585e-01,7.302957376537426715e-01,7.285546640992395240e-01,7.265976977605048681e-01,7.244373910667329941e-01,7.221045148087936738e-01,7.196770847534452731e-01,7.174229955011911519e-01,7.167340002546500610e-01,7.134396464433793161e-01,7.094678683726857171e-01,7.048622148283109068e-01,6.995838724214251680e-01,6.935865569044413759e-01
6.017199017199017508e-01,6.667395698235546453e-01,6.732443043173270691e-01,6.791380755097987665e-01,6.843855158417097018e-01,6.889818895473455163e-01,6.929243009919279217e-01,6.960773349599553850e-01,6.954953619177055568e-01,6.973910337354503053e-01,6.995928496378789330e-01,7.017956780672810480e-01,7.038948943629379507e-01,7.058427136530683876e-01,7.076151470000584531e-01,7.092004127911067934e-01,7.105940669070716087e-01,7.117970366584813746e-01,7.128155616050975141e-01,7.136635030534668189e-01,7.143701243872353501e-01,7.150086032519880064e-01,7.159047553695214727e-01,7.169602187771876300e-01,7.163925023262760483e-01,7.154052678107526431e-01,7.140072068097487179e-01,7.121933141067053885e-01,7.099669586286529999e-01,7.073522409118109255e-01,7.044054100513015282e-01,7.012241178197688996e-01,6.979504096190156659e-01,6.947628021092889794e-01,6.918557715495672333e-01,6.894114318807519348e-01,6.875742460099978359e-01,6.864392929869641558e-01,6.860560810079834315e-01,6.864392929869644888e-01,6.875742460099975029e-01,6.894114318807519348e-01,6.918557715495676774e-01,6.947628021092902006e-01,6.979504096190163320e-01,7.012241178197682334e-01,7.044054100513010841e-01,7.073522409118109255e-01,7.099669586286536660e-01,7.121933141067048334e-01,7.140072068097486069e-01,7.154052678107529761e-01,7.163925023262760483e-01,7.169602187771882962e-01,7.159047553695219168e-01,7.150086032519871182e-01,7.143701243872362383e-01,7.136635030534659307e-01,7.128155616050977361e-01,7.117970366584818187e-01,7.105940669070710536e-01,7.092004127911072375e-01,7.076151470000575650e-01,7.058427136530684987e-01,7.038948943629379507e-01,7.017956780672822692e-01,6.995928496378788219e-01,6.973910337354500832e-01,6.954953619177054458e-01,6.960773349599560511e-01,6.929243009919281437e-01,6.889818895473447391e-01,6.843855158417091467e-01,6.791380755097982114e-01,6.732443043173269581e-01,6.667395698235547563e-01
6.080671580671580534e-01,6.288720222584801567e-01,6.353260950804875407e-01,6.416643496931179191e-01,6.476788444186535321e-01,6.532238143362757432e-01,6.582063331321703625e-01,6.625617207033078770e-01,6.660741115525929956e-01,6.643900249014181858e-01,6.659727815963267794e-01,6.679001945775708826e-01,6.698739852881220314e-01,6.717822824056689512e-01,6.735720438009956679e-01,6.752167799836620299e-01,6.767052502311834417e-01,6.780376358090844935e-01,6.792263772107625108e-01,6.803038089982106351e-01,6.813509995550219855e-01,6.826681817358767335e-01,6.846346577761494023e-01,6.841894881116304949e-01,6.833137222811772604e-01,6.820423643793932511e-01,6.804031213031662695e-01,6.784438713324495440e-01,6.762439548704612946e-01,6.739186302026874964e-01,6.716135818183204265e-01,6.694863288325800799e-01,6.676762724933554827e-01,6.662726579255661141e-01,6.652943874096861610e-01,6.646920653558003877e-01,6.643719906486451610e-01,6.642317826505951261e-01,6.641944913615639434e-01,6.642317826505945710e-01,6.643719906486458271e-01,6.646920653558014980e-01,6.652943874096854948e-01,6.662726579255671133e-01,6.676762724933571480e-01,6.694863288325789696e-01,6.716135818183209816e-01,6.739186302026871633e-01,6.762439548704604064e-01,6.784438713324479897e-01,6.804031213031677128e-01,6.820423643793932511e-01,6.833137222811764833e-01,6.841894881116320493e-01,6.846346577761498464e-01,6.826681817358769555e-01,6.813509995550223186e-01,6.803038089982108572e-01,6.792263772107622888e-01,6.780376358090839384e-01,6.767052502311843298e-01,6.752167799836625850e-01,6.735720438009960009e-01,6.717822824056696174e-01,6.698739852881216983e-01,6.679001945775712157e-01,6.659727815963257802e-01,6.643900249014174086e-01,6.660741115525925515e-01,6.625617207033075440e-01,6.582063331321708066e-01,6.532238143362758542e-01,6.476788444186543092e-01,6.416643496931168089e-01,6.353260950804874296e-01,6.288720222584799346e-01
6.144144144144143560e-01,5.933577668558194240e-01,5.977943620167169847e-01,6.028667283544110189e-01,6.083257263400887460e-01,6.139249606619479049e-01,6.194508448222590946e-01,6.247389100654501259e-01,6.296859185855336882e-01,6.320618232425434524e-01,6.325812079633805762e-01,6.343712036508635244e-01,6.363621581776099934e-01,6.383395955783061071e-01,6.402187814783351083e-01,6.419615339393156539e-01,6.435541663208238505e-01,6.450016801369418129e-01,6.463316851847532574e-01,6.476169449095963149e-01,6.490932878553309360e-01,6.515069865450417996e-01,6.509152475662831616e-01,6.500111330715507840e-01,6.488249122347149456e-01,6.474263098587850207e-01,6.459182136653618400e-01,6.444324866814511443e-01,6.431165406335480617e-01,6.421094096737450796e-01,6.415120500505389067e-01,6.413619808445935044e-01,6.416230137827639846e-01,6.421947230460136602e-01,6.429371331182741622e-01,6.437003480130610855e-01,6.443496682264224784e-01,6.447818328875181138e-01,6.449330421405977676e-01,6.447818328875192240e-01,6.443496682264221453e-01,6.437003480130608635e-01,6.429371331182740512e-01,6.421947230460141043e-01,6.416230137827629854e-01,6.413619808445932824e-01,6.415120500505377965e-01,6.421094096737451906e-01,6.431165406335470625e-01,6.444324866814513664e-01,6.459182136653606188e-01,6.474263098587856868e-01,6.488249122347150566e-01,6.500111330715502289e-01,6.509152475662827175e-01,6.515069865450420217e-01,6.490932878553316021e-01,6.476169449095974251e-01,6.463316851847531463e-01,6.450016801369410357e-01,6.435541663208245167e-01,6.419615339393159870e-01,6.402187814783359965e-01,6.383395955783066622e-01,6.363621581776101044e-01,6.343712036508631913e-01,6.325812079633797991e-01,6.320618232425435634e-01,6.296859185855334662e-01,6.247389100654485716e-01,6.194508448222586505e-01,6.139249606619483490e-01,6.083257263400874137e-01,6.028667283544115740e-01,5.977943620167173178e-01,5.933577668558198681e-01
