nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,2.610826030084316129e-01,2.561506627142237091e-01,2.513369534055889254e-01,2.466431376700581879e-01,2.420710260034828754e-01,2.376226287524554059e-01,2.333002228424150559e-01,2.291064369545813273e-01,2.250443602056521331e-01,2.211176812541916226e-01,2.173308672963629173e-01,2.136893958835144602e-01,2.102000572517900845e-01,2.068713513752465649e-01,2.037140128453872878e-01,2.007417086524390937e-01,1.979719696715059873e-01,1.954274363631533784e-01,1.931375215802111911e-01,1.911406130277077675e-01,1.894869393322806406e-01,1.882421672195265516e-01,1.874915854195839671e-01,1.873441158535544826e-01,1.879336438199297188e-01,1.894091085353200588e-01,1.918627748610320649e-01,1.951276164256472434e-01,2.007953371473185089e-01,2.079897712619646066e-01,2.164046733826011371e-01,2.254365471631937790e-01,2.342334400362626190e-01,2.419311943407547738e-01,2.479361105934902720e-01,2.520540034408025321e-01,2.543925882957239204e-01,2.551430948852609348e-01,2.543925882957236984e-01,2.520540034408032537e-01,2.479361105934901055e-01,2.419311943407551069e-01,2.342334400362603430e-01,2.254365471631938900e-01,2.164046733826021640e-01,2.079897712619653838e-01,2.007953371473186754e-01,1.951276164256472156e-01,1.918627748610317318e-01,1.894091085353190596e-01,1.879336438199313841e-01,1.873441158535560369e-01,1.874915854195847442e-01,1.882421672195256079e-01,1.894869393322809736e-01,1.911406130277088500e-01,1.931375215802125234e-01,1.954274363631532951e-01,1.979719696715072363e-01,2.007417086524386496e-01,2.037140128453873988e-01,2.068713513752461208e-01,2.102000572517906674e-01,2.136893958835134333e-01,2.173308672963619459e-01,2.211176812541920389e-01,2.250443602056533821e-01,2.291064369545803281e-01,2.333002228424158331e-01,2.376226287524542680e-01,2.420710260034833750e-01,2.466431376700577160e-01,2.513369534055890364e-01,2.561506627142233206e-01,2.610826030084332783e-01
5.699836199836199047e-01,3.136723104978588195e-01,3.083434688983679450e-01,3.031521309913692286e-01,2.980995839093590893e-01,2.931871120911491158e-01,2.884160363232118329e-01,2.837877584346446547e-01,2.793038131404647073e-01,2.749659292004523192e-01,2.707761029386664964e-01,2.667366883439810099e-01,2.628505095751581533e-01,2.591210039111414565e-01,2.555524062823569809e-01,2.521499908628656028e-01,2.489203913061690532e-01,2.458720297411671196e-01,2.430156964129041586e-01,2.403653375837336015e-01,2.379391289182021807e-01,2.357609317930985382e-01,2.338622366997014090e-01,2.322846386801343532e-01,2.310825522564970425e-01,2.303241238593161655e-01,2.300736557817768813e-01,2.302578976875537531e-01,2.318039073608577916e-01,2.344904845295386342e-01,2.385388184330093919e-01,2.441602232504588299e-01,2.514371074768388392e-01,2.601696531749710939e-01,2.697373158097342016e-01,2.790911319566966586e-01,2.869595065663665401e-01,2.921885274565724777e-01,2.940176012208856049e-01,2.921885274565710344e-01,2.869595065663658739e-01,2.790911319566965476e-01,2.697373158097317591e-01,2.601696531749700947e-01,2.514371074768386727e-01,2.441602232504581083e-01,2.385388184330086980e-01,2.344904845295388285e-01,2.318039073608564316e-01,2.302578976875529759e-01,2.300736557817763261e-01,2.303241238593169982e-01,2.310825522564960988e-01,2.322846386801344920e-01,2.338622366997019086e-01,2.357609317930991211e-01,2.379391289182053726e-01,2.403653375837327688e-01,2.430156964129056574e-01,2.458720297411659539e-01,2.489203913061694973e-01,2.521499908628659359e-01,2.555524062823532061e-01,2.591210039111426222e-01,2.628505095751585974e-01,2.667366883439806768e-01,2.707761029386666074e-01,2.749659292004540401e-01,2.793038131404635971e-01,2.837877584346435444e-01,2.884160363232127211e-01,2.931871120911515027e-01,2.980995839093605326e-01,3.031521309913697282e-01,3.083434688983677785e-01,3.136723104978583199e-01
5.763308763308763183e-01,3.636186004745119993e-01,3.582376228508375449e-01,3.530129802877107204e-01,3.479459952664250011e-01,3.430378327113155490e-01,3.382895471933620724e-01,3.337021326246726316e-01,3.292765745931316990e-01,3.250139058617255716e-01,3.209152660001965973e-01,3.169819666583265638e-01,3.132155646749059108e-01,3.096179461086952522e-01,3.061914254688760662e-01,3.029388660406789335e-01,2.998638294197414345e-01,2.969707654044926870e-01,2.942652574782165797e-01,2.917543443291405469e-01,2.894469436176577148e-01,2.873544073447696912e-01,2.854912257254319519e-01,2.838758123913662224e-01,2.825308418414089751e-01,2.814788648220810652e-01,2.806602345472787863e-01,2.804168991083404450e-01,2.806889581357037144e-01,2.815723574408955932e-01,2.832012928747820735e-01,2.857311587656638507e-01,2.893087503837422636e-01,2.940058471519066408e-01,2.997018377935257716e-01,3.059326513720231899e-01,3.117959808109704856e-01,3.160720086895831837e-01,3.176494313808567171e-01,3.160720086895824066e-01,3.117959808109691533e-01,3.059326513720225238e-01,2.997018377935249944e-01,2.940058471519061967e-01,2.893087503837418750e-01,2.857311587656682916e-01,2.832012928747798530e-01,2.815723574408954821e-01,2.806889581357027152e-01,2.804168991083403895e-01,2.806602345472797855e-01,2.814788648220834522e-01,2.825308418414096412e-01,2.838758123913671660e-01,2.854912257254308972e-01,2.873544073447720226e-01,2.894469436176553834e-01,2.917543443291400473e-01,2.942652574782190777e-01,2.969707654044957956e-01,2.998638294197409904e-01,3.029388660406793776e-01,3.061914254688768433e-01,3.096179461086932538e-01,3.132155646749072431e-01,3.169819666583268414e-01,3.209152660001965973e-01,3.250139058617251830e-01,3.292765745931306998e-01,3.337021326246717989e-01,3.382895471933612952e-01,3.430378327113159376e-01,3.479459952664239464e-01,3.530129802877102208e-01,3.582376228508378224e-01,3.636186004745110001e-01
5.826781326781326209e-01,4.066432603974530213e-01,4.013062001562233139e-01,3.961375741299383857e-01,3.911399587520327237e-01,3.863155676748594169e-01,3.816662978048445676e-01,3.771937811286421027e-01,3.728994413696347099e-01,3.687845546612244507e-01,3.648503135999567881e-01,3.610978942406651293e-01,3.575285258093162666e-01,3.541435631257652816e-01,3.509445619324191856e-01,3.479333574889082459e-01,3.451121468673493675e-01,3.424835752653351273e-01,3.400508261177112579e-01,3.378177132893910861e-01,3.357887697303943986e-01,3.339693163440277668e-01,3.323654618779510184e-01,3.309838553179004772e-01,3.298301993221265938e-01,3.288878589458538726e-01,3.282325683404700989e-01,3.278502799302152049e-01,3.277477633147213854e-01,3.279282426407885143e-01,3.283832155650533435e-01,3.290838815618156166e-01,3.299717384257720432e-01,3.309525644520507348e-01,3.319023362358146656e-01,3.326943268856348834e-01,3.332441842047026981e-01,3.335424150675177501e-01,3.336325668007159573e-01,3.335424150675179167e-01,3.332441842047029201e-01,3.326943268856342728e-01,3.319023362358163864e-01,3.309525644520515675e-01,3.299717384257738750e-01,3.290838815618151725e-01,3.283832155650546758e-01,3.279282426407890694e-01,3.277477633147219405e-01,3.278502799302150383e-01,3.282325683404697103e-01,3.288878589458545942e-01,3.298301993221269268e-01,3.309838553178984788e-01,3.323654618779492975e-01,3.339693163440283219e-01,3.357887697303963415e-01,3.378177132893938617e-01,3.400508261177115910e-01,3.424835752653369592e-01,3.451121468673504222e-01,3.479333574889078573e-01,3.509445619324182419e-01,3.541435631257661698e-01,3.575285258093157670e-01,3.610978942406636305e-01,3.648503135999549563e-01,3.687845546612247283e-01,3.728994413696365418e-01,3.771937811286419362e-01,3.816662978048450117e-01,3.863155676748592504e-01,3.911399587520320575e-01,3.961375741299417719e-01,4.013062001562247016e-01,4.066432603974510784e-01
5.890253890253890345e-01,4.432363427039507919e-01,4.379524464731346378e-01,4.328311531402652679e-01,4.278777273038406048e-01,4.230969966281033501e-01,4.184933536755275907e-01,4.140707689564548932e-01,4.098328144306046528e-01,4.057826963850216795e-01,4.019232962758892969e-01,3.982572177304542493e-01,3.947868374099283151e-01,3.915143567502999966e-01,3.884418505850546488e-01,3.855713070772064932e-01,3.829046508375076319e-01,3.804437368183947177e-01,3.781902949862716579e-01,3.761457912455826169e-01,3.743111385621818443e-01,3.726861092405731601e-01,3.712680063069013214e-01,3.700474715527412584e-01,3.689763295531506282e-01,3.682955935902875177e-01,3.677719932197558994e-01,3.673932888422160037e-01,3.670943411381918930e-01,3.667684643645486298e-01,3.662602017743527005e-01,3.653681764136962329e-01,3.638748735294863312e-01,3.616207941834207462e-01,3.586215737330762376e-01,3.551791473521521136e-01,3.518930260816151567e-01,3.495057777810712807e-01,3.486310293430026075e-01,3.495057777810702260e-01,3.518930260816164335e-01,3.551791473521498932e-01,3.586215737330751829e-01,3.616207941834203021e-01,3.638748735294856096e-01,3.653681764136966770e-01,3.662602017743526450e-01,3.667684643645500731e-01,3.670943411381921151e-01,3.673932888422163923e-01,3.677719932197557884e-01,3.682955935902864630e-01,3.689763295531494625e-01,3.700474715527403702e-01,3.712680063069022096e-01,3.726861092405731601e-01,3.743111385621824549e-01,3.761457912455830610e-01,3.781902949862720464e-01,3.804437368183951063e-01,3.829046508375074098e-01,3.855713070772051054e-01,3.884418505850555370e-01,3.915143567502992195e-01,3.947868374099282596e-01,3.982572177304552485e-01,4.019232962758900740e-01,4.057826963850211799e-01,4.098328144306038756e-01,4.140707689564543381e-01,4.184933536755280903e-01,4.230969966281033501e-01,4.278777273038386064e-01,4.328311531402653789e-01,4.379524464731356925e-01,4.432363427039496262e-01
5.953726453726453371e-01,4.750545109505936447e-01,4.699332288181991557e-01,4.649435656688017948e-01,4.600929719203480373e-01,4.553887704201582398e-01,4.508381008523941746e-01,4.464478697577964339e-01,4.422247065800596899e-01,4.381749256264217407e-01,4.343044930606733689e-01,4.306189969486320934e-01,4.271236168075828177e-01,4.238230868347689917e-01,4.207216435913219699e-01,4.178229436457345791e-01,4.151299280792501989e-01,4.126445957301873024e-01,4.103676181627546327e-01,4.082976656096527490e-01,4.064301422599093105e-01,4.047544249125212268e-01,4.032453990649306763e-01,4.017862583162134515e-01,4.009402425068507858e-01,4.002238310241570951e-01,3.995409162996436669e-01,3.987800223226341534e-01,3.977670767665104079e-01,3.962716631638475984e-01,3.940322455535892887e-01,3.908204116582373322e-01,3.865468323251077254e-01,3.813737631623076996e-01,3.757603476353990057e-01,3.703824754579980172e-01,3.659553008561591270e-01,3.630606054387779391e-01,3.620563769085339834e-01,3.630606054387763848e-01,3.659553008561586274e-01,3.703824754579995160e-01,3.757603476353985616e-01,3.813737631623074220e-01,3.865468323251077254e-01,3.908204116582371102e-01,3.940322455535897883e-01,3.962716631638468212e-01,3.977670767665104079e-01,3.987800223226328766e-01,3.995409162996445551e-01,4.002238310241560404e-01,4.009402425068490650e-01,4.017862583162125634e-01,4.032453990649305653e-01,4.047544249125213378e-01,4.064301422599104763e-01,4.082976656096525825e-01,4.103676181627536890e-01,4.126445957301859702e-01,4.151299280792495328e-01,4.178229436457333579e-01,4.207216435913229691e-01,4.238230868347695468e-01,4.271236168075810413e-01,4.306189969486312052e-01,4.343044930606735354e-01,4.381749256264222403e-01,4.422247065800579691e-01,4.464478697577974886e-01,4.508381008523942302e-01,4.553887704201585729e-01,4.600929719203477597e-01,4.649435656688026275e-01,4.699332288181989892e-01,4.750545109505935337e-01
6.017199017199017508e-01,5.015322709998161210e-01,4.968906800544098945e-01,4.923384823995978210e-01,4.878820382160380942e-01,4.835280112338807834e-01,4.792833189564914553e-01,4.751550764638084456e-01,4.711505323201882756e-01,4.672769944044916635e-01,4.635417423170981599e-01,4.599519211656631357e-01,4.565144086202905793e-01,4.532356425513196507e-01,4.501213892596604427e-01,4.471764202890620155e-01,4.444040449308668261e-01,4.418054060163948416e-01,4.393783613672394006e-01,4.371155512880410265e-01,4.350004992701319573e-01,4.329967952162903644e-01,4.309795479179934219e-01,4.295669398392858995e-01,4.283557608030280628e-01,4.269976298604865050e-01,4.253502086715053587e-01,4.231971908854673114e-01,4.202861964431861552e-01,4.163860582268475996e-01,4.113767147157036397e-01,4.053467780080924898e-01,3.986414431739860320e-01,3.918094760204839377e-01,3.854612922215432946e-01,3.801181511644216582e-01,3.761316429505597303e-01,3.736895586485147192e-01,3.728692140306836822e-01,3.736895586485149412e-01,3.761316429505576764e-01,3.801181511644217692e-01,3.854612922215450710e-01,3.918094760204861027e-01,3.986414431739864761e-01,4.053467780080939331e-01,4.113767147157024184e-01,4.163860582268484878e-01,4.202861964431877095e-01,4.231971908854662012e-01,4.253502086715066355e-01,4.269976298604867826e-01,4.283557608030285069e-01,4.295669398392870653e-01,4.309795479179938660e-01,4.329967952162911971e-01,4.350004992701335116e-01,4.371155512880415261e-01,4.393783613672391231e-01,4.418054060163951191e-01,4.444040449308669372e-01,4.471764202890624040e-01,4.501213892596607202e-01,4.532356425513184295e-01,4.565144086202900242e-01,4.599519211656631912e-01,4.635417423170984375e-01,4.672769944044911083e-01,4.711505323201874429e-01,4.751550764638085012e-01,4.792833189564903451e-01,4.835280112338802838e-01,4.878820382160377611e-01,4.923384823995981541e-01,4.968906800544092839e-01,5.015322709998158990e-01
6.080671580671580534e-01,5.167217973647104667e-01,5.129667554079619940e-01,5.092798949474915959e-01,5.056641785218042306e-01,5.021229077408532193e-01,4.986596920582638814e-01,4.952784068891562530e-01,4.919831362697707489e-01,4.887780934572079627e-01,4.856675102278495415e-01,4.826554817274694709e-01,4.797457478796331443e-01,4.769413834490752735e-01,4.742443548898241379e-01,4.716548791778066851e-01,4.691704791745649472e-01,4.667845484046290738e-01,4.644840397351409633e-01,4.622452627398317970e-01,4.600238614031295636e-01,4.577078298609769114e-01,4.557267611625477888e-01,4.539614954290598914e-01,4.517731466774969062e-01,4.490239086012647873e-01,4.455108997365903600e-01,4.410455193296696219e-01,4.355298298614751484e-01,4.290344425780586723e-01,4.218393807358947756e-01,4.143990256795226923e-01,4.072332818510379093e-01,4.007991072294714852e-01,3.954074271539751995e-01,3.912115383511048372e-01,3.882477195322509567e-01,3.864927149332407774e-01,3.859125809906958082e-01,3.864927149332409995e-01,3.882477195322503460e-01,3.912115383511053368e-01,3.954074271539760876e-01,4.007991072294733170e-01,4.072332818510371877e-01,4.143990256795218596e-01,4.218393807358949976e-01,4.290344425780583393e-01,4.355298298614752595e-01,4.410455193296700660e-01,4.455108997365895274e-01,4.490239086012646208e-01,4.517731466774979610e-01,4.539614954290604465e-01,4.557267611625477333e-01,4.577078298609760232e-01,4.600238614031300077e-01,4.622452627398322966e-01,4.644840397351405192e-01,4.667845484046290738e-01,4.691704791745644476e-01,4.716548791778062411e-01,4.742443548898252481e-01,4.769413834490754955e-01,4.797457478796325336e-01,4.826554817274699150e-01,4.856675102278495415e-01,4.887780934572076852e-01,4.919831362697700272e-01,4.952784068891564195e-01,4.986596920582642700e-01,5.021229077408534414e-01,5.056641785218046747e-01,5.092798949474917070e-01,5.129667554079616609e-01,5.167217973647110218e-01
6.144144144144143560e-01,5.093621324769764813e-01,5.066173985583319883e-01,5.039527533211437538e-01,5.013684502781066143e-01,4.988649187829389264e-01,4.964427038381726276e-01,4.941023886012498312e-01,4.918444915322410238e-01,4.896693269789281211e-01,4.875768134730498748e-01,4.855662074915081949e-01,4.836357309592789755e-01,4.817820467767006121e-01,4.799995153287924810e-01,4.782791303230115032e-01,4.766069689377603891e-01,4.749618490335368315e-01,4.733114596629385273e-01,4.716043778772552320e-01,4.697409384848215130e-01,4.678665371441638743e-01,4.662709408139273370e-01,4.640350574716362031e-01,4.610967750472896864e-01,4.573378939627785744e-01,4.526944796421893402e-01,4.472161984883162300e-01,4.410981166462223380e-01,4.346650526119116842e-01,4.283056526215804904e-01,4.223836682755703897e-01,4.171677331195877136e-01,4.128052249898717663e-01,4.093374327197188411e-01,4.067361110009267144e-01,4.049419069142388139e-01,4.038941912915805510e-01,4.035500534629901659e-01,4.038941912915796628e-01,4.049419069142383143e-01,4.067361110009268255e-01,4.093374327197193963e-01,4.128052249898730985e-01,4.171677331195879357e-01,4.223836682755710559e-01,4.283056526215806570e-01,4.346650526119131275e-01,4.410981166462221714e-01,4.472161984883165076e-01,4.526944796421891182e-01,4.573378939627786299e-01,4.610967750472897420e-01,4.640350574716362586e-01,4.662709408139277256e-01,4.678665371441637078e-01,4.697409384848214020e-01,4.716043778772556205e-01,4.733114596629390824e-01,4.749618490335365539e-01,4.766069689377605001e-01,4.782791303230118918e-01,4.799995153287929250e-01,4.817820467766998904e-01,4.836357309592790865e-01,4.855662074915089166e-01,4.875768134730500969e-01,4.896693269789282876e-01,4.918444915322415789e-01,4.941023886012510524e-01,4.964427038381729607e-01,4.988649187829377052e-01,5.013684502781067254e-01,5.039527533211433097e-01,5.066173985583318773e-01,5.093621324769770364e-01
