nan,0.000000000000000000e+00
5.636363636363636020e-01,5.646012059863184662e-01
5.659966499162478737e-01,5.407729098006650581e-01
5.683569361961321453e-01,5.188581192836048128e-01
5.707172224760164170e-01,4.988603570912386043e-01
5.730775087559006886e-01,4.807566673493475773e-01
5.754377950357849603e-01,4.644790045269778789e-01
5.777980813156692319e-01,4.498997485502869154e-01
5.801583675955535035e-01,4.369260356720926497e-01
5.825186538754377752e-01,4.255047296472717067e-01
5.848789401553220468e-01,4.154648185048026576e-01
5.872392264352063185e-01,4.067307370537461275e-01
5.895995127150905901e-01,3.992456612036234254e-01
5.919597989949748618e-01,3.930912444111174242e-01
5.943200852748591334e-01,3.882171733883023612e-01
5.966803715547434050e-01,3.846615532982556873e-01
5.990406578346276767e-01,3.825378178966843401e-01
6.014009441145119483e-01,3.819600919198948841e-01
6.037612303943962200e-01,3.830905482754853320e-01
6.061215166742804916e-01,3.861558824767709619e-01
6.084818029541647633e-01,3.912744526869379458e-01
6.108420892340490349e-01,3.983885898718895202e-01
6.132023755139333066e-01,4.076890726147393007e-01
6.155626617938175782e-01,4.195236250691609659e-01
6.179229480737018498e-01,4.346876680623664169e-01
6.202832343535861215e-01,4.538339792811726947e-01
6.226435206334703931e-01,4.744833847167513330e-01
6.250038069133546648e-01,4.917665237684292756e-01
6.273640931932389364e-01,5.031416411054485671e-01
6.297243794731232081e-01,5.127775271498036247e-01
6.320846657530074797e-01,5.233099467488915302e-01
6.344449520328917513e-01,5.251588799163269261e-01
6.368052383127760230e-01,5.021382044419258062e-01
6.391655245926602946e-01,4.488010805399099135e-01
6.415258108725445663e-01,3.810668690576894391e-01
6.438860971524288379e-01,3.171576333650296120e-01
6.462463834323131096e-01,2.653395675709636636e-01
6.486066697121973812e-01,2.250360908494546397e-01
6.509669559920816528e-01,1.943463030067930086e-01
6.533272422719658135e-01,1.719097635542947700e-01
6.556875285518501961e-01,1.557559496884413086e-01
6.580478148317343567e-01,1.447671868522298344e-01
6.604081011116187394e-01,1.384363331091034710e-01
6.627683873915029000e-01,1.347848393700720182e-01
6.651286736713872827e-01,1.295818428015217405e-01
6.674889599512714433e-01,1.261774702564339157e-01
6.698492462311558260e-01,1.268946383373146802e-01
6.722095325110399866e-01,1.315675712455122437e-01
6.745698187909243693e-01,1.407760610914323418e-01
6.769301050708085299e-01,1.560932444026003341e-01
6.792903913506928015e-01,1.805187570125397767e-01
6.816506776305770732e-01,2.189864010754627444e-01
6.840109639104613448e-01,2.766913754933028047e-01
6.863712501903456165e-01,3.453671925063169779e-01
6.887315364702299991e-01,3.660051158013899464e-01
6.910918227501141597e-01,2.824078068341387415e-01
6.934521090299984314e-01,1.746773460212889262e-01
6.958123953098827030e-01,1.056323479951658817e-01
6.981726815897669747e-01,6.901848840736554691e-02
7.005329678696512463e-01,4.987765234070085096e-02
7.028932541495355180e-01,3.962345942582012892e-02
7.052535404294197896e-01,3.400302613763354909e-02
7.076138267093040612e-01,3.092197975944373234e-02
7.099741129891883329e-01,2.931064629033316993e-02
7.123343992690726045e-01,2.856814886660882791e-02
7.146946855489568762e-01,2.832824389029869883e-02
7.170549718288411478e-01,2.842862517789562782e-02
7.194152581087254195e-01,2.876032126547684031e-02
7.217755443886096911e-01,2.910100471855942006e-02
7.241358306684939627e-01,2.948373798676515167e-02
7.264961169483782344e-01,2.992824801305102311e-02
7.288564032282625060e-01,3.043006533973391381e-02
7.312166895081467777e-01,3.105737749581871654e-02
7.335769757880310493e-01,3.203947606756576971e-02
7.359372620679153210e-01,3.575075696675347747e-02
7.382975483477995926e-01,3.291169937063526119e-02
7.406578346276838642e-01,3.310064145660160384e-02
7.430181209075681359e-01,3.366946662786615696e-02
7.453784071874524075e-01,3.427789440101264296e-02
7.477386934673366792e-01,3.488905165704411782e-02
7.500989797472209508e-01,3.548288838453694805e-02
7.524592660271052225e-01,3.598161291475221457e-02
7.548195523069894941e-01,3.645707190659780439e-02
7.571798385868737657e-01,3.690628014867586293e-02
7.595401248667580374e-01,3.732798722731578422e-02
7.619004111466423090e-01,3.787729940402662088e-02
7.642606974265265807e-01,3.844529127683837810e-02
7.666209837064108523e-01,3.899329360774816955e-02
7.689812699862951240e-01,3.951825981602907767e-02
7.713415562661793956e-01,4.010222048858474997e-02
7.737018425460636672e-01,4.073002128651098674e-02
7.760621288259479389e-01,4.133832092865979968e-02
7.784224151058322105e-01,4.192444767617892198e-02
7.807827013857164822e-01,4.238097671573543002e-02
7.831429876656007538e-01,4.258774356754252421e-02
7.855032739454850255e-01,4.274673800896472420e-02
7.878635602253692971e-01,4.285808054277862045e-02
7.902238465052535688e-01,4.293997639968683000e-02
7.925841327851378404e-01,4.317971008650445253e-02
7.949444190650221120e-01,4.337468003288863505e-02
7.973047053449063837e-01,4.352307209199407501e-02
7.996649916247906553e-01,4.362371998052522182e-02
8.020252779046749270e-01,4.368773838550121802e-02
8.043855641845591986e-01,4.370053762874304137e-02
8.067458504644434703e-01,4.366059858219339951e-02
8.091061367443277419e-01,4.356686047885482971e-02
8.114664230242120135e-01,4.346014932213893012e-02
8.138267093040962852e-01,4.332603446226757082e-02
8.161869955839804458e-01,4.313834647380321297e-02
8.185472818638648285e-01,4.289767305864089497e-02
8.209075681437489891e-01,4.263927924859467478e-02
8.232678544236333718e-01,4.238565399875937612e-02
8.256281407035175324e-01,4.208323088888721308e-02
8.279884269834019150e-01,4.173449133631512709e-02
8.303487132632860757e-01,4.134404067287011930e-02
8.327089995431704583e-01,4.093081371024076542e-02
8.350692858230546189e-01,4.047750782198811237e-02
8.374295721029390016e-01,3.998746353037307966e-02
8.397898583828231622e-01,3.946387868132517074e-02
8.421501446627075449e-01,3.890684260445065323e-02
8.445104309425917055e-01,3.832390626072046391e-02
8.468707172224760882e-01,3.772015959645147465e-02
8.492310035023602488e-01,3.710121608711391961e-02
8.515912897822446315e-01,3.646972961892169796e-02
8.539515760621287921e-01,3.583487495592529992e-02
8.563118623420131748e-01,3.520580431638919983e-02
8.586721486218973354e-01,3.459239850414375095e-02
8.610324349017817180e-01,3.404764762180079174e-02
8.633927211816658787e-01,3.359451958220582846e-02
8.657530074615502613e-01,3.318412178614960073e-02
8.681132937414344219e-01,3.278923737493510959e-02
8.704735800213188046e-01,3.224066015654791784e-02
8.728338663012029652e-01,3.074780451695213745e-02
8.751941525810873479e-01,2.534731059882744386e-02
8.775544388609715085e-01,1.534081742813897531e-02
8.799147251408558912e-01,1.397178737921100922e-02
8.822750114207400518e-01,1.664787248375565465e-02
8.846352977006244345e-01,1.862347646572432014e-02
8.869955839805085951e-01,1.990323910145730402e-02
8.893558702603929778e-01,2.090440103908119962e-02
8.917161565402771384e-01,2.194478503961916349e-02
8.940764428201615210e-01,2.305662606898584155e-02
8.964367291000456817e-01,1.983422710431836933e-02
8.987970153799300643e-01,2.876991979931672883e-03
9.011573016598142249e-01,5.165785970689756867e-03
9.035175879396986076e-01,8.162260000561749607e-03
9.058778742195827682e-01,9.585882775726695115e-03
9.082381604994671509e-01,1.023940455782701431e-02
9.105984467793513115e-01,1.050228381427120716e-02
9.129587330592356942e-01,1.054828890620024273e-02
9.153190193391198548e-01,1.046206962129886398e-02
9.176793056190041264e-01,1.029127912566646375e-02
9.200395918988883981e-01,1.006453670382961851e-02
9.223998781787726697e-01,9.793563613756439690e-03
9.247601644586569414e-01,9.496762853826890005e-03
9.271204507385412130e-01,9.182443097168146995e-03
9.294807370184254847e-01,8.856777273653582139e-03
9.318410232983097563e-01,8.557021658011254583e-03
9.342013095781940279e-01,8.262102242446278666e-03
9.365615958580782996e-01,7.964806943290325680e-03
9.389218821379625712e-01,7.667149745428647467e-03
9.412821684178468429e-01,7.361738390593342007e-03
9.436424546977311145e-01,7.051391487672753478e-03
9.460027409776153862e-01,6.744118184153435891e-03
9.483630272574996578e-01,6.440074905405379635e-03
9.507233135373839295e-01,6.152862733472042045e-03
9.530835998172682011e-01,5.898758450988250690e-03
9.554438860971524727e-01,5.648225362582526277e-03
9.578041723770367444e-01,5.401721819192850660e-03
9.601644586569210160e-01,5.159825095424452890e-03
9.625247449368052877e-01,4.926539149286868202e-03
