nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,6.119281484693454842e-02,5.927432891925136366e-02,5.753625970949747398e-02,5.601364157087116574e-02,5.470130018285624535e-02,5.349273621757959923e-02,5.246865410450373551e-02,5.188037880300046950e-02,5.146836983312747665e-02,5.119626085044915592e-02,5.104347513246518253e-02,5.099664503094896578e-02,5.104714604263718009e-02,5.119009710522916257e-02,5.142396342243173157e-02,5.175056539945278172e-02,5.217558248168953361e-02,5.271026713319754142e-02,5.338051821073119818e-02,5.425543310357887339e-02,5.522850076863782681e-02,5.637582239108518412e-02,5.770988792183748967e-02,5.923145319588737912e-02,6.091940326041231368e-02,6.271722540767178666e-02,6.452192407690396370e-02,6.618618335433695821e-02,6.754562100979059902e-02,6.847067120701059995e-02,6.891907531517825480e-02,6.895430031148901129e-02,6.871767145678604749e-02,6.837683845738823374e-02,6.808290936168821805e-02,6.795102396834737379e-02,6.805982257711293282e-02,6.845861923128285231e-02,6.917341497545299867e-02,7.020691287082887755e-02,7.153053317941897304e-02,7.306893776100539806e-02,7.468201431384578759e-02,7.615682664895588594e-02,7.722869321980770085e-02,7.764414900077575010e-02,7.724919389386519786e-02,7.605214883663333203e-02,7.421557126693172080e-02,7.198421560314578749e-02,6.960027048455849630e-02,6.724980179157662163e-02,6.504872156892643753e-02,6.305309391091311333e-02,6.127574579935041177e-02,5.969142705569943641e-02,5.805464337544626041e-02,5.693225393290254205e-02,5.603169863378140714e-02,5.528982353591942178e-02,5.468030032402915186e-02,5.418760892501266885e-02,5.380226956476582417e-02,5.351923842526704056e-02,5.333731237728148861e-02,5.325909262876309808e-02,5.329153047863913195e-02,5.344765675238140334e-02,5.375299323619497915e-02,5.436913715680405379e-02,5.503394544918077669e-02,5.586194953857404055e-02,5.689017260797108594e-02,5.812420467137973529e-02,5.954699039744706240e-02
5.699836199836199047e-01,6.870376185866834684e-02,6.696997650181424344e-02,6.515445097185756929e-02,6.340275890709216877e-02,6.179846755923099066e-02,6.036803921464303085e-02,5.885793382759728354e-02,5.779857941077339023e-02,5.712425372296175974e-02,5.665016513838745660e-02,5.633467357632691158e-02,5.615494293417257199e-02,5.609713407751008157e-02,5.615375875196334382e-02,5.632285719332721929e-02,5.660818640541167429e-02,5.702109359798463589e-02,5.759147994409322818e-02,5.841792429400040343e-02,5.930556920974244112e-02,6.036641868759743540e-02,6.160000148565332456e-02,6.298418346205245100e-02,6.446615776725901636e-02,6.595450428693216960e-02,6.732180288754795183e-02,6.842605115592434450e-02,6.915021295708340121e-02,6.944335745804298965e-02,6.933894426017157830e-02,6.893904254249660912e-02,6.837699702325193696e-02,6.778145996974423160e-02,6.725597547442627167e-02,6.687452116685764503e-02,6.668640144364466893e-02,6.672396781426195855e-02,6.700930956393522098e-02,6.755826814307230865e-02,6.838114917388006531e-02,6.947967911620853143e-02,7.083966188124150853e-02,7.241911390728364428e-02,7.413328108862748955e-02,7.584171785561091839e-02,7.734797876553478613e-02,7.842498347101822809e-02,7.887048785979719479e-02,7.857461662783349343e-02,7.756169007478680433e-02,7.597803166434494160e-02,7.403456516218029360e-02,7.194093465354227390e-02,6.986212429696762871e-02,6.790433041239841983e-02,6.611883896611933653e-02,6.449901628203610904e-02,6.274418214710059116e-02,6.161113246917308134e-02,6.073067777550573976e-02,6.003206557870564841e-02,5.948611560747524285e-02,5.907678485318786782e-02,5.879592219302660905e-02,5.864178995029441926e-02,5.861905073222567486e-02,5.874039395139366709e-02,5.903363298035804035e-02,5.963511885462040307e-02,6.041506645306206347e-02,6.126468503985322417e-02,6.230146752403073473e-02,6.350808150153479381e-02,6.483221716923802391e-02,6.617702399319422280e-02
5.763308763308763183e-01,7.565909530205179589e-02,7.492403414031872932e-02,7.368977001292703610e-02,7.216393058948264438e-02,7.053095789161295537e-02,6.892417022228193579e-02,6.741149149131737961e-02,6.564330427780676325e-02,6.446958100572619532e-02,6.369260103961386921e-02,6.314639982036651666e-02,6.278789606721574268e-02,6.259512845502754330e-02,6.255690554448882501e-02,6.267069232365014841e-02,6.294389319301353647e-02,6.340579616345692893e-02,6.419087727357042361e-02,6.497409790611263780e-02,6.591320522742299959e-02,6.698423754304722033e-02,6.813339832381089256e-02,6.927482947876247021e-02,7.029411320200480706e-02,7.106589643741295648e-02,7.148513009576162869e-02,7.150026649746968332e-02,7.113056689164394542e-02,7.045739371515090388e-02,6.959600905140206351e-02,6.866446048759534959e-02,6.776258119107649025e-02,6.696423056711245381e-02,6.631900991683269131e-02,6.585823223841388852e-02,6.560146814142465976e-02,6.556192801677578064e-02,6.575019184483212042e-02,6.617631953630959130e-02,6.685043204498235248e-02,6.778167821328508202e-02,6.897524070990024292e-02,7.042681440804415827e-02,7.211402741547603967e-02,7.398497230126041546e-02,7.594593387459996903e-02,7.785377954187568117e-02,7.952199548560058562e-02,8.074886692468577487e-02,8.136674135415944420e-02,8.129432951999102097e-02,8.056379087113049731e-02,7.930586103222408978e-02,7.770296548991430241e-02,7.593727423308645197e-02,7.415506616681336038e-02,7.245065709340640925e-02,7.084405095530903196e-02,6.897695533709474747e-02,6.783912847902189014e-02,6.698354704625859857e-02,6.633927431431986543e-02,6.587936473850095065e-02,6.559200737134338044e-02,6.547570403144460649e-02,6.553958095298424713e-02,6.581054616709307303e-02,6.640920884356850407e-02,6.729897021999241280e-02,6.814159401284057560e-02,6.913430987731791766e-02,7.022552886429743457e-02,7.132130543419200330e-02,7.228739136527102815e-02,7.296458507366854196e-02
5.826781326781326209e-01,8.044765811014745194e-02,8.120666462220962889e-02,8.121086458102227956e-02,8.056216139245402086e-02,7.943375818881914796e-02,7.801860011872538414e-02,7.648487931711157872e-02,7.493909404993090440e-02,7.294338931909165324e-02,7.167737125831823153e-02,7.082613921551726699e-02,7.024753929304675126e-02,6.990444217298498464e-02,6.978126602288950431e-02,6.987607475334547957e-02,7.021012817531277483e-02,7.095953969409052320e-02,7.164568637695054032e-02,7.246816126309529871e-02,7.337365763783582073e-02,7.427516426399087546e-02,7.506105489463915648e-02,7.561040139719843456e-02,7.581931653061817211e-02,7.563009649746350871e-02,7.504904584984650739e-02,7.414302683860650445e-02,7.301721133035903033e-02,7.178653415730565368e-02,7.055328823970460905e-02,6.939611332831210899e-02,6.836879773444058672e-02,6.750459134510516934e-02,6.682225887824433386e-02,6.633170949143268880e-02,6.603838567385747482e-02,6.594634370362124909e-02,6.606024081158357042e-02,6.638646722710339620e-02,6.693356637345047877e-02,6.771194211239196792e-02,6.873268211471308953e-02,7.000514289205601870e-02,7.153277878357215680e-02,7.330665660172415443e-02,7.529640690475067344e-02,7.743939352397344322e-02,7.963098389394744625e-02,8.172170945272319575e-02,8.352896315901868485e-02,8.486805423077883881e-02,8.559744347213434079e-02,8.566021340353860425e-02,8.510013983759055767e-02,8.404350605521068718e-02,8.265779722789307060e-02,8.110804339967782328e-02,7.952363967545450496e-02,7.794748939919281250e-02,7.598829304046920974e-02,7.486570706084838545e-02,7.406179394638903735e-02,7.351696912122164529e-02,7.321394601856109907e-02,7.315283195180222187e-02,7.335358811841755089e-02,7.391723904106863030e-02,7.489561658629420582e-02,7.570079551801331408e-02,7.660764266558513225e-02,7.752626888605199107e-02,7.832581320672216130e-02,7.885157431960557184e-02,7.895464491112147432e-02,7.853110569815027753e-02
5.890253890253890345e-01,8.257617938035277660e-02,8.462781699497423649e-02,8.602875370751972284e-02,8.669325884739442767e-02,8.664041410698652967e-02,8.598392445135470685e-02,8.489426261351974701e-02,8.355024252953119346e-02,8.208206439828602541e-02,7.998862721465097025e-02,7.875080833357683829e-02,7.794010344894128361e-02,7.745217384341168687e-02,7.726490357996404490e-02,7.738426926081819202e-02,7.801912172070703255e-02,7.856461902289289811e-02,7.923321833162058625e-02,7.994391213599304213e-02,8.058230899255627855e-02,8.102411818787695619e-02,8.115829603842954210e-02,8.091373024651406232e-02,8.027832959947582558e-02,7.930054071610256883e-02,7.807254319196688108e-02,7.670416887174404119e-02,7.529923100818576576e-02,7.394124800692995769e-02,7.268908443682707554e-02,7.157928221940480784e-02,7.063134947924014362e-02,6.985342140998904159e-02,6.924704496140737797e-02,6.881075013020929165e-02,6.854251862073612589e-02,6.844140475232345089e-02,6.850855616743453669e-02,6.874781614080317793e-02,6.916600754442028820e-02,6.977291291060160050e-02,7.058087284420894170e-02,7.160381876632941622e-02,7.285543223806023594e-02,7.434599623141559255e-02,7.607743014241201418e-02,7.803611567364454604e-02,8.018367051904730369e-02,8.244711955402268810e-02,8.471204828548040133e-02,8.682458039588199228e-02,8.860826068778271392e-02,8.989729965792965516e-02,9.057789096251940564e-02,9.062036106838994298e-02,9.008595342609651557e-02,8.910509947252021057e-02,8.783867883808672838e-02,8.643583314901742698e-02,8.494214881773418102e-02,8.301306031177652089e-02,8.200190888038590142e-02,8.135443999331086473e-02,8.103426933994745118e-02,8.104579388031112053e-02,8.145960954064410120e-02,8.242195671106995747e-02,8.310155525775643481e-02,8.383508685703651431e-02,8.449934876864945155e-02,8.494073665118651029e-02,8.500612997772767632e-02,8.457847402495750899e-02,8.360923588666412110e-02,8.213244513263381896e-02
5.953726453726453371e-01,8.295476414837558987e-02,8.555084737302721953e-02,8.783402156794234417e-02,8.962656738004042001e-02,9.079685767923209583e-02,9.129458802825340946e-02,9.116358266692371759e-02,9.052543164872095538e-02,8.953972707783844354e-02,8.833266512563707484e-02,8.638232434429518602e-02,8.536757253308993598e-02,8.477619704287318869e-02,8.455263551571134961e-02,8.483861436380778220e-02,8.520335791883601462e-02,8.561053621092978849e-02,8.604046927882066931e-02,8.636598571950022951e-02,8.646742452994504724e-02,8.625719136753508265e-02,8.569939512354503297e-02,8.481580041630910893e-02,8.367512096039962655e-02,8.237127226262129509e-02,8.100049565800897244e-02,7.964504682996538520e-02,7.836581819362081758e-02,7.720211427072372345e-02,7.617537953678030216e-02,7.529418377801998241e-02,7.455888713508475318e-02,7.396535044057110653e-02,7.350761445545095363e-02,7.317971529910742567e-02,7.297686354014498722e-02,7.289619125922110199e-02,7.293722132340550723e-02,7.310216101448976933e-02,7.339607524994685994e-02,7.382695159729732448e-02,7.440562500185313177e-02,7.514547799845296139e-02,7.606176563287057879e-02,7.717032984721583500e-02,7.848537185633237823e-02,8.001587274680854733e-02,8.176026862590642097e-02,8.369924724182524478e-02,8.578726130096560321e-02,8.794473967249474833e-02,9.005485785344792549e-02,9.197008438213949422e-02,9.353252544928779277e-02,9.460659797312369335e-02,9.511419228692510885e-02,9.505723108551093758e-02,9.451646492377054065e-02,9.362672071297169218e-02,9.253531916137590352e-02,9.105318026972626655e-02,8.959452113829671771e-02,8.886783630313158100e-02,8.854589127329896836e-02,8.865209313230315580e-02,8.941315468321760218e-02,8.981581520100857807e-02,9.023475761233230863e-02,9.053087860446347446e-02,9.055082629808325345e-02,9.016657094512751935e-02,8.930691789896602617e-02,8.797524066041052804e-02,8.624528318588819964e-02,8.423745679724836677e-02
6.017199017199017508e-01,8.405414758215212778e-02,8.641251182142066500e-02,8.875656787284752491e-02,9.094968756452709302e-02,9.284242492225119880e-02,9.430054710108902449e-02,9.523716934212299312e-02,9.563629788252671349e-02,9.555598391819795923e-02,9.510525008075305931e-02,9.436190080839847172e-02,9.281294954561461474e-02,9.218855629741465330e-02,9.199561673031278475e-02,9.207108477185940720e-02,9.207660327327697736e-02,9.210510011501461813e-02,9.204371351673154567e-02,9.179810788785670861e-02,9.131190271721655038e-02,9.057610839856854168e-02,8.962523709662321980e-02,8.852265357462564543e-02,8.734214263577062820e-02,8.615249087394065419e-02,8.500846074792438312e-02,8.394797408356940993e-02,8.299346450398684127e-02,8.215517811803581261e-02,8.143484818683831283e-02,8.082892210387422616e-02,8.033106067244297210e-02,7.993392426775162984e-02,7.963037931776296985e-02,7.941428078676793234e-02,7.928096664482944811e-02,7.922756838949432390e-02,7.925321066159257688e-02,7.935914691141919552e-02,7.954885669238276336e-02,7.982811144116210011e-02,8.020499673705037968e-02,8.068985677869956741e-02,8.129509762911130144e-02,8.203474619519546263e-02,8.292360985020573449e-02,8.397581971468014161e-02,8.520248322668094731e-02,8.660815703442348301e-02,8.818595792666682198e-02,8.991148534527496072e-02,9.173648015802571276e-02,9.358432432153920844e-02,9.535074514952553149e-02,9.691341946820725139e-02,9.815213323264478096e-02,9.897615822070825187e-02,9.934965673342309456e-02,9.930375727963480781e-02,9.892808914024710243e-02,9.833803441648879262e-02,9.712890666347885615e-02,9.632494047371453760e-02,9.604934969344500195e-02,9.646236537138327960e-02,9.644297767448298253e-02,9.640648516487911046e-02,9.623321269928410138e-02,9.580094155024039548e-02,9.502633155631039219e-02,9.388458068302384107e-02,9.241168749462390364e-02,9.068986102565673724e-02,8.882362917624224419e-02,8.691662467135904957e-02
6.080671580671580534e-01,8.802815302818935150e-02,8.986771599656481757e-02,9.181401376190290176e-02,9.380272240335714440e-02,9.574743353628088760e-02,9.754643724200284804e-02,9.909702619032054183e-02,1.003153973628764378e-01,1.011560786133474527e-01,1.016220721085535905e-01,1.017556823772705066e-01,1.015318156424675766e-01,1.004990014445394514e-01,1.002427966994570013e-01,9.981194638322861412e-02,9.937912051432300220e-02,9.887549442812892941e-02,9.825157265418743568e-02,9.748533980647601516e-02,9.658439688662462386e-02,9.558016695179723243e-02,9.451730772568221750e-02,9.344282256311653434e-02,9.239805387574388795e-02,9.141456103843710601e-02,9.051326689841589224e-02,8.970563524524664822e-02,8.899573685580459970e-02,8.838243921931396296e-02,8.786132680486975766e-02,8.742621641830163048e-02,8.707027367881561841e-02,8.678679668265028291e-02,8.656974692749914990e-02,8.641410024339789275e-02,8.631607588231166028e-02,8.627328681096234353e-02,8.628484117720723601e-02,8.635141431029993986e-02,8.647530195156835631e-02,8.666045778874391370e-02,8.691251070809281887e-02,8.723874827966381085e-02,8.764804151071281524e-02,8.815067039792062742e-02,8.875798896970572838e-02,8.948184183893304056e-02,9.033361365815527344e-02,9.132276557672119877e-02,9.245470664342807232e-02,9.372789808428333425e-02,9.513025120080371988e-02,9.663522462883811226e-02,9.819859165610157758e-02,9.975753781083905591e-02,1.012341965826226708e-01,1.025452677430456622e-01,1.036173584025501804e-01,1.044043594296608923e-01,1.049001993980450964e-01,1.051397953519743189e-01,1.051788716711624938e-01,1.045113128836925864e-01,1.046102973556839871e-01,1.041996788916472183e-01,1.037150713448746348e-01,1.030926382387496176e-01,1.022664352074669908e-01,1.012038896343117195e-01,9.991291544916817979e-02,9.843695210441420762e-02,9.684159459639071765e-02,9.519895278650322701e-02,9.357498968043011234e-02,9.202220546477789254e-02
6.144144144144143560e-01,9.364148986865637736e-02,9.527516901409102679e-02,9.701620891313379735e-02,9.883296154441638393e-02,1.006804000550450967e-01,1.025007290018275646e-01,1.042270542935366390e-01,1.057906138768620191e-01,1.071307879992133005e-01,1.082055293589909151e-01,1.089994979473583592e-01,1.095354792466325944e-01,1.093706134643059047e-01,1.085307351061884779e-01,1.078087581931759242e-01,1.069925330696278043e-01,1.060557702416277392e-01,1.050021025405449560e-01,1.038515831464215389e-01,1.026349371844020864e-01,1.013878458177594200e-01,1.001455797815202498e-01,9.893903243712516560e-02,9.779258046490214851e-02,9.672355991614904613e-02,9.574283837869315694e-02,9.485595053114521946e-02,9.406439695236010201e-02,9.336686597089292883e-02,9.276026692022501519e-02,9.224054613195310781e-02,9.180330133593216091e-02,9.144422848548730554e-02,9.115943852472845055e-02,9.094567794068161848e-02,9.080048062858729618e-02,9.072227196779061864e-02,9.071044003236602982e-02,9.076538377453587103e-02,9.088854367078322283e-02,9.108241637885879094e-02,9.135055099756955732e-02,9.169752007800739679e-02,9.212885310156249119e-02,9.265091322167100241e-02,9.327068927683369870e-02,9.399546437752503980e-02,9.483231051188674432e-02,9.578734800774460489e-02,9.686470469042206266e-02,9.806512221999882928e-02,9.938420252818036538e-02,1.008103869371666378e-01,1.023229339087572409e-01,1.038904064844336089e-01,1.054704394348921354e-01,1.070116787499085648e-01,1.084585388297330116e-01,1.097586227444287271e-01,1.108714832224970415e-01,1.117769594387012511e-01,1.124859490655688576e-01,1.131431862790019394e-01,1.126196940716867184e-01,1.119057434511386145e-01,1.110744040516383618e-01,1.100601852602913627e-01,1.088559410228340518e-01,1.074814522175215337e-01,1.059750047703036102e-01,1.043852829446539482e-01,1.027632052865173340e-01,1.011553893113669028e-01,9.960019288656467296e-02,9.812625503433060337e-02
