nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.852955994726167122e-01,3.860680816849246799e-01,3.867479916480610624e-01,3.873429256226842421e-01,3.878600617401996020e-01,3.883061684963514670e-01,3.886876152764926484e-01,3.890103844983722192e-01,3.892800850020909920e-01,3.895019663595665760e-01,3.896809338164557435e-01,3.898215636175926813e-01,3.899281185023253382e-01,3.900045631882301800e-01,3.900545796908263529e-01,3.900815823528612780e-01,3.900887324797669420e-01,3.900789524980946554e-01,3.900549395712767931e-01,3.900191786221909318e-01,3.899739547249283511e-01,3.899213648390192910e-01,3.898633288685542375e-01,3.898016000360159383e-01,3.897377745668328952e-01,3.896733006854127268e-01,3.896094869272203054e-01,3.895475097742273629e-01,3.894884206230772028e-01,3.894331520965902405e-01,3.893825237099296510e-01,3.893372469029292571e-01,3.892979294498618570e-01,3.892650792572981411e-01,3.892391075598664596e-01,3.892203315225314375e-01,3.892089762567272349e-01,3.892051762561881123e-01,3.892089762567266797e-01,3.892203315225313265e-01,3.892391075598654604e-01,3.892650792572983631e-01,3.892979294498618570e-01,3.893372469029291461e-01,3.893825237099278747e-01,3.894331520965891302e-01,3.894884206230773138e-01,3.895475097742279180e-01,3.896094869272204164e-01,3.896733006854119497e-01,3.897377745668322291e-01,3.898016000360156053e-01,3.898633288685542375e-01,3.899213648390187359e-01,3.899739547249281291e-01,3.900191786221928192e-01,3.900549395712767931e-01,3.900789524980933232e-01,3.900887324797671640e-01,3.900815823528615001e-01,3.900545796908265750e-01,3.900045631882289587e-01,3.899281185023247831e-01,3.898215636175931254e-01,3.896809338164556324e-01,3.895019663595660209e-01,3.892800850020892156e-01,3.890103844983724413e-01,3.886876152764945358e-01,3.883061684963505789e-01,3.878600617401998241e-01,3.873429256226832429e-01,3.867479916480608404e-01,3.860680816849240138e-01,3.852955994726173783e-01
5.699836199836199047e-01,3.661020288918827026e-01,3.671274958785755160e-01,3.680534675897414454e-01,3.688871979183770966e-01,3.696355933926120940e-01,3.703052141440954514e-01,3.709022773172713228e-01,3.714326625384587466e-01,3.719019190927189689e-01,3.723152744870972253e-01,3.726776441098920145e-01,3.729936417262387227e-01,3.732675905798961136e-01,3.735035348991626591e-01,3.737052516310829242e-01,3.738762622523721380e-01,3.740198445275338957e-01,3.741390441046652526e-01,3.742366858572694355e-01,3.743153848962976760e-01,3.743775571905396671e-01,3.744254297456290903e-01,3.744610503024152770e-01,3.744862965244101227e-01,3.745028846516543775e-01,3.745123776045865549e-01,3.745161925268895020e-01,3.745156077604285816e-01,3.745117692488335592e-01,3.745056963689038509e-01,3.744982871910141897e-01,3.744903231710033920e-01,3.744824732770577480e-01,3.744752975554609398e-01,3.744692501393152018e-01,3.744646817041000775e-01,3.744618413735812945e-01,3.744608780789815405e-01,3.744618413735815166e-01,3.744646817041002995e-01,3.744692501393163120e-01,3.744752975554601626e-01,3.744824732770561937e-01,3.744903231710038360e-01,3.744982871910144118e-01,3.745056963689048501e-01,3.745117692488326711e-01,3.745156077604296918e-01,3.745161925268893910e-01,3.745123776045862218e-01,3.745028846516541554e-01,3.744862965244113440e-01,3.744610503024141668e-01,3.744254297456304226e-01,3.743775571905396671e-01,3.743153848962973429e-01,3.742366858572694355e-01,3.741390441046654747e-01,3.740198445275348949e-01,3.738762622523708057e-01,3.737052516310825911e-01,3.735035348991636583e-01,3.732675905798966687e-01,3.729936417262365023e-01,3.726776441098913484e-01,3.723152744870985575e-01,3.719019190927195240e-01,3.714326625384578584e-01,3.709022773172706566e-01,3.703052141440951184e-01,3.696355933926108728e-01,3.688871979183747651e-01,3.680534675897433328e-01,3.671274958785765152e-01,3.661020288918821475e-01
5.763308763308763183e-01,3.464922338463648499e-01,3.477311688998681038e-01,3.488665112596349704e-01,3.499050274921522430e-01,3.508532071863389445e-01,3.517172578881583300e-01,3.525031026282259283e-01,3.532163797209557643e-01,3.538624445277152031e-01,3.544463728939024616e-01,3.549729659899808487e-01,3.554467563078822501e-01,3.558720145862810380e-01,3.562527574603046032e-01,3.565927556527339615e-01,3.568955425443532947e-01,3.571644229805833737e-01,3.574024821896669701e-01,3.576125947043324871e-01,3.577974331941004005e-01,3.579594771291524369e-01,3.581010212089423828e-01,3.582241834996708896e-01,3.583309132343267533e-01,3.584229982373777768e-01,3.585020719434472980e-01,3.585696199854961908e-01,3.586269863333046981e-01,3.586753789674664850e-01,3.587158750777766913e-01,3.587494257778405249e-01,3.587768603301575432e-01,3.587988898778261548e-01,3.588161106803683387e-01,3.588290068523495302e-01,3.588379526040529344e-01,3.588432139840594948e-01,3.588449501237775952e-01,3.588432139840583845e-01,3.588379526040518241e-01,3.588290068523506404e-01,3.588161106803678946e-01,3.587988898778246005e-01,3.587768603301593195e-01,3.587494257778408580e-01,3.587158750777760252e-01,3.586753789674665960e-01,3.586269863333034769e-01,3.585696199854967459e-01,3.585020719434480752e-01,3.584229982373766665e-01,3.583309132343264203e-01,3.582241834996710006e-01,3.581010212089428268e-01,3.579594771291525479e-01,3.577974331940989572e-01,3.576125947043328202e-01,3.574024821896669701e-01,3.571644229805835957e-01,3.568955425443525176e-01,3.565927556527344056e-01,3.562527574603047142e-01,3.558720145862810380e-01,3.554467563078823611e-01,3.549729659899811818e-01,3.544463728939027947e-01,3.538624445277158692e-01,3.532163797209549871e-01,3.525031026282245961e-01,3.517172578881579970e-01,3.508532071863375013e-01,3.499050274921522430e-01,3.488665112596355256e-01,3.477311688998686590e-01,3.464922338463657381e-01
5.826781326781326209e-01,3.271460666157975927e-01,3.285584769845720787e-01,3.298656045830663519e-01,3.310736422364969345e-01,3.321885710922835022e-01,3.332161511517948149e-01,3.341619143348762977e-01,3.350311598298180149e-01,3.358289514813218579e-01,3.365601169742017396e-01,3.372292485795727046e-01,3.378407052422894852e-01,3.383986158023177815e-01,3.389068831578898600e-01,3.393691891940683325e-01,3.397890003163407391e-01,3.401695734444516450e-01,3.405139623369285440e-01,3.408250241311620021e-01,3.411054259973913538e-01,3.413576518176208996e-01,3.415840088119457274e-01,3.417866340453047380e-01,3.419675007572029468e-01,3.421284244653608475e-01,3.422710688018442138e-01,3.423969510468135580e-01,3.425074473308743483e-01,3.426037974820244081e-01,3.426871094975240117e-01,3.427583636247034660e-01,3.428184160379004197e-01,3.428680021012758816e-01,3.429077392095043475e-01,3.429381292001176806e-01,3.429595603327685316e-01,3.429723088318974433e-01,3.429765399903010881e-01,3.429723088318969992e-01,3.429595603327686426e-01,3.429381292001180137e-01,3.429077392095049026e-01,3.428680021012767698e-01,3.428184160379018630e-01,3.427583636247026888e-01,3.426871094975242338e-01,3.426037974820246301e-01,3.425074473308735712e-01,3.423969510468131139e-01,3.422710688018449909e-01,3.421284244653615136e-01,3.419675007572030578e-01,3.417866340453037388e-01,3.415840088119452833e-01,3.413576518176220098e-01,3.411054259973901326e-01,3.408250241311624462e-01,3.405139623369304314e-01,3.401695734444509789e-01,3.397890003163405170e-01,3.393691891940676664e-01,3.389068831578886387e-01,3.383986158023184476e-01,3.378407052422901513e-01,3.372292485795730377e-01,3.365601169742011844e-01,3.358289514813220800e-01,3.350311598298185700e-01,3.341619143348776300e-01,3.332161511517945929e-01,3.321885710922840573e-01,3.310736422364972675e-01,3.298656045830676842e-01,3.285584769845718567e-01,3.271460666157989250e-01
5.890253890253890345e-01,3.084753342514489072e-01,3.100234473944410984e-01,3.114665163307434037e-01,3.128101228126076716e-01,3.140596943303799460e-01,3.152204917853382860e-01,3.162975994808775448e-01,3.172959172627097812e-01,3.182201546271706816e-01,3.190748266111046449e-01,3.198642512761445955e-01,3.205925486033152083e-01,3.212636406201054839e-01,3.218812525903586019e-01,3.224489151073240967e-01,3.229699669409844542e-01,3.234475585022236199e-01,3.238846557980109564e-01,3.242840447633000833e-01,3.246483358665123164e-01,3.249799688962953237e-01,3.252812178472878069e-01,3.255541958321984675e-01,3.258008599562429719e-01,3.260230160980283065e-01,3.262223235483018291e-01,3.264002994645830436e-01,3.265583231055905200e-01,3.266976398147168892e-01,3.268193647263709645e-01,3.269244861731960272e-01,3.270138687757361273e-01,3.270882561992591864e-01,3.271482735651950469e-01,3.271944295070340347e-01,3.272271178625438814e-01,3.272466189960900884e-01,3.272531007463269637e-01,3.272466189960897553e-01,3.272271178625438814e-01,3.271944295070322584e-01,3.271482735651956020e-01,3.270882561992582982e-01,3.270138687757356832e-01,3.269244861731953611e-01,3.268193647263705204e-01,3.266976398147166671e-01,3.265583231055890767e-01,3.264002994645833766e-01,3.262223235483020511e-01,3.260230160980276404e-01,3.258008599562425278e-01,3.255541958321984675e-01,3.252812178472881399e-01,3.249799688962946576e-01,3.246483358665116503e-01,3.242840447632988621e-01,3.238846557980129548e-01,3.234475585022239530e-01,3.229699669409846763e-01,3.224489151073246518e-01,3.218812525903588240e-01,3.212636406201049288e-01,3.205925486033154304e-01,3.198642512761440404e-01,3.190748266111048670e-01,3.182201546271697934e-01,3.172959172627096702e-01,3.162975994808773228e-01,3.152204917853381749e-01,3.140596943303809452e-01,3.128101228126078936e-01,3.114665163307436258e-01,3.100234473944428748e-01,3.084753342514489072e-01
5.953726453726453371e-01,2.917756337041622627e-01,2.934313942954220877e-01,2.949834423665436134e-01,2.964367661340430171e-01,2.977962474812866356e-01,2.990666480548589412e-01,3.002525973736103193e-01,3.013585828555793711e-01,3.023889416473140024e-01,3.033478541258931571e-01,3.042393389352101574e-01,3.050672494136087431e-01,3.058352712692991027e-01,3.065469213620233280e-01,3.072055474537366271e-01,3.078143287970960262e-01,3.083762774376113125e-01,3.088942401133497606e-01,3.093709006443710052e-01,3.098087827127758986e-01,3.102102529427024358e-01,3.105775241981169055e-01,3.109126590242213828e-01,3.112175731660948852e-01,3.114940391053303559e-01,3.117436895622359705e-01,3.119680209173593122e-01,3.121683965118223769e-01,3.123460497911829670e-01,3.125020872621872003e-01,3.126374912361484792e-01,3.127531223364130586e-01,3.128497217508684480e-01,3.129279132135440733e-01,3.129882047020502434e-01,3.130309898402009461e-01,3.130565489973371474e-01,3.130650500779703638e-01,3.130565489973380355e-01,3.130309898402023894e-01,3.129882047020501323e-01,3.129279132135451835e-01,3.128497217508696693e-01,3.127531223364136137e-01,3.126374912361485903e-01,3.125020872621872003e-01,3.123460497911828559e-01,3.121683965118234871e-01,3.119680209173587571e-01,3.117436895622373028e-01,3.114940391053314661e-01,3.112175731660947742e-01,3.109126590242206056e-01,3.105775241981166834e-01,3.102102529427032129e-01,3.098087827127750105e-01,3.093709006443713383e-01,3.088942401133497606e-01,3.083762774376126448e-01,3.078143287970953601e-01,3.072055474537368491e-01,3.065469213620229949e-01,3.058352712692989916e-01,3.050672494136090762e-01,3.042393389352096023e-01,3.033478541258936012e-01,3.023889416473130032e-01,3.013585828555783719e-01,3.002525973736102083e-01,2.990666480548600514e-01,2.977962474812869687e-01,2.964367661340424620e-01,2.949834423665438354e-01,2.934313942954226428e-01,2.917756337041612635e-01
6.017199017199017508e-01,2.750352771740341984e-01,2.767627976331402673e-01,2.783893955607461557e-01,2.799194711098078603e-01,2.813573572296305114e-01,2.827073053188587926e-01,2.839734725243773239e-01,2.851599106588310617e-01,2.862705566822609793e-01,2.873092246728794485e-01,2.882795991967148641e-01,2.891852299756133560e-01,2.900295277464765009e-01,2.908157612014483639e-01,2.915470548981448085e-01,2.922263880305616679e-01,2.928565939543785746e-01,2.934403603649107239e-01,2.939802300310634386e-01,2.944786019946660227e-01,2.949377331507821998e-01,2.953597401309792092e-01,2.957466014180466507e-01,2.961001596269624558e-01,2.964221238930405677e-01,2.967140723141236114e-01,2.969774543991751115e-01,2.972135934809637670e-01,2.974236890552973689e-01,2.976088190138737044e-01,2.977699417419359396e-01,2.979078980557856582e-01,2.980234129587074898e-01,2.981170971971123240e-01,2.981894486016506418e-01,2.982408532008143931e-01,2.982715860970835964e-01,2.982818120980267329e-01,2.982715860970833743e-01,2.982408532008150592e-01,2.981894486016508639e-01,2.981170971971138783e-01,2.980234129587076009e-01,2.979078980557845480e-01,2.977699417419353844e-01,2.976088190138763689e-01,2.974236890552977020e-01,2.972135934809648772e-01,2.969774543991748894e-01,2.967140723141225012e-01,2.964221238930411229e-01,2.961001596269619007e-01,2.957466014180472058e-01,2.953597401309777659e-01,2.949377331507831990e-01,2.944786019946664668e-01,2.939802300310641048e-01,2.934403603649111680e-01,2.928565939543781305e-01,2.922263880305596695e-01,2.915470548981454746e-01,2.908157612014481419e-01,2.900295277464767230e-01,2.891852299756141331e-01,2.882795991967164184e-01,2.873092246728792265e-01,2.862705566822623116e-01,2.851599106588293964e-01,2.839734725243789892e-01,2.827073053188580154e-01,2.813573572296309555e-01,2.799194711098061950e-01,2.783893955607467108e-01,2.767627976331410444e-01,2.750352771740320890e-01
6.080671580671580534e-01,2.569302879444749221e-01,2.586865518752803350e-01,2.603463563837257189e-01,2.619135187922682073e-01,2.633918199108598035e-01,2.647849902087981988e-01,2.660966972360194749e-01,2.673305343242838861e-01,2.684900105675068760e-01,2.695785420555671941e-01,2.705994443164128072e-01,2.715559259063170527e-01,2.724510830774051762e-01,2.732878954439963426e-01,2.740692225647458624e-01,2.747978013553452614e-01,2.754762442461180516e-01,2.761070380001562352e-01,2.766925431099560573e-01,2.772349936938669490e-01,2.777364978176189991e-01,2.781990381706340720e-01,2.786244730315079465e-01,2.790145374619774632e-01,2.793708446734550765e-01,2.796948875151901159e-01,2.799880400377113832e-01,2.802515590897914910e-01,2.804865859115306392e-01,2.806941476902151678e-01,2.808751590495131012e-01,2.810304234462212003e-01,2.811606344521291323e-01,2.812663769018501903e-01,2.813481278903640082e-01,2.814062576068752097e-01,2.814410299942834426e-01,2.814526032259846433e-01,2.814410299942824434e-01,2.814062576068753208e-01,2.813481278903630090e-01,2.812663769018507454e-01,2.811606344521272449e-01,2.810304234462205342e-01,2.808751590495136563e-01,2.806941476902155008e-01,2.804865859115317495e-01,2.802515590897911579e-01,2.799880400377112721e-01,2.796948875151906710e-01,2.793708446734571860e-01,2.790145374619776852e-01,2.786244730315072804e-01,2.781990381706320736e-01,2.777364978176197763e-01,2.772349936938683923e-01,2.766925431099568344e-01,2.761070380001566793e-01,2.754762442461178296e-01,2.747978013553455945e-01,2.740692225647476388e-01,2.732878954439956765e-01,2.724510830774055092e-01,2.715559259063182740e-01,2.705994443164124741e-01,2.695785420555670830e-01,2.684900105675044335e-01,2.673305343242837750e-01,2.660966972360203631e-01,2.647849902087978657e-01,2.633918199108602476e-01,2.619135187922669861e-01,2.603463563837263850e-01,2.586865518752800019e-01,2.569302879444748111e-01
6.144144144144143560e-01,2.413388130385371033e-01,2.431100349987701525e-01,2.447892103183587631e-01,2.463796498180891303e-01,2.478846501938709590e-01,2.493074812185139821e-01,2.506513738146776138e-01,2.519195090769845713e-01,2.531150082876033602e-01,2.542409239417250388e-01,2.553002317767142371e-01,2.562958237806710615e-01,2.572305021419133420e-01,2.581069740903111365e-01,2.589278475735344864e-01,2.596956277060411544e-01,2.604127139254371892e-01,2.610813977893221560e-01,2.617038613457119967e-01,2.622821760111280209e-01,2.628183018923910819e-01,2.633140874907796691e-01,2.637712697302447840e-01,2.641914742548728823e-01,2.645762159444203787e-01,2.649268996004945365e-01,2.652448207598192553e-01,2.655311665947680533e-01,2.657870168651075282e-01,2.660133448884792751e-01,2.662110185006352214e-01,2.663808009798048770e-01,2.665233519127345740e-01,2.666392279830207546e-01,2.667288836652049744e-01,2.667926718109738804e-01,2.668308441163429467e-01,2.668435514613647364e-01,2.668308441163427247e-01,2.667926718109751016e-01,2.667288836652045303e-01,2.666392279830200884e-01,2.665233519127345740e-01,2.663808009798047660e-01,2.662110185006362206e-01,2.660133448884790530e-01,2.657870168651073062e-01,2.655311665947689415e-01,2.652448207598205876e-01,2.649268996004955357e-01,2.645762159444204897e-01,2.641914742548728823e-01,2.637712697302450060e-01,2.633140874907812234e-01,2.628183018923911929e-01,2.622821760111282430e-01,2.617038613457128848e-01,2.610813977893223781e-01,2.604127139254379664e-01,2.596956277060431528e-01,2.589278475735352636e-01,2.581069740903114695e-01,2.572305021419152293e-01,2.562958237806709505e-01,2.553002317767153473e-01,2.542409239417241507e-01,2.531150082876042484e-01,2.519195090769843492e-01,2.506513738146767256e-01,2.493074812185142042e-01,2.478846501938699598e-01,2.463796498180901295e-01,2.447892103183579859e-01,2.431100349987693754e-01,2.413388130385363262e-01
