nan,0.000000000000000000e+00
5.636363636363636020e-01,9.363297288624858328e-02
5.674242424242423866e-01,9.267336637199034832e-02
5.712121212121211711e-01,9.251426036246243600e-02
5.749999999999999556e-01,9.314684537385682639e-02
5.787878787878787401e-01,9.446747861860954609e-02
5.825757575757575246e-01,9.647514731617859440e-02
5.863636363636363091e-01,9.908832826310109976e-02
5.901515151515150936e-01,1.022427702163097724e-01
5.939393939393938782e-01,1.059381261910966876e-01
5.977272727272726627e-01,1.100677567795444733e-01
6.015151515151514472e-01,1.145974916219670570e-01
6.053030303030302317e-01,1.194807821666355185e-01
6.090909090909091272e-01,1.246504596445916491e-01
6.128787878787878007e-01,1.301012255277952390e-01
6.166666666666666963e-01,1.357652817518383570e-01
6.204545454545454808e-01,1.415823084952323452e-01
6.242424242424242653e-01,1.475553810884396855e-01
6.280303030303030498e-01,1.536049040358291595e-01
6.318181818181818343e-01,1.597234485185346498e-01
6.356060606060606188e-01,1.658732812497122344e-01
6.393939393939394034e-01,1.720306691806423316e-01
6.431818181818181879e-01,1.781784552713396585e-01
6.469696969696969724e-01,1.842835166602253827e-01
6.507575757575757569e-01,1.903276689404305444e-01
6.545454545454545414e-01,1.963132563535615327e-01
6.583333333333333259e-01,2.021933665138536118e-01
6.621212121212121104e-01,2.079825322839199409e-01
6.659090909090908950e-01,2.136563038206351350e-01
6.696969696969696795e-01,2.191968359353642926e-01
6.734848484848484640e-01,2.245981208344469127e-01
6.772727272727272485e-01,2.298457805695741374e-01
6.810606060606060330e-01,2.349514873332981812e-01
6.848484848484848175e-01,2.399248817131289235e-01
6.886363636363636020e-01,2.447325879685566530e-01
6.924242424242423866e-01,2.494223941759342866e-01
6.962121212121211711e-01,2.539700481768643048e-01
6.999999999999999556e-01,2.583508548944077332e-01
7.037878787878788511e-01,2.625303054715779627e-01
7.075757575757575246e-01,2.665364076815351924e-01
7.113636363636364202e-01,2.704029393797786618e-01
7.151515151515150936e-01,2.741519275006868428e-01
7.189393939393939892e-01,2.777376356185465300e-01
7.227272727272727737e-01,2.811631563574763515e-01
7.265151515151515582e-01,2.844292358351624972e-01
7.303030303030303427e-01,2.875402574409727241e-01
7.340909090909091272e-01,2.905250147970418473e-01
7.378787878787879118e-01,2.933605956185036945e-01
7.416666666666666963e-01,2.960433442070495857e-01
7.454545454545454808e-01,2.985773745263693990e-01
7.492424242424242653e-01,3.009666700756877811e-01
7.530303030303030498e-01,3.032452933824046903e-01
7.568181818181818343e-01,3.053927818209453693e-01
7.606060606060606188e-01,3.074040444190561661e-01
7.643939393939394034e-01,3.092789641928739286e-01
7.681818181818181879e-01,3.110254949582951789e-01
7.719696969696969724e-01,3.126646016472586775e-01
7.757575757575757569e-01,3.141971753187011718e-01
7.795454545454545414e-01,3.156081113001869554e-01
7.833333333333333259e-01,3.169035799757262684e-01
7.871212121212121104e-01,3.180805101526545942e-01
7.909090909090908950e-01,3.191462090772488880e-01
7.946969696969696795e-01,3.201016145404503299e-01
7.984848484848485750e-01,3.209496023157785149e-01
8.022727272727272485e-01,3.217158314099421990e-01
8.060606060606061440e-01,3.223974908273149476e-01
8.098484848484848175e-01,3.229787489059890437e-01
8.136363636363637131e-01,3.234646264428093221e-01
8.174242424242423866e-01,3.238554071579834992e-01
8.212121212121212821e-01,3.241546973797894138e-01
8.249999999999999556e-01,3.243648669085396619e-01
8.287878787878788511e-01,3.244883778108361705e-01
8.325757575757576356e-01,3.245276549154706980e-01
8.363636363636364202e-01,3.244840055906286769e-01
8.401515151515152047e-01,3.243624031395577756e-01
8.439393939393939892e-01,3.242011208483444595e-01
8.477272727272727737e-01,3.239641799397484645e-01
8.515151515151515582e-01,3.236535535826701726e-01
8.553030303030303427e-01,3.232714502742435880e-01
8.590909090909091272e-01,3.228194535961455003e-01
8.628787878787879118e-01,3.223304900243978977e-01
8.666666666666666963e-01,3.217850881663265050e-01
8.704545454545454808e-01,3.211713414794192256e-01
8.742424242424242653e-01,3.204593933142799167e-01
8.780303030303030498e-01,3.196877350052753641e-01
8.818181818181818343e-01,3.188767278142993211e-01
8.856060606060607299e-01,3.180286779904666350e-01
8.893939393939394034e-01,3.171261822553398946e-01
8.931818181818182989e-01,3.161699791095746725e-01
8.969696969696969724e-01,3.151616121680126947e-01
9.007575757575758679e-01,3.141026575469456072e-01
9.045454545454545414e-01,3.129947462032931504e-01
9.083333333333334370e-01,3.118392115642257267e-01
9.121212121212121104e-01,3.106375030881339816e-01
9.159090909090910060e-01,3.093926918947279003e-01
9.196969696969696795e-01,3.081029170157411068e-01
9.234848484848485750e-01,3.068079618320494473e-01
9.272727272727273595e-01,3.054754892022127910e-01
9.310606060606061440e-01,3.040943551631461461e-01
9.348484848484849286e-01,3.026445781028019866e-01
9.386363636363637131e-01,3.011600064184735692e-01
9.424242424242424976e-01,2.996633963339995765e-01
9.462121212121212821e-01,2.981488556217535835e-01
9.500000000000000666e-01,2.965989787221456897e-01
9.537878787878788511e-01,2.950194804495545053e-01
9.575757575757576356e-01,2.934068615104694633e-01
9.613636363636364202e-01,2.917667775412262077e-01
9.651515151515152047e-01,2.900980965977152937e-01
9.689393939393939892e-01,2.884001844403261683e-01
9.727272727272727737e-01,2.866770927887041798e-01
9.765151515151515582e-01,2.849289303923946970e-01
9.803030303030304538e-01,2.831565802085918571e-01
9.840909090909091272e-01,2.813608145322809007e-01
9.878787878787880228e-01,2.795426411120199850e-01
9.916666666666666963e-01,2.777204263432260789e-01
9.954545454545455918e-01,2.758997933899971500e-01
9.992424242424242653e-01,2.740595085789379604e-01
1.003030303030303161e+00,2.721691983636728152e-01
1.006818181818181834e+00,2.702533471352260852e-01
1.010606060606060730e+00,2.683269605816870351e-01
1.014393939393939403e+00,2.664175255775089179e-01
1.018181818181818299e+00,2.644928898233736003e-01
1.021969696969696972e+00,2.625548834060693615e-01
1.025757575757575868e+00,2.606043819495295621e-01
1.029545454545454763e+00,2.586392731096647801e-01
1.033333333333333437e+00,2.566623986522914569e-01
