nan,0.000000000000000000e+00
5.636363636363636020e-01,7.583886962644689200e-01
5.674242424242423866e-01,7.551529838228903113e-01
5.712121212121211711e-01,7.505318229343183045e-01
5.749999999999999556e-01,7.447512491266545798e-01
5.787878787878787401e-01,7.379507404522905878e-01
5.825757575757575246e-01,7.302180687221432320e-01
5.863636363636363091e-01,7.215381278822922129e-01
5.901515151515150936e-01,7.117678400847303744e-01
5.939393939393938782e-01,7.005978931839158541e-01
5.977272727272726627e-01,6.874156246013293226e-01
6.015151515151514472e-01,6.712938138128254906e-01
6.053030303030302317e-01,6.512023226780778717e-01
6.090909090909091272e-01,6.252903537492081609e-01
6.128787878787878007e-01,5.917971779801621812e-01
6.166666666666666963e-01,5.503377472275134963e-01
6.204545454545454808e-01,5.083777153109134694e-01
6.242424242424242653e-01,4.940956899739974428e-01
6.280303030303030498e-01,5.365871349045315819e-01
6.318181818181818343e-01,6.110878521417015818e-01
6.356060606060606188e-01,6.786079573658536646e-01
6.393939393939394034e-01,7.309171554045928998e-01
6.431818181818181879e-01,7.652476948890385433e-01
6.469696969696969724e-01,7.822931267186234994e-01
6.507575757575757569e-01,7.879190984872633807e-01
6.545454545454545414e-01,7.866663083179478155e-01
6.583333333333333259e-01,7.807741597729312977e-01
6.621212121212121104e-01,7.712829422858569206e-01
6.659090909090908950e-01,7.585209186734478415e-01
6.696969696969696795e-01,7.422626594495692620e-01
6.734848484848484640e-01,7.215991911467953823e-01
6.772727272727272485e-01,6.942713991525713002e-01
6.810606060606060330e-01,6.542902507518767452e-01
6.848484848484848175e-01,5.813676977815227520e-01
6.886363636363636020e-01,3.688524129205065227e-01
6.924242424242423866e-01,5.664900070505376473e-01
6.962121212121211711e-01,7.642699968517636666e-01
6.999999999999999556e-01,7.212292097181222106e-01
7.037878787878788511e-01,6.827164114905439618e-01
7.075757575757575246e-01,6.491637474538367591e-01
7.113636363636364202e-01,6.182101662829554423e-01
7.151515151515150936e-01,5.886760039366800701e-01
7.189393939393939892e-01,5.599272507667547583e-01
7.227272727272727737e-01,5.317285134894742527e-01
7.265151515151515582e-01,5.039782246646343777e-01
7.303030303030303427e-01,4.766945509161248373e-01
7.340909090909091272e-01,4.499858275364917448e-01
7.378787878787879118e-01,4.239713529145032189e-01
7.416666666666666963e-01,3.988512229369876039e-01
7.454545454545454808e-01,3.748174234039041708e-01
7.492424242424242653e-01,3.520745860871088984e-01
7.530303030303030498e-01,3.307958156356680668e-01
7.568181818181818343e-01,3.111721506759720923e-01
7.606060606060606188e-01,2.933656831495148332e-01
7.643939393939394034e-01,2.775196331290856744e-01
7.681818181818181879e-01,2.637167453534011718e-01
7.719696969696969724e-01,2.520102711297515508e-01
7.757575757575757569e-01,2.424289084564892338e-01
