nan,0.000000000000000000e+00
5.636363636363636020e-01,7.406622395499616873e-01
5.674242424242423866e-01,7.369250069420769655e-01
5.712121212121211711e-01,7.313631492895210640e-01
5.749999999999999556e-01,7.242526572115517425e-01
5.787878787878787401e-01,7.157763362193264589e-01
5.825757575757575246e-01,7.060563174625000826e-01
5.863636363636363091e-01,6.951145248148364875e-01
5.901515151515150936e-01,6.828605693156344358e-01
5.939393939393938782e-01,6.690929570746240174e-01
5.977272727272726627e-01,6.534586998232916333e-01
6.015151515151514472e-01,6.356437922588342726e-01
6.053030303030302317e-01,6.156028382956818534e-01
6.090909090909091272e-01,5.930051828912706879e-01
6.128787878787878007e-01,5.665560773674269690e-01
6.166666666666666963e-01,5.334678066505391669e-01
6.204545454545454808e-01,4.977068909852995771e-01
6.242424242424242653e-01,4.861513781337669649e-01
6.280303030303030498e-01,5.282445812094227477e-01
6.318181818181818343e-01,5.997425796468996984e-01
6.356060606060606188e-01,6.623892318436535032e-01
6.393939393939394034e-01,7.115920030411648778e-01
6.431818181818181879e-01,7.440920854128993955e-01
6.469696969696969724e-01,7.572301225339410635e-01
6.507575757575757569e-01,7.559442357572143667e-01
6.545454545454545414e-01,7.437897773345646391e-01
6.583333333333333259e-01,7.205595797532429181e-01
6.621212121212121104e-01,6.816411728448831253e-01
6.659090909090908950e-01,6.132741162426603720e-01
6.696969696969696795e-01,4.767149647572482274e-01
6.734848484848484640e-01,2.390268791447306418e-01
6.772727272727272485e-01,5.235527734488155671e-01
6.810606060606060330e-01,7.868358960759720411e-01
6.848484848484848175e-01,8.120960560319088195e-01
6.886363636363636020e-01,7.957399852046348476e-01
6.924242424242423866e-01,7.720237660295168336e-01
6.962121212121211711e-01,7.468385199786707895e-01
6.999999999999999556e-01,7.212627734569017068e-01
7.037878787878788511e-01,6.954218242270220340e-01
7.075757575757575246e-01,6.693030107129858131e-01
7.113636363636364202e-01,6.428965457759606705e-01
7.151515151515150936e-01,6.162700435879624461e-01
7.189393939393939892e-01,5.894346859546952810e-01
7.227272727272727737e-01,5.624949086510631080e-01
7.265151515151515582e-01,5.355392129537345225e-01
7.303030303030303427e-01,5.086931927879919657e-01
7.340909090909091272e-01,4.821300364472299038e-01
7.378787878787879118e-01,4.560092256986229553e-01
7.416666666666666963e-01,4.305586099533806332e-01
7.454545454545454808e-01,4.059925800159690512e-01
7.492424242424242653e-01,3.825363468927241439e-01
7.530303030303030498e-01,3.603846248611224934e-01
7.568181818181818343e-01,3.397483090998133504e-01
7.606060606060606188e-01,3.208114933322887552e-01
7.643939393939394034e-01,3.037421929881819471e-01
7.681818181818181879e-01,2.886469660498072742e-01
7.719696969696969724e-01,2.756050231379970628e-01
7.757575757575757569e-01,2.646696663401591487e-01
7.795454545454545414e-01,2.558684871891819257e-01
7.833333333333333259e-01,2.491766292693943785e-01
7.871212121212121104e-01,2.445439684046111228e-01
7.909090909090908950e-01,2.418817857173317099e-01
7.946969696969696795e-01,2.410785074201357292e-01
7.984848484848485750e-01,2.420015058563045884e-01
8.022727272727272485e-01,2.444794745613458886e-01
8.060606060606061440e-01,2.483785557876127259e-01
8.098484848484848175e-01,2.535387677738202283e-01
8.136363636363637131e-01,2.598200059837429410e-01
8.174242424242423866e-01,2.670452377255720933e-01
8.212121212121212821e-01,2.750763053623213050e-01
8.249999999999999556e-01,2.837726724066025885e-01
8.287878787878788511e-01,2.930080016771451912e-01
8.325757575757576356e-01,3.026707268856199118e-01
8.363636363636364202e-01,3.126153830332223937e-01
8.401515151515152047e-01,3.227971676601602002e-01
8.439393939393939892e-01,3.330841975877346095e-01
8.477272727272727737e-01,3.434391577394182438e-01
8.515151515151515582e-01,3.537865465935118303e-01
8.553030303030303427e-01,3.640600993860378387e-01
8.590909090909091272e-01,3.742411684416984685e-01
8.628787878787879118e-01,3.842636286204608731e-01
8.666666666666666963e-01,3.941192334114457241e-01
8.704545454545454808e-01,4.037582073479512035e-01
8.742424242424242653e-01,4.131819989804040860e-01
8.780303030303030498e-01,4.223447245300763764e-01
8.818181818181818343e-01,4.312553355165481550e-01
8.856060606060607299e-01,4.399221701100460291e-01
8.893939393939394034e-01,4.483034977895530848e-01
8.931818181818182989e-01,4.564099535404740893e-01
8.969696969696969724e-01,4.642395288629374561e-01
9.007575757575758679e-01,4.717913486272009571e-01
9.045454545454545414e-01,4.790650807006817669e-01
9.083333333333334370e-01,4.860637807871479588e-01
9.121212121212121104e-01,4.927900797198745408e-01
9.159090909090910060e-01,4.992336601884762026e-01
9.196969696969696795e-01,5.054253755403129711e-01
9.234848484848485750e-01,5.113750532874354882e-01
9.272727272727273595e-01,5.170692483694192543e-01
9.310606060606061440e-01,5.224905040890118757e-01
9.348484848484849286e-01,5.276562377258129377e-01
9.386363636363637131e-01,5.325604861907737853e-01
9.424242424242424976e-01,5.372447211591235838e-01
9.462121212121212821e-01,5.416795053656283665e-01
9.500000000000000666e-01,5.458778724413232419e-01
9.537878787878788511e-01,5.498134419942219964e-01
9.575757575757576356e-01,5.535025529914124887e-01
9.613636363636364202e-01,5.569136742112772431e-01
9.651515151515152047e-01,5.600422672903908605e-01
9.689393939393939892e-01,5.628718978265760953e-01
9.727272727272727737e-01,5.653564092375479300e-01
9.765151515151515582e-01,5.674486699297566217e-01
9.803030303030304538e-01,5.690720692871020781e-01
9.840909090909091272e-01,5.701077116457206051e-01
9.878787878787880228e-01,5.703641916915018761e-01
9.916666666666666963e-01,5.695334247203212019e-01
9.954545454545455918e-01,5.670605707596579892e-01
9.992424242424242653e-01,5.619216742536707887e-01
1.003030303030303161e+00,5.523935533111196117e-01
1.006818181818181834e+00,5.377660385152722711e-01
1.010606060606060730e+00,5.382233568432583937e-01
1.014393939393939403e+00,5.960071287138942742e-01
1.018181818181818299e+00,6.307876326016504942e-01
1.021969696969696972e+00,6.365524253052454728e-01
1.025757575757575868e+00,6.361232674523991104e-01
1.029545454545454763e+00,6.350181054126458058e-01
1.033333333333333437e+00,6.341867265083136473e-01
