nan,0.000000000000000000e+00
5.636363636363636020e-01,7.134977362265370049e-01
5.674242424242423866e-01,7.037325677044475869e-01
5.712121212121211711e-01,6.923136535946273762e-01
5.749999999999999556e-01,6.792905743180350786e-01
5.787878787878787401e-01,6.648822214665789376e-01
5.825757575757575246e-01,6.494561168571447718e-01
5.863636363636363091e-01,6.335018612124531101e-01
5.901515151515150936e-01,6.176439314883017673e-01
5.939393939393938782e-01,6.026969874588014031e-01
5.977272727272726627e-01,5.896176876287453350e-01
6.015151515151514472e-01,5.792768551096070251e-01
6.053030303030302317e-01,5.714756270515511938e-01
6.090909090909091272e-01,5.633706732137341300e-01
6.128787878787878007e-01,5.490338698127505968e-01
6.166666666666666963e-01,5.228543846441361387e-01
6.204545454545454808e-01,4.898920952011543428e-01
6.242424242424242653e-01,4.789093013090038875e-01
6.280303030303030498e-01,5.200966702807863218e-01
6.318181818181818343e-01,5.897923946846289622e-01
6.356060606060606188e-01,6.464990767211973299e-01
6.393939393939394034e-01,6.758319736224884799e-01
6.431818181818181879e-01,6.824698891932595712e-01
6.469696969696969724e-01,6.635382526419190130e-01
6.507575757575757569e-01,6.084314384885294302e-01
6.545454545454545414e-01,5.002799793880001733e-01
6.583333333333333259e-01,3.473490241912119969e-01
6.621212121212121104e-01,3.988344998348516413e-01
6.659090909090908950e-01,6.690181216667869801e-01
6.696969696969696795e-01,7.948828996759019772e-01
6.734848484848484640e-01,8.272544541019248854e-01
6.772727272727272485e-01,8.278714435089684631e-01
6.810606060606060330e-01,8.171204379108496507e-01
6.848484848484848175e-01,8.015594768847420504e-01
6.886363636363636020e-01,7.835067656072798314e-01
6.924242424242423866e-01,7.638613966019029977e-01
6.962121212121211711e-01,7.429910012021588850e-01
6.999999999999999556e-01,7.210574632382990012e-01
7.037878787878788511e-01,6.981507706931906476e-01
7.075757575757575246e-01,6.743788739668507004e-01
7.113636363636364202e-01,6.498537347018240595e-01
7.151515151515150936e-01,6.247396532431048755e-01
7.189393939393939892e-01,5.991249298507036469e-01
7.227272727272727737e-01,5.731664419099911090e-01
7.265151515151515582e-01,5.469916691596565794e-01
7.303030303030303427e-01,5.207524474770882650e-01
7.340909090909091272e-01,4.946403910180661168e-01
7.378787878787879118e-01,4.688281643422194667e-01
7.416666666666666963e-01,4.435539520210567410e-01
7.454545454545454808e-01,4.190415459182545432e-01
7.492424242424242653e-01,3.955254328264946606e-01
7.530303030303030498e-01,3.732107421876387776e-01
7.568181818181818343e-01,3.523183813042762846e-01
7.606060606060606188e-01,3.330436866828757614e-01
7.643939393939394034e-01,3.155673407051321488e-01
7.681818181818181879e-01,3.000084952426021467e-01
7.719696969696969724e-01,2.864601084493063055e-01
7.757575757575757569e-01,2.749887929090317762e-01
7.795454545454545414e-01,2.656347372660922690e-01
7.833333333333333259e-01,2.583843724345718518e-01
7.871212121212121104e-01,2.531995691374772095e-01
7.909090909090908950e-01,2.500000381960403306e-01
7.946969696969696795e-01,2.486823477874614274e-01
7.984848484848485750e-01,2.491198850837551826e-01
8.022727272727272485e-01,2.511455797199609874e-01
8.060606060606061440e-01,2.546279537850707486e-01
8.098484848484848175e-01,2.594096414320701260e-01
8.136363636363637131e-01,2.653503832028492049e-01
8.174242424242423866e-01,2.722733166298108021e-01
8.212121212121212821e-01,2.800388348904091496e-01
8.249999999999999556e-01,2.885047270255093887e-01
8.287878787878788511e-01,2.975425877103706207e-01
8.325757575757576356e-01,3.070385223861999968e-01
8.363636363636364202e-01,3.168449902804741369e-01
8.401515151515152047e-01,3.269144284966483127e-01
8.439393939393939892e-01,3.371120569890554974e-01
8.477272727272727737e-01,3.473991922047203751e-01
8.515151515151515582e-01,3.576983628739666687e-01
8.553030303030303427e-01,3.679414717230986009e-01
8.590909090909091272e-01,3.781082526774216523e-01
8.628787878787879118e-01,3.881305303623357461e-01
8.666666666666666963e-01,3.979993169941010711e-01
8.704545454545454808e-01,4.076640324995944864e-01
8.742424242424242653e-01,4.171259323474710845e-01
8.780303030303030498e-01,4.263376676761254647e-01
8.818181818181818343e-01,4.353074325114484333e-01
8.856060606060607299e-01,4.440433359467658159e-01
8.893939393939394034e-01,4.525036997384333515e-01
8.931818181818182989e-01,4.606992482781384624e-01
8.969696969696969724e-01,4.686281493987655145e-01
9.007575757575758679e-01,4.762898671962458863e-01
9.045454545454545414e-01,4.836845786692969273e-01
9.083333333333334370e-01,4.908160515589528039e-01
9.121212121212121104e-01,4.976878257044676235e-01
9.159090909090910060e-01,5.042905730233530059e-01
9.196969696969696795e-01,5.106568446075270273e-01
9.234848484848485750e-01,5.167974720983484760e-01
9.272727272727273595e-01,5.227016045158346946e-01
9.310606060606061440e-01,5.283543436563741258e-01
9.348484848484849286e-01,5.337768121611459193e-01
9.386363636363637131e-01,5.389659850119958850e-01
9.424242424242424976e-01,5.439679440521787424e-01
9.462121212121212821e-01,5.487586932535896134e-01
9.500000000000000666e-01,5.533591559277947214e-01
