nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.831780109611376828e-01,3.840333882897367657e-01,3.847936616558088607e-01,3.854663417407518944e-01,3.860585432596380651e-01,3.865769909022429562e-01,3.870280274683272070e-01,3.874176237891634456e-01,3.877513900668545510e-01,3.880345883022273679e-01,3.882721455200713878e-01,3.884686675365951469e-01,3.886284530477184251e-01,3.887555078480645632e-01,3.888535590188757496e-01,3.889260689488152067e-01,3.889762490745214407e-01,3.890070732481601956e-01,3.890212906569582296e-01,3.890214382353202049e-01,3.890098525234216842e-01,3.889886809375987520e-01,3.889598924275354808e-01,3.889252875032277457e-01,3.888865076214222949e-01,3.888450439265358494e-01,3.888022453453907623e-01,3.887593260383925831e-01,3.887173722122390096e-01,3.886773483010467212e-01,3.886401025238441775e-01,3.886063718270313938e-01,3.885767862204960732e-01,3.885518725159068376e-01,3.885320574750510403e-01,3.885176703753845384e-01,3.885089449988362587e-01,3.885060210487952803e-01,3.885089449988352595e-01,3.885176703753834282e-01,3.885320574750509293e-01,3.885518725159059494e-01,3.885767862204967393e-01,3.886063718270313938e-01,3.886401025238438445e-01,3.886773483010463881e-01,3.887173722122393427e-01,3.887593260383929161e-01,3.888022453453908733e-01,3.888450439265347391e-01,3.888865076214209626e-01,3.889252875032279677e-01,3.889598924275348146e-01,3.889886809375996402e-01,3.890098525234204629e-01,3.890214382353204270e-01,3.890212906569576745e-01,3.890070732481608617e-01,3.889762490745218848e-01,3.889260689488140965e-01,3.888535590188760827e-01,3.887555078480637860e-01,3.886284530477184251e-01,3.884686675365939257e-01,3.882721455200718319e-01,3.880345883022270348e-01,3.877513900668543290e-01,3.874176237891627794e-01,3.870280274683266519e-01,3.865769909022429562e-01,3.860585432596391753e-01,3.854663417407515613e-01,3.847936616558095269e-01,3.840333882897367657e-01,3.831780109611375718e-01
5.699836199836199047e-01,3.639727564547533545e-01,3.650677182796862041e-01,3.660615271540382798e-01,3.669613124441567509e-01,3.677738774772493224e-01,3.685056984849094386e-01,3.691629260667789181e-01,3.697513888075005806e-01,3.702765987048147744e-01,3.707437580936493449e-01,3.711577677790655061e-01,3.715232361190498045e-01,3.718444888257027570e-01,3.721255792798932038e-01,3.723702991794362038e-01,3.725821893642616844e-01,3.727645506834753597e-01,3.729204547888606003e-01,3.730527547570055003e-01,3.731640954580860425e-01,3.732569236033137505e-01,3.733334974153835750e-01,3.733958958769524328e-01,3.734460275214649405e-01,3.734856387385144805e-01,3.735163215726504671e-01,3.735395210001283273e-01,3.735565416727083532e-01,3.735685541213771277e-01,3.735766004158400655e-01,3.735815992779297767e-01,3.735843506488430998e-01,3.735855397112817222e-01,3.735857403684378353e-01,3.735854181821176567e-01,3.735849327724994895e-01,3.735845396818148201e-01,3.735843917039944895e-01,3.735845396818137099e-01,3.735849327725001556e-01,3.735854181821182118e-01,3.735857403684368361e-01,3.735855397112810561e-01,3.735843506488427668e-01,3.735815992779291106e-01,3.735766004158393994e-01,3.735685541213773497e-01,3.735565416727087973e-01,3.735395210001282162e-01,3.735163215726505781e-01,3.734856387385139254e-01,3.734460275214653846e-01,3.733958958769527658e-01,3.733334974153842412e-01,3.732569236033151938e-01,3.731640954580857095e-01,3.730527547570055003e-01,3.729204547888613774e-01,3.727645506834754707e-01,3.725821893642614624e-01,3.723702991794363149e-01,3.721255792798934259e-01,3.718444888257034231e-01,3.715232361190495824e-01,3.711577677790649510e-01,3.707437580936487898e-01,3.702765987048144414e-01,3.697513888075009136e-01,3.691629260667781409e-01,3.685056984849099937e-01,3.677738774772493224e-01,3.669613124441561958e-01,3.660615271540396121e-01,3.650677182796852049e-01,3.639727564547531324e-01
5.763308763308763183e-01,3.444226322905723503e-01,3.457180874835110718e-01,3.469090145689039950e-01,3.480020344374856744e-01,3.490035102491679808e-01,3.499195408763300374e-01,3.507559569543994282e-01,3.515183192364821352e-01,3.522119189587447075e-01,3.528417799375245245e-01,3.534126621361488585e-01,3.539290664583996104e-01,3.543952405454937615e-01,3.548151853736458694e-01,3.551926624693870771e-01,3.555312015791936009e-01,3.558341086485378169e-01,3.561044739829013484e-01,3.563451804794444122e-01,3.565589118329197671e-01,3.567481606329132582e-01,3.569152362817150648e-01,3.570622726729929530e-01,3.571912355810906714e-01,3.573039297193133512e-01,3.574020054328953533e-01,3.574869649987574283e-01,3.575601685096976290e-01,3.576228393251945636e-01,3.576760690750057092e-01,3.577208222049099717e-01,3.577579400565974455e-01,3.577881444758569396e-01,3.578120409448449779e-01,3.578301212355688987e-01,3.578427655826290632e-01,3.578502443740064765e-01,3.578527193591566347e-01,3.578502443740063654e-01,3.578427655826283971e-01,3.578301212355696759e-01,3.578120409448453110e-01,3.577881444758567175e-01,3.577579400565986667e-01,3.577208222049097497e-01,3.576760690750052651e-01,3.576228393251943416e-01,3.575601685096968518e-01,3.574869649987576503e-01,3.574020054328940210e-01,3.573039297193136843e-01,3.571912355810907824e-01,3.570622726729933971e-01,3.569152362817163970e-01,3.567481606329129251e-01,3.565589118329191010e-01,3.563451804794444122e-01,3.561044739829015704e-01,3.558341086485375948e-01,3.555312015791938229e-01,3.551926624693870771e-01,3.548151853736448702e-01,3.543952405454930954e-01,3.539290664584000545e-01,3.534126621361490805e-01,3.528417799375256347e-01,3.522119189587441523e-01,3.515183192364823572e-01,3.507559569544007605e-01,3.499195408763302595e-01,3.490035102491680918e-01,3.480020344374860075e-01,3.469090145689052163e-01,3.457180874835110718e-01,3.444226322905725723e-01
5.826781326781326209e-01,3.251866024985445858e-01,3.266436342649403635e-01,3.279950118975409890e-01,3.292467756018647718e-01,3.304047704251211748e-01,3.314746357751102712e-01,3.324617974417214405e-01,3.333714618924848994e-01,3.342086126104695243e-01,3.349780082452480379e-01,3.356841823541695247e-01,3.363314445209035775e-01,3.369238826501306239e-01,3.374653662507176577e-01,3.379595505339827444e-01,3.384098811683560193e-01,3.388195995463407773e-01,3.391917484340432054e-01,3.395291778872059352e-01,3.398345513307700072e-01,3.401103517110780627e-01,3.403588876411618447e-01,3.405822994698021189e-01,3.407825652144694795e-01,3.409615063066796514e-01,3.411207931058040099e-01,3.412619501441163106e-01,3.413863610716980634e-01,3.414952732750083930e-01,3.415898021473658952e-01,3.416709349934626827e-01,3.417395345533150719e-01,3.417963421338300334e-01,3.418419803386107958e-01,3.418769553885170343e-01,3.419016590272642153e-01,3.419163700076486290e-01,3.419212551552803792e-01,3.419163700076476298e-01,3.419016590272639933e-01,3.418769553885171453e-01,3.418419803386102407e-01,3.417963421338304775e-01,3.417395345533145168e-01,3.416709349934632378e-01,3.415898021473652291e-01,3.414952732750087261e-01,3.413863610716997288e-01,3.412619501441171987e-01,3.411207931058043430e-01,3.409615063066794294e-01,3.407825652144694795e-01,3.405822994698024520e-01,3.403588876411625108e-01,3.401103517110787289e-01,3.398345513307695631e-01,3.395291778872059352e-01,3.391917484340429834e-01,3.388195995463407773e-01,3.384098811683562413e-01,3.379595505339831885e-01,3.374653662507162144e-01,3.369238826501304018e-01,3.363314445209034664e-01,3.356841823541688585e-01,3.349780082452471497e-01,3.342086126104695243e-01,3.333714618924843442e-01,3.324617974417212185e-01,3.314746357751097161e-01,3.304047704251217299e-01,3.292467756018639946e-01,3.279950118975417661e-01,3.266436342649401414e-01,3.251866024985446968e-01
5.890253890253890345e-01,3.066580298082830502e-01,3.082403036220554560e-01,3.097175791944197787e-01,3.110952889082186923e-01,3.123787244981067746e-01,3.135730241031978727e-01,3.146831615817206051e-01,3.157139379356127540e-01,3.166699746792568382e-01,3.175557089788547671e-01,3.183753903863076884e-01,3.191330789927796507e-01,3.198326448315892412e-01,3.204777683668408317e-01,3.210719419127749941e-01,3.216184718384326180e-01,3.221204814226745761e-01,3.225809142352987768e-01,3.230025379307680522e-01,3.233879483516841624e-01,3.237395738494206476e-01,3.240596797389697636e-01,3.243503728143776188e-01,3.246136058595920915e-01,3.248511820975074071e-01,3.250647595271290990e-01,3.252558551054146596e-01,3.254258487361983976e-01,3.255759870339371975e-01,3.257073868346812562e-01,3.258210384309292440e-01,3.259178085106493317e-01,3.259984427840246779e-01,3.260635682843289196e-01,3.261136953318523046e-01,3.261492191519830275e-01,3.261704211405067610e-01,3.261774697709726167e-01,3.261704211405066500e-01,3.261492191519826944e-01,3.261136953318521936e-01,3.260635682843284755e-01,3.259984427840246779e-01,3.259178085106478884e-01,3.258210384309289109e-01,3.257073868346808121e-01,3.255759870339376416e-01,3.254258487361998409e-01,3.252558551054142155e-01,3.250647595271290990e-01,3.248511820975077402e-01,3.246136058595934237e-01,3.243503728143767306e-01,3.240596797389690975e-01,3.237395738494219799e-01,3.233879483516837183e-01,3.230025379307666089e-01,3.225809142353003311e-01,3.221204814226747981e-01,3.216184718384305086e-01,3.210719419127743279e-01,3.204777683668407207e-01,3.198326448315882420e-01,3.191330789927799838e-01,3.183753903863077994e-01,3.175557089788560994e-01,3.166699746792575043e-01,3.157139379356128650e-01,3.146831615817201611e-01,3.135730241031975396e-01,3.123787244981075517e-01,3.110952889082188033e-01,3.097175791944206669e-01,3.082403036220556780e-01,3.066580298082836054e-01
5.953726453726453371e-01,2.901129557287420724e-01,2.917940583696221335e-01,2.933717869669929534e-01,2.948509897751858677e-01,2.962364195907652986e-01,2.975327195271583181e-01,2.987444107336860721e-01,2.998758819787897822e-01,3.009313809953023666e-01,3.019150074699220587e-01,3.028307075488698707e-01,3.036822697259401460e-01,3.044733219770670019e-01,3.052073300064570560e-01,3.058875964724175889e-01,3.065172610660639174e-01,3.070993013222343970e-01,3.076365340491067357e-01,3.081316172707024847e-01,3.085870525844299772e-01,3.090051878439127320e-01,3.093882200852602349e-01,3.097381986227180084e-01,3.100570282470305195e-01,3.103464724668546504e-01,3.106081567401546284e-01,3.108435716486008804e-01,3.110540759736357685e-01,3.112408996380509052e-01,3.114051464815957848e-01,3.115477968434454681e-01,3.116697099281821037e-01,3.117716259354632591e-01,3.118541679366887420e-01,3.119178434847997838e-01,3.119630459459618033e-01,3.119900555442159940e-01,3.119990401123359236e-01,3.119900555442155499e-01,3.119630459459625804e-01,3.119178434847987846e-01,3.118541679366891861e-01,3.117716259354628150e-01,3.116697099281821037e-01,3.115477968434459122e-01,3.114051464815965620e-01,3.112408996380511272e-01,3.110540759736362126e-01,3.108435716486009914e-01,3.106081567401550725e-01,3.103464724668546504e-01,3.100570282470304084e-01,3.097381986227185635e-01,3.093882200852605679e-01,3.090051878439131761e-01,3.085870525844294221e-01,3.081316172707027068e-01,3.076365340491076239e-01,3.070993013222346191e-01,3.065172610660629182e-01,3.058875964724168117e-01,3.052073300064565009e-01,3.044733219770677790e-01,3.036822697259397019e-01,3.028307075488698707e-01,3.019150074699210595e-01,3.009313809953020336e-01,2.998758819787896712e-01,2.987444107336864052e-01,2.975327195271585401e-01,2.962364195907645215e-01,2.948509897751856457e-01,2.933717869669928424e-01,2.917940583696221335e-01,2.901129557287415173e-01
6.017199017199017508e-01,2.735420952596462341e-01,2.752875503020305592e-01,2.769326100787433687e-01,2.784815485762226484e-01,2.799385809710717155e-01,2.813078491751245247e-01,2.825934089565574903e-01,2.837992186214181034e-01,2.849291292119184860e-01,2.859868761564992035e-01,2.869760722905588812e-01,2.879002021553987989e-01,2.887626174754875930e-01,2.895665337100489234e-01,2.903150275734596164e-01,2.910110354196431270e-01,2.916573523881095253e-01,2.922566322128944405e-01,2.928113876003786142e-01,2.933239910873434164e-01,2.937966762962743728e-01,2.942315395110755016e-01,2.946305415023691143e-01,2.949955095376193270e-01,2.953281395172336898e-01,2.956299981834547008e-01,2.959025253543062783e-01,2.961470361399337614e-01,2.963647231034878260e-01,2.965566583331877837e-01,2.967237953962889030e-01,2.968669711495454111e-01,2.969869073842892337e-01,2.970842122874725044e-01,2.971593817030441231e-01,2.972128001808226339e-01,2.972447418026066268e-01,2.972553707777408905e-01,2.972447418026060717e-01,2.972128001808209685e-01,2.971593817030442342e-01,2.970842122874729485e-01,2.969869073842894558e-01,2.968669711495446339e-01,2.967237953962875707e-01,2.965566583331883388e-01,2.963647231034864937e-01,2.961470361399320961e-01,2.959025253543066114e-01,2.956299981834549229e-01,2.953281395172338009e-01,2.949955095376199932e-01,2.946305415023695584e-01,2.942315395110747245e-01,2.937966762962731515e-01,2.933239910873439715e-01,2.928113876003793914e-01,2.922566322128931082e-01,2.916573523881108576e-01,2.910110354196437932e-01,2.903150275734595054e-01,2.895665337100499226e-01,2.887626174754869268e-01,2.879002021553979107e-01,2.869760722905593253e-01,2.859868761564984263e-01,2.849291292119182639e-01,2.837992186214183254e-01,2.825934089565578233e-01,2.813078491751236365e-01,2.799385809710731587e-01,2.784815485762213161e-01,2.769326100787429246e-01,2.752875503020290049e-01,2.735420952596457900e-01
6.080671580671580534e-01,2.556207434415229685e-01,2.573888396656952571e-01,2.590611051797561126e-01,2.606412477560089425e-01,2.621329448882067092e-01,2.635398299957293355e-01,2.648654798129280730e-01,2.661134030026685027e-01,2.672870300016545464e-01,2.683897040797684763e-01,2.694246735755788658e-01,2.703950852547082340e-01,2.713039787262849778e-01,2.721542818445820133e-01,2.729488070177549242e-01,2.736902483427035015e-01,2.743811794841228835e-01,2.750240522166134127e-01,2.756211955504099809e-01,2.761748153643327486e-01,2.766869944730172559e-01,2.771596930595559005e-01,2.775947494091079992e-01,2.779938808835836772e-01,2.783586850821760939e-01,2.786906411371357084e-01,2.789911110987509657e-01,2.792613413678397549e-01,2.795024641384071806e-01,2.797154988170084122e-01,2.799013533892807937e-01,2.800608257076598884e-01,2.801946046776842003e-01,2.803032713235085183e-01,2.803872997161673819e-01,2.804470577510669305e-01,2.804828077637584460e-01,2.804947069756448252e-01,2.804828077637588901e-01,2.804470577510688178e-01,2.803872997161671599e-01,2.803032713235096285e-01,2.801946046776857546e-01,2.800608257076592222e-01,2.799013533892812378e-01,2.797154988170090784e-01,2.795024641384081798e-01,2.792613413678406431e-01,2.789911110987499665e-01,2.786906411371363745e-01,2.783586850821754277e-01,2.779938808835814568e-01,2.775947494091074441e-01,2.771596930595556785e-01,2.766869944730171449e-01,2.761748153643320824e-01,2.756211955504103139e-01,2.750240522166145229e-01,2.743811794841235496e-01,2.736902483427023913e-01,2.729488070177565895e-01,2.721542818445811251e-01,2.713039787262844227e-01,2.703950852547084560e-01,2.694246735755777555e-01,2.683897040797681433e-01,2.672870300016546574e-01,2.661134030026690578e-01,2.648654798129278509e-01,2.635398299957290025e-01,2.621329448882067092e-01,2.606412477560096086e-01,2.590611051797547804e-01,2.573888396656959232e-01,2.556207434415238566e-01
6.144144144144143560e-01,2.401929390612668191e-01,2.419713374910119619e-01,2.436583647754562154e-01,2.452572376964788914e-01,2.467711634657815400e-01,2.482033270416241777e-01,2.495568792605943331e-01,2.508349258685779182e-01,2.520405175013070709e-01,2.531766406368947120e-01,2.542462095198980698e-01,2.552520590380059629e-01,2.561969385179782011e-01,2.570835063963882172e-01,2.579143257124513200e-01,2.586918603646147785e-01,2.594184720688669232e-01,2.600964179549184463e-01,2.607278487358817287e-01,2.613148073877973321e-01,2.618592282769303115e-01,2.623629366750620528e-01,2.628276486058160888e-01,2.632549709682445727e-01,2.636464018873513337e-01,2.640033312448144542e-01,2.643270413468172819e-01,2.646187076895593071e-01,2.648793997866489836e-01,2.651100820260465785e-01,2.653116145276993576e-01,2.654847539762504871e-01,2.656301544063781606e-01,2.657483679213543670e-01,2.658398453282351248e-01,2.659049366759538291e-01,2.659438916851819545e-01,2.659568600614057310e-01,2.659438916851813994e-01,2.659049366759540511e-01,2.658398453282356799e-01,2.657483679213563654e-01,2.656301544063786046e-01,2.654847539762489328e-01,2.653116145276994686e-01,2.651100820260462454e-01,2.648793997866456529e-01,2.646187076895571977e-01,2.643270413468165048e-01,2.640033312448137881e-01,2.636464018873514448e-01,2.632549709682437955e-01,2.628276486058153116e-01,2.623629366750628300e-01,2.618592282769302004e-01,2.613148073877959998e-01,2.607278487358798413e-01,2.600964179549165589e-01,2.594184720688655910e-01,2.586918603646123360e-01,2.579143257124515420e-01,2.570835063963868850e-01,2.561969385179776459e-01,2.552520590380049637e-01,2.542462095198977368e-01,2.531766406368951561e-01,2.520405175013064047e-01,2.508349258685781402e-01,2.495568792605933339e-01,2.482033270416229565e-01,2.467711634657819841e-01,2.452572376964790024e-01,2.436583647754576587e-01,2.419713374910110737e-01,2.401929390612663751e-01
