nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,6.332226192156302780e-01,6.333905214947900264e-01,6.332987406335114366e-01,6.329897604693960345e-01,6.325018290295806311e-01,6.318612888615613432e-01,6.310726656872127638e-01,6.300908237557446556e-01,6.286159051482637095e-01,6.300255346437991788e-01,6.311732309983018041e-01,6.319969373579574778e-01,6.327007187896203089e-01,6.333520355586761408e-01,6.339789167625348165e-01,6.345896201805986125e-01,6.351772243575378729e-01,6.357181695294952251e-01,6.361649785852894201e-01,6.364267498747996354e-01,6.363078263611273711e-01,6.351899436843879698e-01,6.340630284620041301e-01,6.393383024596258624e-01,6.431777161086527084e-01,6.459171186672760800e-01,6.475561216006587850e-01,6.480581451242797275e-01,6.474008044595377376e-01,6.455926997504576326e-01,6.426798701857867613e-01,6.387472228508683791e-01,6.339167745148401867e-01,6.283436005710653083e-01,6.222100227101449166e-01,6.157183594771988844e-01,6.090824239449030841e-01,6.025178852872978830e-01,5.962316438145304209e-01,5.904105245050250694e-01,5.852098724312420064e-01,5.807429988945145283e-01,5.770727981104517568e-01,5.742071042980936291e-01,5.720993352894720996e-01,5.706555358982930981e-01,5.697480377432329046e-01,5.692346815689908190e-01,5.689811653054372975e-01,5.688829797651715481e-01,5.688829797651724363e-01,5.689811653054381857e-01,5.692346815689908190e-01,5.697480377432322385e-01,5.706555358982935422e-01,5.720993352894727657e-01,5.742071042980937401e-01,5.770727981104522009e-01,5.807429988945144173e-01,5.852098724312423395e-01,5.904105245050252915e-01,5.962316438145299768e-01,6.025178852872978830e-01,6.090824239449041944e-01,6.157183594771992174e-01,6.222100227101441394e-01,6.283436005710653083e-01,6.339167745148407418e-01,6.387472228508686012e-01,6.426798701857876495e-01,6.455926997504577436e-01,6.474008044595370714e-01,6.480581451242803936e-01,6.475561216006588960e-01,6.459171186672755249e-01,6.431777161086522643e-01,6.393383024596253073e-01,6.340630284620035750e-01,6.351899436843879698e-01,6.363078263611282592e-01,6.364267498747991914e-01,6.361649785852901973e-01,6.357181695294950030e-01,6.351772243575385390e-01,6.345896201805990566e-01,6.339789167625354827e-01,6.333520355586764738e-01,6.327007187896198648e-01,6.319969373579571448e-01,6.311732309983022482e-01,6.300255346438004000e-01,6.286159051482632654e-01,6.300908237557442115e-01,6.310726656872132079e-01,6.318612888615622314e-01,6.325018290295809642e-01,6.329897604693962565e-01,6.332987406335116587e-01,6.333905214947914697e-01,6.332226192156299449e-01
5.683807774716865824e-01,6.179850848653671846e-01,6.189812280034744374e-01,6.197106721045518851e-01,6.201884337963893268e-01,6.204429811021203722e-01,6.205061243000707938e-01,6.204031850241158441e-01,6.201405718808910006e-01,6.196743667263033828e-01,6.186574937812990838e-01,6.209043214283866963e-01,6.224542591374652156e-01,6.236833774265416741e-01,6.247715917514303774e-01,6.257738573561838491e-01,6.267032832024582722e-01,6.275464251006508398e-01,6.282618270477815514e-01,6.287640269178829122e-01,6.288685137661900182e-01,6.280175303673845022e-01,6.263893343159050442e-01,6.321070336278552526e-01,6.361425169316931028e-01,6.390240866478505977e-01,6.408203403765031503e-01,6.415443194211076783e-01,6.412115551342641995e-01,6.398572120048972023e-01,6.375421861028549575e-01,6.343548278214442560e-01,6.304104288776067877e-01,6.258492956160383036e-01,6.208336940131758963e-01,6.155436617268990052e-01,6.101715105011104034e-01,6.049147710619522389e-01,5.999673803467697741e-01,5.955091025522901704e-01,5.916935241568311854e-01,5.886354502372056485e-01,5.863990859422222313e-01,5.849888830845452192e-01,5.843451879438825713e-01,5.843466550065767873e-01,5.848206671106422894e-01,5.855617393554611860e-01,5.863562828762454160e-01,5.870105338602380485e-01,5.873773543254785512e-01,5.873773543254796614e-01,5.870105338602390477e-01,5.863562828762451939e-01,5.855617393554612971e-01,5.848206671106425114e-01,5.843466550065765652e-01,5.843451879438832375e-01,5.849888830845452192e-01,5.863990859422221202e-01,5.886354502372055375e-01,5.916935241568306303e-01,5.955091025522893933e-01,5.999673803467691080e-01,6.049147710619523499e-01,6.101715105011101814e-01,6.155436617268985611e-01,6.208336940131748971e-01,6.258492956160380816e-01,6.304104288776065657e-01,6.343548278214443670e-01,6.375421861028555126e-01,6.398572120048975354e-01,6.412115551342636444e-01,6.415443194211065681e-01,6.408203403765029282e-01,6.390240866478501536e-01,6.361425169316935468e-01,6.321070336278558077e-01,6.263893343159052662e-01,6.280175303673833920e-01,6.288685137661905733e-01,6.287640269178823571e-01,6.282618270477805522e-01,6.275464251006513949e-01,6.267032832024580502e-01,6.257738573561838491e-01,6.247715917514302664e-01,6.236833774265421182e-01,6.224542591374648826e-01,6.209043214283868073e-01,6.186574937812986397e-01,6.196743667263027167e-01,6.201405718808901124e-01,6.204031850241160662e-01,6.205061243000706828e-01,6.204429811021205943e-01,6.201884337963884386e-01,6.197106721045522182e-01,6.189812280034743264e-01,6.179850848653662965e-01
5.731251913070094517e-01,6.018244798785419292e-01,6.035940729889981426e-01,6.051952776029536629e-01,6.065903715802164475e-01,6.077639641730434583e-01,6.087188702443866450e-01,6.094682994310512969e-01,6.100256513420146964e-01,6.103898820313087281e-01,6.105088415932193868e-01,6.099203559321969559e-01,6.130164364060632920e-01,6.149060807872565038e-01,6.164459132601805003e-01,6.177788238483983285e-01,6.189337718183200998e-01,6.198897941065215633e-01,6.205768406873414245e-01,6.208339925771195755e-01,6.201924900553319464e-01,6.178393227673651955e-01,6.236280717355936476e-01,6.274398553955971014e-01,6.300528625849857178e-01,6.316013239006574853e-01,6.321415120497547724e-01,6.317204694901115136e-01,6.303953129284878276e-01,6.282403492015020685e-01,6.253499102497344087e-01,6.218392632721327917e-01,6.178443581968234843e-01,6.135205443605425968e-01,6.090400670382856152e-01,6.045879790297853384e-01,6.003560464138328889e-01,5.965343103450642115e-01,5.933002184724932571e-01,5.908056741611766860e-01,5.891629396333952773e-01,5.884309745278956116e-01,5.886043279103916337e-01,5.896069227627137588e-01,5.912927984660368841e-01,5.934550441867895154e-01,5.958428763679141094e-01,5.981853679249923283e-01,6.002190851421362883e-01,6.017161335942693423e-01,6.025089941988062137e-01,6.025089941988064357e-01,6.017161335942697864e-01,6.002190851421358442e-01,5.981853679249918843e-01,5.958428763679137763e-01,5.934550441867905146e-01,5.912927984660366620e-01,5.896069227627138698e-01,5.886043279103916337e-01,5.884309745278961667e-01,5.891629396333956104e-01,5.908056741611763529e-01,5.933002184724923689e-01,5.965343103450641005e-01,6.003560464138325559e-01,6.045879790297855605e-01,6.090400670382861703e-01,6.135205443605430409e-01,6.178443581968240395e-01,6.218392632721326807e-01,6.253499102497329654e-01,6.282403492015019575e-01,6.303953129284876056e-01,6.317204694901116246e-01,6.321415120497552165e-01,6.316013239006579294e-01,6.300528625849853848e-01,6.274398553955968794e-01,6.236280717355933145e-01,6.178393227673651955e-01,6.201924900553318354e-01,6.208339925771191314e-01,6.205768406873415355e-01,6.198897941065205641e-01,6.189337718183195447e-01,6.177788238483985506e-01,6.164459132601799451e-01,6.149060807872567258e-01,6.130164364060636251e-01,6.099203559321947354e-01,6.105088415932190538e-01,6.103898820313081730e-01,6.100256513420144744e-01,6.094682994310526292e-01,6.087188702443865340e-01,6.077639641730430142e-01,6.065903715802160034e-01,6.051952776029541070e-01,6.035940729889979206e-01,6.018244798785428173e-01
5.778696051423324320e-01,5.857544477967100427e-01,5.880003629451558966e-01,5.902591352613095754e-01,5.924610028080978807e-01,5.945436276472673143e-01,5.964588209089517479e-01,5.981747071882910216e-01,5.996728164439870667e-01,6.009402122372501376e-01,6.019543253743147027e-01,6.026403315988526632e-01,6.026922719804479467e-01,6.061569921096700009e-01,6.081786134250319886e-01,6.097657461530198164e-01,6.110072382846074568e-01,6.118784900052970377e-01,6.122592674848494898e-01,6.117827128632885580e-01,6.084696149544867039e-01,6.141844982077174775e-01,6.175127673830836939e-01,6.196143043564952269e-01,6.206808999272579452e-01,6.208037954865328611e-01,6.200549773292972633e-01,6.185093881819618833e-01,6.162535274977589683e-01,6.133895287342374658e-01,6.100372576771393440e-01,6.063351501934707288e-01,6.024398087445834715e-01,5.985240408339211893e-01,5.947728656212070142e-01,5.913770130388598112e-01,5.885236182607316291e-01,5.863841995637864013e-01,5.851005877426873614e-01,5.847701668053771895e-01,5.854324196090338051e-01,5.870591204567662258e-01,5.895503692403047946e-01,5.927379312402647482e-01,5.963961487887501356e-01,6.002593382886897144e-01,6.040434765772929593e-01,6.074694283420186691e-01,6.102850673494641942e-01,6.122842528467103973e-01,6.133214416263061963e-01,6.133214416263061963e-01,6.122842528467112855e-01,6.102850673494643052e-01,6.074694283420204455e-01,6.040434765772922932e-01,6.002593382886897144e-01,5.963961487887494695e-01,5.927379312402645262e-01,5.895503692403045726e-01,5.870591204567666699e-01,5.854324196090338051e-01,5.847701668053769675e-01,5.851005877426874724e-01,5.863841995637862903e-01,5.885236182607321842e-01,5.913770130388602553e-01,5.947728656212069032e-01,5.985240408339208562e-01,6.024398087445839156e-01,6.063351501934702847e-01,6.100372576771388999e-01,6.133895287342373548e-01,6.162535274977589683e-01,6.185093881819625494e-01,6.200549773292964861e-01,6.208037954865326391e-01,6.206808999272583893e-01,6.196143043564950048e-01,6.175127673830830277e-01,6.141844982077181436e-01,6.084696149544873700e-01,6.117827128632888911e-01,6.122592674848493788e-01,6.118784900052971487e-01,6.110072382846084560e-01,6.097657461530203715e-01,6.081786134250316556e-01,6.061569921096701119e-01,6.026922719804487238e-01,6.026403315988526632e-01,6.019543253743147027e-01,6.009402122372495825e-01,5.996728164439878439e-01,5.981747071882919098e-01,5.964588209089516369e-01,5.945436276472675363e-01,5.924610028080979918e-01,5.902591352613092424e-01,5.880003629451570069e-01,5.857544477967103758e-01
5.826140189776553013e-01,5.708259010627628749e-01,5.731651393089141067e-01,5.756848476128689773e-01,5.783286473619135837e-01,5.810252826108910362e-01,5.836961273415879337e-01,5.862636472990537806e-01,5.886580887543397811e-01,5.908200197459066993e-01,5.926968373175495186e-01,5.942292369067576630e-01,5.953023458019685021e-01,5.963395174830894430e-01,5.992210714270236327e-01,6.009959440697636435e-01,6.021690611961793005e-01,6.027289701435111224e-01,6.024260651029765823e-01,5.990460625242014503e-01,6.036859363070132822e-01,6.064333105486805486e-01,6.079358211299906722e-01,6.084379075181383101e-01,6.080608384667200994e-01,6.068984229307098355e-01,6.050423206717456814e-01,6.025921256554911398e-01,5.996604804716850756e-01,5.963759251707384523e-01,5.928841491366497740e-01,5.893475665619354320e-01,5.859428135635341706e-01,5.828556740951272852e-01,5.802730625602621206e-01,5.783720421819227298e-01,5.773064315546361236e-01,5.771922652530278031e-01,5.780940499573952174e-01,5.800141474645189588e-01,5.828874876894268864e-01,5.865830712374594524e-01,5.909124911260762447e-01,5.956443316419215428e-01,6.005222199240707326e-01,6.052838402147980856e-01,6.096784567401100086e-01,6.134812591767988543e-01,6.165038276273415718e-01,6.186008966366912665e-01,6.196741740554078115e-01,6.196741740554074784e-01,6.186008966366917106e-01,6.165038276273420159e-01,6.134812591767988543e-01,6.096784567401102306e-01,6.052838402147985297e-01,6.005222199240713987e-01,5.956443316419213208e-01,5.909124911260765778e-01,5.865830712374601186e-01,5.828874876894262202e-01,5.800141474645196249e-01,5.780940499573952174e-01,5.771922652530282472e-01,5.773064315546370118e-01,5.783720421819230628e-01,5.802730625602610104e-01,5.828556740951272852e-01,5.859428135635340595e-01,5.893475665619360981e-01,5.928841491366504401e-01,5.963759251707391185e-01,5.996604804716857418e-01,6.025921256554913619e-01,6.050423206717451263e-01,6.068984229307093914e-01,6.080608384667210986e-01,6.084379075181388652e-01,6.079358211299906722e-01,6.064333105486802156e-01,6.036859363070131712e-01,5.990460625242015613e-01,6.024260651029763602e-01,6.027289701435103453e-01,6.021690611961796336e-01,6.009959440697638655e-01,5.992210714270236327e-01,5.963395174830887768e-01,5.953023458019679470e-01,5.942292369067568858e-01,5.926968373175492966e-01,5.908200197459066993e-01,5.886580887543406693e-01,5.862636472990550018e-01,5.836961273415873785e-01,5.810252826108915913e-01,5.783286473619133616e-01,5.756848476128697545e-01,5.731651393089132185e-01,5.708259010627634300e-01
5.873584328129782817e-01,5.576711661568474199e-01,5.598030475258519711e-01,5.622040815287434601e-01,5.648531445166456999e-01,5.677056246264152728e-01,5.706933012803726557e-01,5.737281886119129926e-01,5.767096501493976790e-01,5.795326919681698108e-01,5.820944448159258711e-01,5.842952830300572886e-01,5.860280572585905290e-01,5.871209482773980248e-01,5.884212021345802679e-01,5.905187235900845044e-01,5.914967876107586342e-01,5.914933503214082622e-01,5.894558934285503149e-01,5.918070069664108646e-01,5.940272390055231222e-01,5.949777910944897830e-01,5.949584402075435152e-01,5.941207774412026188e-01,5.925815804175857959e-01,5.904513286626246193e-01,5.878455951856692563e-01,5.848908397286046723e-01,5.817274550315423287e-01,5.785106895775187219e-01,5.754093106291271464e-01,5.726016192967281482e-01,5.702684773100343829e-01,5.685833186143871565e-01,5.676996729324174096e-01,5.677374328416623372e-01,5.687697646940683693e-01,5.708129408997570930e-01,5.738212214677017586e-01,5.776881472911249427e-01,5.822543729760824016e-01,5.873208241581829858e-01,5.926649445763099155e-01,5.980574087619147106e-01,6.032769707627410050e-01,6.081219056494756581e-01,6.124174624744197493e-01,6.160195940183816887e-01,6.188157901795535709e-01,6.207240840503348567e-01,6.216912816500599348e-01,6.216912816500607120e-01,6.207240840503339685e-01,6.188157901795533489e-01,6.160195940183821328e-01,6.124174624744205264e-01,6.081219056494757691e-01,6.032769707627414491e-01,5.980574087619149326e-01,5.926649445763099155e-01,5.873208241581832079e-01,5.822543729760826237e-01,5.776881472911260529e-01,5.738212214677019807e-01,5.708129408997568710e-01,5.687697646940683693e-01,5.677374328416616711e-01,5.676996729324172986e-01,5.685833186143864904e-01,5.702684773100344939e-01,5.726016192967279261e-01,5.754093106291270354e-01,5.785106895775197211e-01,5.817274550315432169e-01,5.848908397286038952e-01,5.878455951856702555e-01,5.904513286626242863e-01,5.925815804175860180e-01,5.941207774412020637e-01,5.949584402075435152e-01,5.949777910944895609e-01,5.940272390055230112e-01,5.918070069664100874e-01,5.894558934285507590e-01,5.914933503214078181e-01,5.914967876107583011e-01,5.905187235900846154e-01,5.884212021345803789e-01,5.871209482773969146e-01,5.860280572585908621e-01,5.842952830300569556e-01,5.820944448159257600e-01,5.795326919681693667e-01,5.767096501493976790e-01,5.737281886119128815e-01,5.706933012803732108e-01,5.677056246264144956e-01,5.648531445166455889e-01,5.622040815287436821e-01,5.598030475258520822e-01,5.576711661568481970e-01
5.921028466483011510e-01,5.462152530486441560e-01,5.479542427447987585e-01,5.499747795378447934e-01,5.522834807646352928e-01,5.548676693338058241e-01,5.576897026545324376e-01,5.606836121782070581e-01,5.637554113298016700e-01,5.667875262127428648e-01,5.696463422352714412e-01,5.721902244919534475e-01,5.742735373098382112e-01,5.757371047267266784e-01,5.763338938125969202e-01,5.772343694125230407e-01,5.780089649287963871e-01,5.769063853371768635e-01,5.779240541082020233e-01,5.798198452672216341e-01,5.803929574481773157e-01,5.800108705072780646e-01,5.788606766971204909e-01,5.770868106280916399e-01,5.748230305313130062e-01,5.722048208142843650e-01,5.693753650204255168e-01,5.664881454596099042e-01,5.637068058706933282e-01,5.612021986011186403e-01,5.591464286551064422e-01,5.577039518691139230e-01,5.570202918126134772e-01,5.572095952270577079e-01,5.583428558668093178e-01,5.604389516904222379e-01,5.634604434777799042e-01,5.673153095679324132e-01,5.718646055493916691e-01,5.769347968288457418e-01,5.823326175552782091e-01,5.878600236021790382e-01,5.933271460316692503e-01,5.985619101222270366e-01,6.034158639800328849e-01,6.077665027830109201e-01,6.115168438106295401e-01,6.145931919567825252e-01,6.169420034724814039e-01,6.185266010379320001e-01,6.193242971342151071e-01,6.193242971342143299e-01,6.185266010379324442e-01,6.169420034724806268e-01,6.145931919567826363e-01,6.115168438106300952e-01,6.077665027830106981e-01,6.034158639800327739e-01,5.985619101222267036e-01,5.933271460316702495e-01,5.878600236021785941e-01,5.823326175552775430e-01,5.769347968288459638e-01,5.718646055493918912e-01,5.673153095679318580e-01,5.634604434777797932e-01,5.604389516904221269e-01,5.583428558668089847e-01,5.572095952270579300e-01,5.570202918126127001e-01,5.577039518691142561e-01,5.591464286551059981e-01,5.612021986011184183e-01,5.637068058706936613e-01,5.664881454596114585e-01,5.693753650204257388e-01,5.722048208142843650e-01,5.748230305313130062e-01,5.770868106280916399e-01,5.788606766971200468e-01,5.800108705072786197e-01,5.803929574481775377e-01,5.798198452672206349e-01,5.779240541082023563e-01,5.769063853371767525e-01,5.780089649287971643e-01,5.772343694125238178e-01,5.763338938125970312e-01,5.757371047267264563e-01,5.742735373098375451e-01,5.721902244919535585e-01,5.696463422352719963e-01,5.667875262127427538e-01,5.637554113298008929e-01,5.606836121782067250e-01,5.576897026545325486e-01,5.548676693338059351e-01,5.522834807646347377e-01,5.499747795378447934e-01,5.479542427447987585e-01,5.462152530486449331e-01
5.968472604836241313e-01,5.356187312426519131e-01,5.368355425509493406e-01,5.383027121530283843e-01,5.400385788804950016e-01,5.420494514861193824e-01,5.443230760444456307e-01,5.468222294221484203e-01,5.494798115364978308e-01,5.521969002769253620e-01,5.548447254745516588e-01,5.572702741611116339e-01,5.593032338956472893e-01,5.607585897766614869e-01,5.614188455517119536e-01,5.608984367256639736e-01,5.604411199349891293e-01,5.609292086222154028e-01,5.628722834317181345e-01,5.633799850718210767e-01,5.629199410766839717e-01,5.617232276038383043e-01,5.599674584760404583e-01,5.578140621060193594e-01,5.554213980704264531e-01,5.529501965160255050e-01,5.505649739274408594e-01,5.484322644066853547e-01,5.467158407615791971e-01,5.455691602384095118e-01,5.451256794635960246e-01,5.454882446466637891e-01,5.467192664447390049e-01,5.488336014738638413e-01,5.517958036188606030e-01,5.555226496700443883e-01,5.598907622443067833e-01,5.647480806872371417e-01,5.699272122826940512e-01,5.752585315941030064e-01,5.805812637251753783e-01,5.857514857709151812e-01,5.906467446364862539e-01,5.951676063000989059e-01,5.992368200937265854e-01,6.027969053874890903e-01,6.058069135679368111e-01,6.082389684335365310e-01,6.100750123922148438e-01,6.113040281014717747e-01,6.119198854826614076e-01,6.119198854826618517e-01,6.113040281014721078e-01,6.100750123922150658e-01,6.082389684335363089e-01,6.058069135679368111e-01,6.027969053874898675e-01,5.992368200937262523e-01,5.951676063000989059e-01,5.906467446364865870e-01,5.857514857709157363e-01,5.805812637251752673e-01,5.752585315941031174e-01,5.699272122826942732e-01,5.647480806872369197e-01,5.598907622443058951e-01,5.555226496700447214e-01,5.517958036188601589e-01,5.488336014738637303e-01,5.467192664447393380e-01,5.454882446466630119e-01,5.451256794635964686e-01,5.455691602384092898e-01,5.467158407615805293e-01,5.484322644066849106e-01,5.505649739274414145e-01,5.529501965160250609e-01,5.554213980704263420e-01,5.578140621060199145e-01,5.599674584760402363e-01,5.617232276038374161e-01,5.629199410766835276e-01,5.633799850718211877e-01,5.628722834317182455e-01,5.609292086222141815e-01,5.604411199349890182e-01,5.608984367256636405e-01,5.614188455517118426e-01,5.607585897766625971e-01,5.593032338956474003e-01,5.572702741611126331e-01,5.548447254745513257e-01,5.521969002769264723e-01,5.494798115364979418e-01,5.468222294221480873e-01,5.443230760444458527e-01,5.420494514861196045e-01,5.400385788804950016e-01,5.383027121530282733e-01,5.368355425509487855e-01,5.356187312426516911e-01
6.015916743189470006e-01,5.242680256854679310e-01,5.248207345635734766e-01,5.255774679208236044e-01,5.265578499749268282e-01,5.277747478321654917e-01,5.292290564545939491e-01,5.309037195783677943e-01,5.327577142363811857e-01,5.347210687926402528e-01,5.366920820313134666e-01,5.385374584831348344e-01,5.400946101916168640e-01,5.411716241919999337e-01,5.415275070203026120e-01,5.407266986639419626e-01,5.390285898372564333e-01,5.415002101580933536e-01,5.424467417331534369e-01,5.423277689457561834e-01,5.414762103373994551e-01,5.401107916063293546e-01,5.384206279383826343e-01,5.365845181735859892e-01,5.347760682729487680e-01,5.331633750302640085e-01,5.319054173390814766e-01,5.311459857427900388e-01,5.310059580355541708e-01,5.315750768445163255e-01,5.329047235544650540e-01,5.350032647176607981e-01,5.378352301378777067e-01,5.413248768597178628e-01,5.453637796133760096e-01,5.498212499142949294e-01,5.545558865716183616e-01,5.594265254556203271e-01,5.643012321581862833e-01,5.690635843506917091e-01,5.736161075250897357e-01,5.778812007129071615e-01,5.818001524463657370e-01,5.853309166085254311e-01,5.884452517397976701e-01,5.911256929625062773e-01,5.933626765301888151e-01,5.951520058740094044e-01,5.964927491267580928e-01,5.973855931454269408e-01,5.978316431552284094e-01,5.978316431552284094e-01,5.973855931454280510e-01,5.964927491267589810e-01,5.951520058740100705e-01,5.933626765301893702e-01,5.911256929625073875e-01,5.884452517397976701e-01,5.853309166085265414e-01,5.818001524463654039e-01,5.778812007129077166e-01,5.736161075250899577e-01,5.690635843506921532e-01,5.643012321581865054e-01,5.594265254556196609e-01,5.545558865716186947e-01,5.498212499142951515e-01,5.453637796133758986e-01,5.413248768597175298e-01,5.378352301378779288e-01,5.350032647176614642e-01,5.329047235544648320e-01,5.315750768445166585e-01,5.310059580355543929e-01,5.311459857427901499e-01,5.319054173390814766e-01,5.331633750302642305e-01,5.347760682729475468e-01,5.365845181735868774e-01,5.384206279383823013e-01,5.401107916063287995e-01,5.414762103373984559e-01,5.423277689457564055e-01,5.424467417331541030e-01,5.415002101580935756e-01,5.390285898372552120e-01,5.407266986639417405e-01,5.415275070203027230e-01,5.411716241919999337e-01,5.400946101916169750e-01,5.385374584831345013e-01,5.366920820313139107e-01,5.347210687926404749e-01,5.327577142363806306e-01,5.309037195783680163e-01,5.292290564545937270e-01,5.277747478321651586e-01,5.265578499749271613e-01,5.255774679208238265e-01,5.248207345635734766e-01,5.242680256854685972e-01
