nan,0.000000000000000000e+00
5.636363636363636020e-01,6.929404527220692778e-01
5.659966499162478737e-01,6.931570453087185779e-01
5.683569361961321453e-01,6.935477728683574483e-01
5.707172224760164170e-01,6.940944079981761217e-01
5.730775087559006886e-01,6.946949257042398518e-01
5.754377950357849603e-01,6.951949702779930407e-01
5.777980813156692319e-01,6.954571290127846694e-01
5.801583675955535035e-01,6.953559021095425674e-01
5.825186538754377752e-01,6.947998477046504195e-01
5.848789401553220468e-01,6.937106199273865847e-01
5.872392264352063185e-01,6.920200536063243479e-01
5.895995127150905901e-01,6.896660831357938060e-01
5.919597989949748618e-01,6.865847057641201179e-01
5.943200852748591334e-01,6.826515674975521808e-01
5.966803715547434050e-01,6.777391131021113235e-01
5.990406578346276767e-01,6.716690711494394117e-01
6.014009441145119483e-01,6.642130368277709973e-01
6.037612303943962200e-01,6.551946050104324737e-01
6.061215166742804916e-01,6.443306980181627841e-01
6.084818029541647633e-01,6.314332404149608502e-01
6.108420892340490349e-01,6.166089618248424831e-01
6.132023755139333066e-01,5.999508662345115484e-01
6.155626617938175782e-01,5.817372506338878146e-01
6.179229480737018498e-01,5.624663221698293913e-01
6.202832343535861215e-01,5.437913087681143232e-01
6.226435206334703931e-01,5.308116907461237766e-01
6.250038069133546648e-01,5.306953109781608058e-01
6.273640931932389364e-01,5.475578150172404346e-01
6.297243794731232081e-01,5.744874689855784533e-01
6.320846657530074797e-01,6.049192865474176672e-01
6.344449520328917513e-01,6.364311039517847046e-01
6.368052383127760230e-01,6.655302085159963132e-01
6.391655245926602946e-01,6.867057532394799102e-01
6.415258108725445663e-01,6.999800923806412944e-01
6.438860971524288379e-01,7.141682829697504342e-01
6.462463834323131096e-01,7.366997189388519995e-01
6.486066697121973812e-01,7.615373905090662143e-01
6.509669559920816528e-01,7.801611477011320961e-01
6.533272422719658135e-01,7.909685753958977106e-01
6.556875285518501961e-01,7.960138058715449105e-01
6.580478148317343567e-01,7.970267747550288107e-01
6.604081011116187394e-01,7.950731456319355406e-01
6.627683873915029000e-01,7.908281333249842504e-01
6.651286736713872827e-01,7.845499096365349256e-01
6.674889599512714433e-01,7.762850314809819352e-01
6.698492462311558260e-01,7.659184053561816086e-01
6.722095325110399866e-01,7.531204096749730681e-01
6.745698187909243693e-01,7.373380880147671901e-01
6.769301050708085299e-01,7.176623133410036104e-01
6.792903913506928015e-01,6.926142824678596099e-01
6.816506776305770732e-01,6.597039365384723686e-01
6.840109639104613448e-01,6.145011316626551867e-01
6.863712501903456165e-01,5.486933926701749176e-01
6.887315364702299991e-01,4.456632956903300857e-01
6.910918227501141597e-01,2.749211624882372806e-01
6.934521090299984314e-01,4.170460959680876573e-02
6.958123953098827030e-01,1.874633059164602655e-01
6.981726815897669747e-01,7.218489583720466563e-01
7.005329678696512463e-01,9.044245366961956023e-01
7.028932541495355180e-01,9.286174809661398299e-01
7.052535404294197896e-01,9.160989719349075244e-01
7.076138267093040612e-01,8.960773606969276717e-01
7.099741129891883329e-01,8.754339544917266736e-01
7.123343992690726045e-01,8.558363125291919005e-01
7.146946855489568762e-01,8.374527953520167767e-01
7.170549718288411478e-01,8.200965606368000316e-01
7.194152581087254195e-01,8.035789280149370217e-01
7.217755443886096911e-01,7.877093858081042343e-01
7.241358306684939627e-01,7.723139315374601965e-01
7.264961169483782344e-01,7.572486095893882219e-01
7.288564032282625060e-01,7.423725889038114145e-01
7.312166895081467777e-01,7.273069089123707087e-01
7.335769757880310493e-01,7.136859289818391350e-01
7.359372620679153210e-01,6.991045340647012996e-01
7.382975483477995926e-01,6.846188754017775713e-01
7.406578346276838642e-01,6.701694751339308809e-01
7.430181209075681359e-01,6.557328281449890106e-01
7.453784071874524075e-01,6.413087323147016461e-01
7.477386934673366792e-01,6.268878939059804312e-01
7.500989797472209508e-01,6.125027385125942914e-01
7.524592660271052225e-01,5.981525307604068642e-01
7.548195523069894941e-01,5.838494912481810850e-01
7.571798385868737657e-01,5.696319270143893609e-01
7.595401248667580374e-01,5.555221777476483380e-01
7.619004111466423090e-01,5.415542414004412830e-01
7.642606974265265807e-01,5.277532973554335261e-01
7.666209837064108523e-01,5.141569624731940902e-01
7.689812699862951240e-01,5.008163128189476732e-01
7.713415562661793956e-01,4.877601274020419431e-01
7.737018425460636672e-01,4.750265643270021321e-01
7.760621288259479389e-01,4.626579061478979238e-01
7.784224151058322105e-01,4.507000511923111019e-01
7.807827013857164822e-01,4.391900756339838785e-01
7.831429876656007538e-01,4.281608878613857305e-01
7.855032739454850255e-01,4.176681210257689458e-01
7.878635602253692971e-01,4.077236589604281147e-01
7.902238465052535688e-01,3.983671540895826757e-01
7.925841327851378404e-01,3.896286732660472207e-01
7.949444190650221120e-01,3.815319987697702864e-01
7.973047053449063837e-01,3.740958091031696409e-01
7.996649916247906553e-01,3.673335931510807173e-01
8.020252779046749270e-01,3.612350055888217670e-01
8.043855641845591986e-01,3.558243882935588909e-01
8.067458504644434703e-01,3.511053177309813034e-01
8.091061367443277419e-01,3.470758552772064687e-01
8.114664230242120135e-01,3.437300124709226079e-01
8.138267093040962852e-01,3.410556914796794015e-01
8.161869955839804458e-01,3.390384447457441830e-01
8.185472818638648285e-01,3.376598548099803421e-01
8.209075681437489891e-01,3.369003144918523707e-01
8.232678544236333718e-01,3.367360682822159723e-01
8.256281407035175324e-01,3.371349960576030536e-01
8.279884269834019150e-01,3.380794558993727161e-01
8.303487132632860757e-01,3.395360934997497804e-01
8.327089995431704583e-01,3.414735585099684667e-01
8.350692858230546189e-01,3.438517057938493826e-01
8.374295721029390016e-01,3.466548551041054305e-01
