nan,0.000000000000000000e+00
5.636363636363636020e-01,9.363297288624874981e-02
5.659966499162478737e-01,9.294043402739161908e-02
5.683569361961321453e-01,9.255724605054434229e-02
5.707172224760164170e-01,9.248526216809369038e-02
5.730775087559006886e-01,9.273615072711877128e-02
5.754377950357849603e-01,9.326559093359362840e-02
5.777980813156692319e-01,9.406157174533669174e-02
5.801583675955535035e-01,9.511119688714189668e-02
5.825186538754377752e-01,9.644007563727241550e-02
5.848789401553220468e-01,9.799371993086358756e-02
5.872392264352063185e-01,9.976887512730561736e-02
5.895995127150905901e-01,1.017517533090474963e-01
5.919597989949748618e-01,1.039506323939843047e-01
5.943200852748591334e-01,1.063358610055027548e-01
5.966803715547434050e-01,1.088889806886008810e-01
5.990406578346276767e-01,1.115950694466150139e-01
6.014009441145119483e-01,1.144556989191028995e-01
6.037612303943962200e-01,1.174556146233815129e-01
6.061215166742804916e-01,1.205754102050337340e-01
6.084818029541647633e-01,1.238035830066372273e-01
6.108420892340490349e-01,1.271333928109414924e-01
6.132023755139333066e-01,1.305770402703577415e-01
6.155626617938175782e-01,1.340982911924853971e-01
6.179229480737018498e-01,1.376777203046128661e-01
6.202832343535861215e-01,1.413152141794922767e-01
6.226435206334703931e-01,1.450159137862585546e-01
6.250038069133546648e-01,1.487655264611808248e-01
6.273640931932389364e-01,1.525361374655700708e-01
6.297243794731232081e-01,1.563296865877929209e-01
6.320846657530074797e-01,1.601563142760669689e-01
6.344449520328917513e-01,1.639860957478501968e-01
6.368052383127760230e-01,1.678240694421662960e-01
6.391655245926602946e-01,1.716598958905718175e-01
6.415258108725445663e-01,1.754900218120582223e-01
6.438860971524288379e-01,1.793195952086504563e-01
6.462463834323131096e-01,1.831243021474984467e-01
6.486066697121973812e-01,1.869062251726562596e-01
6.509669559920816528e-01,1.906613917094220345e-01
6.533272422719658135e-01,1.943953673306142715e-01
6.556875285518501961e-01,1.980926949986743790e-01
6.580478148317343567e-01,2.017553388402969494e-01
6.604081011116187394e-01,2.053694240305772023e-01
6.627683873915029000e-01,2.089628184316953130e-01
6.651286736713872827e-01,2.124987657002013752e-01
6.674889599512714433e-01,2.159839029477660377e-01
6.698492462311558260e-01,2.194160780566805913e-01
6.722095325110399866e-01,2.227939072291110212e-01
6.745698187909243693e-01,2.261151417531244712e-01
6.769301050708085299e-01,2.293782071621830454e-01
6.792903913506928015e-01,2.325817484900252197e-01
6.816506776305770732e-01,2.357393376613715064e-01
6.840109639104613448e-01,2.388368553262003868e-01
6.863712501903456165e-01,2.418741112287429440e-01
6.887315364702299991e-01,2.448510971783801893e-01
6.910918227501141597e-01,2.477809575629647820e-01
6.934521090299984314e-01,2.506716572388649200e-01
6.958123953098827030e-01,2.534955729790389634e-01
6.981726815897669747e-01,2.562596742146825424e-01
7.005329678696512463e-01,2.589480727098657509e-01
7.028932541495355180e-01,2.615598310389204428e-01
7.052535404294197896e-01,2.641001474681105021e-01
7.076138267093040612e-01,2.665758257257214714e-01
7.099741129891883329e-01,2.689870003278511668e-01
7.123343992690726045e-01,2.713793691685144616e-01
7.146946855489568762e-01,2.737084739753729012e-01
7.170549718288411478e-01,2.759764947279277347e-01
7.194152581087254195e-01,2.781766303032858212e-01
7.217755443886096911e-01,2.803174474213716016e-01
7.241358306684939627e-01,2.823962680739182107e-01
7.264961169483782344e-01,2.844132202227534489e-01
7.288564032282625060e-01,2.863688081541309605e-01
7.312166895081467777e-01,2.882754843146480006e-01
7.335769757880310493e-01,2.901284025850024983e-01
7.359372620679153210e-01,2.919266785426481992e-01
7.382975483477995926e-01,2.936630201049009181e-01
7.406578346276838642e-01,2.953425256310874270e-01
7.430181209075681359e-01,2.969641348515728030e-01
7.453784071874524075e-01,2.985277906796848235e-01
7.477386934673366792e-01,3.000373263107841137e-01
7.500989797472209508e-01,3.014890833076068200e-01
7.524592660271052225e-01,3.029096830462991163e-01
7.548195523069894941e-01,3.042778912821490489e-01
7.571798385868737657e-01,3.055909936288899176e-01
7.595401248667580374e-01,3.068511470200898095e-01
7.619004111466423090e-01,3.080581934524047605e-01
7.642606974265265807e-01,3.092154606461688382e-01
7.666209837064108523e-01,3.103228796846584925e-01
7.689812699862951240e-01,3.113785320435875081e-01
7.713415562661793956e-01,3.123987039239530250e-01
7.737018425460636672e-01,3.133807174376133098e-01
7.760621288259479389e-01,3.143154526897191658e-01
7.784224151058322105e-01,3.152030962197567288e-01
7.807827013857164822e-01,3.160443612638385025e-01
7.831429876656007538e-01,3.168411332667332436e-01
7.855032739454850255e-01,3.175907517915490530e-01
7.878635602253692971e-01,3.182978292661722830e-01
7.902238465052535688e-01,3.189616072633661981e-01
7.925841327851378404e-01,3.195822019377382861e-01
7.949444190650221120e-01,3.201600349800323153e-01
7.973047053449063837e-01,3.206962709004673173e-01
7.996649916247906553e-01,3.211916615695816768e-01
8.020252779046749270e-01,3.216679858463597497e-01
8.043855641845591986e-01,3.221082735623609361e-01
8.067458504644434703e-01,3.225096554617354339e-01
8.091061367443277419e-01,3.228727490717721027e-01
8.114664230242120135e-01,3.231979347079493303e-01
8.138267093040962852e-01,3.234864338197464551e-01
8.161869955839804458e-01,3.237378180542339057e-01
8.185472818638648285e-01,3.239533132265430271e-01
8.209075681437489891e-01,3.241340275170951912e-01
8.232678544236333718e-01,3.242799956842134512e-01
8.256281407035175324e-01,3.243911649919042350e-01
8.279884269834019150e-01,3.244694746648156825e-01
8.303487132632860757e-01,3.245147465676335163e-01
8.327089995431704583e-01,3.245275235371632983e-01
8.350692858230546189e-01,3.245080132027121644e-01
8.374295721029390016e-01,3.244574427551066287e-01
8.397898583828231622e-01,3.243759284837856582e-01
8.421501446627075449e-01,3.242868827830556189e-01
8.445104309425917055e-01,3.241701927237652936e-01
8.468707172224760882e-01,3.240242750383923731e-01
8.492310035023602488e-01,3.238496057414468887e-01
8.515912897822446315e-01,3.236465587131572286e-01
8.539515760621287921e-01,3.234158508132662369e-01
8.563118623420131748e-01,3.231576833298838713e-01
8.586721486218973354e-01,3.228727526015287563e-01
8.610324349017817180e-01,3.225725183227435844e-01
8.633927211816658787e-01,3.222601104712464193e-01
8.657530074615502613e-01,3.219224700918608129e-01
8.681132937414344219e-01,3.215599746940081549e-01
8.704735800213188046e-01,3.211679215706871870e-01
8.728338663012029652e-01,3.207310319650610309e-01
