nan,0.000000000000000000e+00
5.636363636363636020e-01,9.363297288624843062e-02
5.659966499162478737e-01,9.294043402739164683e-02
5.683569361961321453e-01,9.255724605054402310e-02
5.707172224760164170e-01,9.248526216809321854e-02
5.730775087559006886e-01,9.273615072711906271e-02
5.754377950357849603e-01,9.326559093359354513e-02
5.777980813156692319e-01,9.406157174533649745e-02
5.801583675955535035e-01,9.511119688714218812e-02
5.825186538754377752e-01,9.644007563727242938e-02
5.848789401553220468e-01,9.799371993086357369e-02
5.872392264352063185e-01,9.976887512730550633e-02
5.895995127150905901e-01,1.017517533090477322e-01
5.919597989949748618e-01,1.039506323939839161e-01
5.943200852748591334e-01,1.063358610055022135e-01
5.966803715547434050e-01,1.088889806886006034e-01
5.990406578346276767e-01,1.115950694466150972e-01
6.014009441145119483e-01,1.144556989191023444e-01
6.037612303943962200e-01,1.174556146233813880e-01
6.061215166742804916e-01,1.205754102050344834e-01
6.084818029541647633e-01,1.238035830066375742e-01
6.108420892340490349e-01,1.271333928109414646e-01
6.132023755139333066e-01,1.305770402703579636e-01
6.155626617938175782e-01,1.340982911924856746e-01
6.179229480737018498e-01,1.376777203046130049e-01
6.202832343535861215e-01,1.413152141794924432e-01
6.226435206334703931e-01,1.450159137862586101e-01
6.250038069133546648e-01,1.487655264611807138e-01
6.273640931932389364e-01,1.525361374655702651e-01
6.297243794731232081e-01,1.563296865877929209e-01
6.320846657530074797e-01,1.601563142760669411e-01
6.344449520328917513e-01,1.639860957478500025e-01
6.368052383127760230e-01,1.678240694421664347e-01
6.391655245926602946e-01,1.716598958905722894e-01
6.415258108725445663e-01,1.754900218120585276e-01
6.438860971524288379e-01,1.793195952086506506e-01
6.462463834323131096e-01,1.831243021474983357e-01
6.486066697121973812e-01,1.869062251726559543e-01
6.509669559920816528e-01,1.906613917094218957e-01
6.533272422719658135e-01,1.943953673306140773e-01
6.556875285518501961e-01,1.980926949986743513e-01
6.580478148317343567e-01,2.017553388402969772e-01
6.604081011116187394e-01,2.053694240305769247e-01
6.627683873915029000e-01,2.089628184316955350e-01
6.651286736713872827e-01,2.124987657002005981e-01
6.674889599512714433e-01,2.159839029477660377e-01
6.698492462311558260e-01,2.194160780566803137e-01
6.722095325110399866e-01,2.227939072291109934e-01
6.745698187909243693e-01,2.261151417531242769e-01
6.769301050708085299e-01,2.293782071621823515e-01
6.792903913506928015e-01,2.325817484900252474e-01
6.816506776305770732e-01,2.357393376613716174e-01
6.840109639104613448e-01,2.388368553262001925e-01
6.863712501903456165e-01,2.418741112287426942e-01
6.887315364702299991e-01,2.448510971783807166e-01
6.910918227501141597e-01,2.477809575629644212e-01
6.934521090299984314e-01,2.506716572388652531e-01
6.958123953098827030e-01,2.534955729790391299e-01
6.981726815897669747e-01,2.562596742146822648e-01
7.005329678696512463e-01,2.589480727098658064e-01
7.028932541495355180e-01,2.615598310389202208e-01
7.052535404294197896e-01,2.641001474681115568e-01
7.076138267093040612e-01,2.665758257257216934e-01
7.099741129891883329e-01,2.689870003278516108e-01
7.123343992690726045e-01,2.713793691685145171e-01
7.146946855489568762e-01,2.737084739753730123e-01
7.170549718288411478e-01,2.759764947279279568e-01
