nan,0.000000000000000000e+00
5.636363636363636020e-01,7.210256706814989203e-01
5.659966499162478737e-01,7.202321694830333687e-01
5.683569361961321453e-01,7.187171150277810172e-01
5.707172224760164170e-01,7.165706572321143275e-01
5.730775087559006886e-01,7.138597853951212935e-01
5.754377950357849603e-01,7.106241908700559051e-01
5.777980813156692319e-01,7.069057967688160415e-01
5.801583675955535035e-01,7.027267907979815043e-01
5.825186538754377752e-01,6.980989067241573087e-01
5.848789401553220468e-01,6.930029015608120124e-01
5.872392264352063185e-01,6.873994569100940755e-01
5.895995127150905901e-01,6.812333848894620569e-01
5.919597989949748618e-01,6.744412747830181853e-01
5.943200852748591334e-01,6.668981846781110168e-01
5.966803715547434050e-01,6.585027494058846020e-01
5.990406578346276767e-01,6.491454714281510441e-01
6.014009441145119483e-01,6.387045491328262603e-01
6.037612303943962200e-01,6.272337366503324407e-01
6.061215166742804916e-01,6.148609576739517690e-01
6.084818029541647633e-01,6.019075307757187909e-01
6.108420892340490349e-01,5.889016303143054243e-01
6.132023755139333066e-01,5.760168262635932956e-01
6.155626617938175782e-01,5.628461421696703271e-01
6.179229480737018498e-01,5.486531152487755802e-01
6.202832343535861215e-01,5.341802123600389862e-01
6.226435206334703931e-01,5.242377711483793279e-01
6.250038069133546648e-01,5.262940328383050037e-01
6.273640931932389364e-01,5.449594406633231358e-01
6.297243794731232081e-01,5.739704709942218264e-01
6.320846657530074797e-01,6.074931912058824102e-01
6.344449520328917513e-01,6.439026851192571899e-01
6.368052383127760230e-01,6.803043090792378900e-01
6.391655245926602946e-01,7.107970691989191625e-01
6.415258108725445663e-01,7.323023775029728899e-01
6.438860971524288379e-01,7.454324857711343011e-01
6.462463834323131096e-01,7.514811595900920960e-01
6.486066697121973812e-01,7.534340325773489777e-01
6.509669559920816528e-01,7.550718596780242597e-01
6.533272422719658135e-01,7.560781594217234058e-01
6.556875285518501961e-01,7.534481430134748470e-01
6.580478148317343567e-01,7.463328847244986575e-01
6.604081011116187394e-01,7.349325471623219252e-01
6.627683873915029000e-01,7.191372403451121720e-01
6.651286736713872827e-01,6.981371901161482763e-01
6.674889599512714433e-01,6.703332859959368895e-01
6.698492462311558260e-01,6.329185058765709471e-01
6.722095325110399866e-01,5.810924662043982503e-01
6.745698187909243693e-01,5.064895378346667698e-01
6.769301050708085299e-01,3.950252950429066212e-01
6.792903913506928015e-01,2.307403747749377232e-01
6.816506776305770732e-01,5.103594620373284874e-02
6.840109639104613448e-01,1.231961139638490105e-01
6.863712501903456165e-01,5.223825472555092553e-01
6.887315364702299991e-01,7.905086214297736280e-01
6.910918227501141597e-01,8.882675648172191352e-01
6.934521090299984314e-01,9.146576191965296587e-01
6.958123953098827030e-01,9.153834808203062945e-01
6.981726815897669747e-01,9.066998681935480864e-01
7.005329678696512463e-01,8.945501095776260403e-01
7.028932541495355180e-01,8.811940878930178966e-01
7.052535404294197896e-01,8.675153396193538979e-01
7.076138267093040612e-01,8.538506121759719125e-01
7.099741129891883329e-01,8.403112935614678314e-01
7.123343992690726045e-01,8.269722149141959244e-01
7.146946855489568762e-01,8.137913754537096089e-01
7.170549718288411478e-01,8.007083201866630473e-01
7.194152581087254195e-01,7.876997396025430254e-01
7.217755443886096911e-01,7.747272340196126317e-01
7.241358306684939627e-01,7.617525188726206320e-01
7.264961169483782344e-01,7.487418141356221302e-01
7.288564032282625060e-01,7.356645873506748590e-01
7.312166895081467777e-01,7.225075162490839364e-01
7.335769757880310493e-01,7.092669822152908310e-01
7.359372620679153210e-01,6.959095686158988103e-01
7.382975483477995926e-01,6.824560260787497779e-01
7.406578346276838642e-01,6.688933299040318303e-01
7.430181209075681359e-01,6.551372285591247069e-01
7.453784071874524075e-01,6.415199163329682319e-01
7.477386934673366792e-01,6.277141562370698313e-01
7.500989797472209508e-01,6.138813398446606451e-01
7.524592660271052225e-01,6.000271509397845371e-01
7.548195523069894941e-01,5.861700079178219225e-01
7.571798385868737657e-01,5.723530701991532688e-01
7.595401248667580374e-01,5.586028103320750393e-01
7.619004111466423090e-01,5.449566470841066268e-01
7.642606974265265807e-01,5.314425150582938739e-01
7.666209837064108523e-01,5.181004409670507682e-01
7.689812699862951240e-01,5.049834845101911496e-01
7.713415562661793956e-01,4.921222521752499079e-01
7.737018425460636672e-01,4.795565475739179684e-01
7.760621288259479389e-01,4.673300247364852722e-01
7.784224151058322105e-01,4.554898984543823137e-01
7.807827013857164822e-01,4.440746036844773204e-01
7.831429876656007538e-01,4.331182993209634069e-01
7.855032739454850255e-01,4.226779659795117938e-01
7.878635602253692971e-01,4.127667183557076624e-01
7.902238465052535688e-01,4.034255428205062999e-01
7.925841327851378404e-01,3.946858860614891884e-01
7.949444190650221120e-01,3.865729262301489388e-01
7.973047053449063837e-01,3.791066990841719941e-01
7.996649916247906553e-01,3.723020948599926605e-01
8.020252779046749270e-01,3.661502537593175899e-01
8.043855641845591986e-01,3.606767983904716757e-01
8.067458504644434703e-01,3.558866585581927366e-01
8.091061367443277419e-01,3.517792257655560917e-01
8.114664230242120135e-01,3.483498376672190533e-01
8.138267093040962852e-01,3.455875228878695360e-01
8.161869955839804458e-01,3.434791850545356739e-01
8.185472818638648285e-01,3.420073913475366600e-01
8.209075681437489891e-01,3.411534137130514677e-01
8.232678544236333718e-01,3.408945334688795459e-01
8.256281407035175324e-01,3.411996517627633452e-01
8.279884269834019150e-01,3.420514681385663502e-01
8.303487132632860757e-01,3.434174862429546504e-01
8.327089995431704583e-01,3.452669200696446561e-01
8.350692858230546189e-01,3.475602848478734908e-01
8.374295721029390016e-01,3.502819753140578030e-01
8.397898583828231622e-01,3.533891797080896957e-01
8.421501446627075449e-01,3.568434810443559257e-01
8.445104309425917055e-01,3.606159639367963465e-01
8.468707172224760882e-01,3.646997294866033412e-01
8.492310035023602488e-01,3.690411657615442764e-01
8.515912897822446315e-01,3.736369601348908942e-01
8.539515760621287921e-01,3.784345461342571437e-01
8.563118623420131748e-01,3.834296549460295966e-01
8.586721486218973354e-01,3.885831384860772841e-01
8.610324349017817180e-01,3.938661264369159865e-01
8.633927211816658787e-01,3.992735379416402219e-01
8.657530074615502613e-01,4.047718353668182667e-01
8.681132937414344219e-01,4.103456528038859075e-01
8.704735800213188046e-01,4.159824356319544725e-01
8.728338663012029652e-01,4.216851967349631858e-01
8.751941525810873479e-01,4.273993232519431307e-01
8.775544388609715085e-01,4.331268539718768906e-01
8.799147251408558912e-01,4.388548671513439747e-01
8.822750114207400518e-01,4.445675901603385327e-01
8.846352977006244345e-01,4.502597412016173806e-01
8.869955839805085951e-01,4.559385263944972788e-01
8.893558702603929778e-01,4.615619831702200138e-01
8.917161565402771384e-01,4.671388802252418593e-01
8.940764428201615210e-01,4.726623180774580102e-01
8.964367291000456817e-01,4.781261646154044698e-01
8.987970153799300643e-01,4.835247715589845452e-01
9.011573016598142249e-01,4.888529012268241214e-01
9.035175879396986076e-01,4.941064580235184911e-01
9.058778742195827682e-01,4.992822797751518826e-01
9.082381604994671509e-01,5.043776260912358200e-01
9.105984467793513115e-01,5.093897702329931443e-01
9.129587330592356942e-01,5.143115694721758224e-01
9.153190193391198548e-01,5.191410277350748670e-01
9.176793056190041264e-01,5.238927522567907724e-01
9.200395918988883981e-01,5.285551228069382823e-01
9.223998781787726697e-01,5.331343003021826732e-01
9.247601644586569414e-01,5.376237140112347657e-01
9.271204507385412130e-01,5.420230477055831830e-01
9.294807370184254847e-01,5.463179368659034640e-01
9.318410232983097563e-01,5.505306112708789890e-01
9.342013095781940279e-01,5.546510340609435152e-01
9.365615958580782996e-01,5.586815448710875653e-01
9.389218821379625712e-01,5.626088761640748448e-01
9.412821684178468429e-01,5.664668950519540225e-01
9.436424546977311145e-01,5.702416312910831842e-01
9.460027409776153862e-01,5.739162666045409811e-01
9.483630272574996578e-01,5.775184628566181200e-01
9.507233135373839295e-01,5.810349298103916205e-01
9.530835998172682011e-01,5.844533166437091420e-01
9.554438860971524727e-01,5.878004294155970699e-01
9.578041723770367444e-01,5.910610923193053701e-01
