nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,6.138325725774690378e-01,6.139185625721050865e-01,6.142525622021708376e-01,6.147804833229566501e-01,6.154595383825025579e-01,6.162607135260054214e-01,6.171688752724471261e-01,6.181811204175364782e-01,6.193039399501998332e-01,6.205496350111192605e-01,6.219322782949595618e-01,6.234634122049361737e-01,6.251476472363551862e-01,6.269783853951603758e-01,6.289340409220653960e-01,6.309753328782936599e-01,6.330444067697298394e-01,6.350665827272768960e-01,6.369552827224379543e-01,6.386200718537489163e-01,6.399768339204872092e-01,6.409581857177911735e-01,6.415217497746337205e-01,6.416541681786874785e-01,6.413696641026905843e-01,6.407028776848028295e-01,6.396949149684532099e-01,6.383604055757593487e-01,6.361994221969776708e-01,6.374761033324101156e-01,6.375469484187645808e-01,6.374543132302398218e-01,6.372990897873408445e-01,6.371207404061159929e-01,6.369389792779577286e-01,6.367644816136902586e-01,6.366030043947318307e-01,6.364573824950094938e-01,6.363286447964305870e-01,6.362166967239696325e-01,6.361207612691369695e-01,6.360396735987198236e-01,6.359720817200069654e-01,6.359165845927771121e-01,6.358718275903377792e-01,6.358365684464947210e-01,6.358097225931786944e-01,6.357903940189106873e-01,6.357778958886087795e-01,6.357717638321738196e-01,6.357717638321737086e-01,6.357778958886098897e-01,6.357903940189105763e-01,6.358097225931786944e-01,6.358365684464947210e-01,6.358718275903372241e-01,6.359165845927764460e-01,6.359720817200074094e-01,6.360396735987201566e-01,6.361207612691361923e-01,6.362166967239699655e-01,6.363286447964299208e-01,6.364573824950094938e-01,6.366030043947308315e-01,6.367644816136891484e-01,6.369389792779582837e-01,6.371207404061147717e-01,6.372990897873404004e-01,6.374543132302391557e-01,6.375469484187648028e-01,6.374761033324095605e-01,6.361994221969773378e-01,6.383604055757584606e-01,6.396949149684548752e-01,6.407028776848023854e-01,6.413696641026903622e-01,6.416541681786867013e-01,6.415217497746339426e-01,6.409581857177910624e-01,6.399768339204873202e-01,6.386200718537479171e-01,6.369552827224380653e-01,6.350665827272770070e-01,6.330444067697305055e-01,6.309753328782936599e-01,6.289340409220645078e-01,6.269783853951592656e-01,6.251476472363548531e-01,6.234634122049361737e-01,6.219322782949593398e-01,6.205496350111190385e-01,6.193039399502003883e-01,6.181811204175370333e-01,6.171688752724473481e-01,6.162607135260053104e-01,6.154595383825025579e-01,6.147804833229566501e-01,6.142525622021716147e-01,6.139185625721053086e-01,6.138325725774694819e-01
5.683807774716865824e-01,6.155312395294318950e-01,6.156745373022406431e-01,6.157943480154779436e-01,6.158661432491709942e-01,6.158799694907454159e-01,6.158393970010627161e-01,6.157596523495266760e-01,6.156652842131189463e-01,6.155875758374654838e-01,6.155618047970217166e-01,6.156243736585488291e-01,6.158097965709771193e-01,6.161475269250289433e-01,6.166586514013040476e-01,6.173525582940118106e-01,6.182238123256357243e-01,6.192496229131387864e-01,6.203884459372387417e-01,6.215803502533343572e-01,6.227497254103413482e-01,6.238106253288523417e-01,6.246745077969767523e-01,6.252594266005976342e-01,6.254990732067314818e-01,6.253497088440986840e-01,6.247931011059650874e-01,6.238337654756740402e-01,6.224874005497428309e-01,6.207427639546241327e-01,6.187674782332900358e-01,6.193589006162519839e-01,6.191541570277707685e-01,6.187948906837285046e-01,6.183838383679371997e-01,6.179633071315664417e-01,6.175551036451437659e-01,6.171712208413846490e-01,6.168180916048402462e-01,6.164987319265423649e-01,6.162139921089765382e-01,6.159633554237592401e-01,6.157454750929672871e-01,6.155585459910559720e-01,6.154005659006160922e-01,6.152695203699635185e-01,6.151635136177612262e-01,6.150808608493709695e-01,6.150201527221321740e-01,6.149802995096693703e-01,6.149605602226075884e-01,6.149605602226074774e-01,6.149802995096694813e-01,6.150201527221321740e-01,6.150808608493709695e-01,6.151635136177621144e-01,6.152695203699636295e-01,6.154005659006177575e-01,6.155585459910576374e-01,6.157454750929675091e-01,6.159633554237589070e-01,6.162139921089758721e-01,6.164987319265422538e-01,6.168180916048406903e-01,6.171712208413839829e-01,6.175551036451442100e-01,6.179633071315668857e-01,6.183838383679376438e-01,6.187948906837278384e-01,6.191541570277692141e-01,6.193589006162513178e-01,6.187674782332898138e-01,6.207427639546249099e-01,6.224874005497432750e-01,6.238337654756753725e-01,6.247931011059641992e-01,6.253497088440979068e-01,6.254990732067302606e-01,6.252594266005974122e-01,6.246745077969763082e-01,6.238106253288524528e-01,6.227497254103417923e-01,6.215803502533343572e-01,6.203884459372392968e-01,6.192496229131387864e-01,6.182238123256342810e-01,6.173525582940115886e-01,6.166586514013047138e-01,6.161475269250282771e-01,6.158097965709770083e-01,6.156243736585496062e-01,6.155618047970214946e-01,6.155875758374650397e-01,6.156652842131196124e-01,6.157596523495278973e-01,6.158393970010626051e-01,6.158799694907447497e-01,6.158661432491712162e-01,6.157943480154772775e-01,6.156745373022398660e-01,6.155312395294324501e-01
5.731251913070094517e-01,6.123317393411326082e-01,6.123977140283047849e-01,6.123038358580716878e-01,6.120445954161196633e-01,6.116248731502507141e-01,6.110587716419723092e-01,6.103683863059982118e-01,6.095825682483254626e-01,6.087356666061302102e-01,6.078661947709301794e-01,6.070153417834895926e-01,6.062252440858063585e-01,6.055369430879417036e-01,6.049879824392030425e-01,6.046096491343455614e-01,6.044239386631897748e-01,6.044404279293540405e-01,6.046533654047140383e-01,6.050394183297452821e-01,6.055566168552948270e-01,6.061450527285801027e-01,6.067297663399973118e-01,6.072259485290619763e-01,6.075461002409001665e-01,6.076082147650689880e-01,6.073435093513264160e-01,6.067018224436860896e-01,6.056522448123560221e-01,6.041739216988011307e-01,6.022111154446961878e-01,6.003427090618713713e-01,6.005431043894357002e-01,6.001128954050864994e-01,5.995317001433557724e-01,5.988992416334880664e-01,5.982606439956147382e-01,5.976411939763627279e-01,5.970560247991830716e-01,5.965141154536466317e-01,5.960204109309505949e-01,5.955771390799879939e-01,5.951847074791171144e-01,5.948423452137161505e-01,5.945485734252556886e-01,5.943015538058274982e-01,5.940993470746793736e-01,5.939401037473397427e-01,5.938222032835250852e-01,5.937443533305525323e-01,5.937056574976272705e-01,5.937056574976279366e-01,5.937443533305512000e-01,5.938222032835257513e-01,5.939401037473407419e-01,5.940993470746791516e-01,5.943015538058273872e-01,5.945485734252540233e-01,5.948423452137164835e-01,5.951847074791171144e-01,5.955771390799882159e-01,5.960204109309483744e-01,5.965141154536444112e-01,5.970560247991816283e-01,5.976411939763625059e-01,5.982606439956148492e-01,5.988992416334891766e-01,5.995317001433578818e-01,6.001128954050877207e-01,6.005431043894344789e-01,6.003427090618711492e-01,6.022111154446964099e-01,6.041739216988030181e-01,6.056522448123567992e-01,6.067018224436865337e-01,6.073435093513270822e-01,6.076082147650692100e-01,6.075461002409001665e-01,6.072259485290630865e-01,6.067297663399953134e-01,6.061450527285792145e-01,6.055566168552958262e-01,6.050394183297475026e-01,6.046533654047134831e-01,6.044404279293541515e-01,6.044239386631904409e-01,6.046096491343468937e-01,6.049879824392032646e-01,6.055369430879435910e-01,6.062252440858056923e-01,6.070153417834893705e-01,6.078661947709298463e-01,6.087356666061307653e-01,6.095825682483249075e-01,6.103683863059978787e-01,6.110587716419721982e-01,6.116248731502503810e-01,6.120445954161189972e-01,6.123038358580722429e-01,6.123977140283043408e-01,6.123317393411328302e-01
5.778696051423324320e-01,6.039964826022430344e-01,6.040526972460604771e-01,6.039144693399348673e-01,6.035820238048729136e-01,6.030612366734833252e-01,6.023631227567101121e-01,6.015034570915585022e-01,6.005025021437284671e-01,5.993847894024932899e-01,5.981788869316094770e-01,5.969170713320727240e-01,5.956348128299885358e-01,5.943699770366182022e-01,5.931616493848498317e-01,5.920485030926282422e-01,5.910666647633845416e-01,5.902470895688236574e-01,5.896125445332363046e-01,5.891744125497143658e-01,5.889296605384781724e-01,5.888584380704676713e-01,5.889228484334645408e-01,5.890674132602634616e-01,5.892215890030247927e-01,5.893043675720893715e-01,5.892305249091960295e-01,5.889175246590085955e-01,5.882914486472419213e-01,5.872892547162852361e-01,5.858507036244459121e-01,5.838637507111682501e-01,5.822432946363946815e-01,5.821545156762932827e-01,5.815660673571664274e-01,5.808265245561322621e-01,5.800269108250585282e-01,5.792137399845238566e-01,5.784161978235605739e-01,5.776538931968827617e-01,5.769401248623878820e-01,5.762836978536366450e-01,5.756901362535890021e-01,5.751625792126290326e-01,5.747024746942412943e-01,5.743101256630452900e-01,5.739851204265482565e-01,5.737266687015356581e-01,5.735338595338437262e-01,5.734058535457215999e-01,5.733420190596165700e-01,5.733420190596161259e-01,5.734058535457224881e-01,5.735338595338452805e-01,5.737266687015356581e-01,5.739851204265480344e-01,5.743101256630434026e-01,5.747024746942421825e-01,5.751625792126296988e-01,5.756901362535881139e-01,5.762836978536373111e-01,5.769401248623876599e-01,5.776538931968818735e-01,5.784161978235603518e-01,5.792137399845238566e-01,5.800269108250570849e-01,5.808265245561318180e-01,5.815660673571668715e-01,5.821545156762920614e-01,5.822432946363933493e-01,5.838637507111693603e-01,5.858507036244459121e-01,5.872892547162840149e-01,5.882914486472424764e-01,5.889175246590089285e-01,5.892305249091966957e-01,5.893043675720890384e-01,5.892215890030246817e-01,5.890674132602631285e-01,5.889228484334645408e-01,5.888584380704668941e-01,5.889296605384782834e-01,5.891744125497133666e-01,5.896125445332353054e-01,5.902470895688238794e-01,5.910666647633844306e-01,5.920485030926284642e-01,5.931616493848503868e-01,5.943699770366180912e-01,5.956348128299874256e-01,5.969170713320727240e-01,5.981788869316100321e-01,5.993847894024929568e-01,6.005025021437288002e-01,6.015034570915582801e-01,6.023631227567096680e-01,6.030612366734837693e-01,6.035820238048730246e-01,6.039144693399347563e-01,6.040526972460603661e-01,6.039964826022432565e-01
5.826140189776553013e-01,5.911021817478395723e-01,5.912424810518065454e-01,5.912052637624715112e-01,5.909907944338745889e-01,5.906018725858016571e-01,5.900436989770485585e-01,5.893238687248149033e-01,5.884524703957451086e-01,5.874422639683753999e-01,5.863089038330785430e-01,5.850711645713919662e-01,5.837511166033730881e-01,5.823741861231050976e-01,5.809690202578561280e-01,5.795670666027001872e-01,5.782017703778866702e-01,5.769072984341716559e-01,5.757167246872632038e-01,5.746596640276624424e-01,5.737594266886922867e-01,5.730298813841959715e-01,5.724723508163728214e-01,5.720729897062049041e-01,5.718011704583645383e-01,5.716093741190655386e-01,5.714349102943706571e-01,5.712034474070551981e-01,5.708338219894291132e-01,5.702428567202314502e-01,5.693474806487043294e-01,5.680562333212325621e-01,5.662015380739167103e-01,5.649580898264079387e-01,5.647038165402651355e-01,5.640580977946554331e-01,5.632622192447649390e-01,5.623932305784233865e-01,5.614958993160144018e-01,5.606018432172539256e-01,5.597348843736659196e-01,5.589132201378131937e-01,5.581506423834848851e-01,5.574574126972529076e-01,5.568409769831258460e-01,5.563065756553130514e-01,5.558577660444707913e-01,5.554968622455850324e-01,5.552252951812444159e-01,5.550438956098172616e-01,5.549531029993103326e-01,5.549531029993091114e-01,5.550438956098165955e-01,5.552252951812444159e-01,5.554968622455840332e-01,5.558577660444706803e-01,5.563065756553132735e-01,5.568409769831265121e-01,5.574574126972527965e-01,5.581506423834834418e-01,5.589132201378151921e-01,5.597348843736660307e-01,5.606018432172542587e-01,5.614958993160146239e-01,5.623932305784239416e-01,5.632622192447641618e-01,5.640580977946558772e-01,5.647038165402650245e-01,5.649580898264074946e-01,5.662015380739167103e-01,5.680562333212321180e-01,5.693474806487051065e-01,5.702428567202305620e-01,5.708338219894300014e-01,5.712034474070550871e-01,5.714349102943726555e-01,5.716093741190656496e-01,5.718011704583637611e-01,5.720729897062049041e-01,5.724723508163723773e-01,5.730298813841964156e-01,5.737594266886921757e-01,5.746596640276631085e-01,5.757167246872632038e-01,5.769072984341714339e-01,5.782017703778866702e-01,5.795670666027000761e-01,5.809690202578576823e-01,5.823741861231040984e-01,5.837511166033728660e-01,5.850711645713919662e-01,5.863089038330780989e-01,5.874422639683752889e-01,5.884524703957448866e-01,5.893238687248157914e-01,5.900436989770492247e-01,5.906018725858024343e-01,5.909907944338739227e-01,5.912052637624721774e-01,5.912424810518068785e-01,5.911021817478395723e-01
5.873584328129782817e-01,5.741453875254357575e-01,5.744356510891298617e-01,5.745822912319415998e-01,5.745844864234661564e-01,5.744423813104463372e-01,5.741570705240754968e-01,5.737306608949960252e-01,5.731664049432113606e-01,5.724688981256984555e-01,5.716443309171552745e-01,5.707007837799491501e-01,5.696485479140092067e-01,5.685004469083537737e-01,5.672721237608985279e-01,5.659822442862663117e-01,5.646525524839889343e-01,5.633076979181607102e-01,5.619747431166773888e-01,5.606822559891099234e-01,5.594589057829754131e-01,5.583315195997339275e-01,5.573226269352028472e-01,5.564476233896593627e-01,5.557118118518353800e-01,5.551077045160608403e-01,5.546130495573207142e-01,5.541900281216234347e-01,5.537858949263811947e-01,5.533349518912833442e-01,5.527610229030658351e-01,5.519779493197299880e-01,5.508793155495381733e-01,5.492534930040632313e-01,5.484654207639457768e-01,5.481798038217935432e-01,5.475962518401150669e-01,5.468721380084320405e-01,5.460665978480578886e-01,5.452183603041156346e-01,5.443580321406350508e-01,5.435112041130509830e-01,5.426994507438043236e-01,5.419407925895435296e-01,5.412500435018988698e-01,5.406391516511112050e-01,5.401175473933029769e-01,5.396924833680977196e-01,5.393693473130721783e-01,5.391519305197333134e-01,5.390426390705064241e-01,5.390426390705059800e-01,5.391519305197332024e-01,5.393693473130720673e-01,5.396924833680964984e-01,5.401175473933029769e-01,5.406391516511112050e-01,5.412500435018979816e-01,5.419407925895436406e-01,5.426994507438035464e-01,5.435112041130512051e-01,5.443580321406353839e-01,5.452183603041166338e-01,5.460665978480591098e-01,5.468721380084327066e-01,5.475962518401141788e-01,5.481798038217923219e-01,5.484654207639453327e-01,5.492534930040623431e-01,5.508793155495379512e-01,5.519779493197300990e-01,5.527610229030665012e-01,5.533349518912829001e-01,5.537858949263814168e-01,5.541900281216238788e-01,5.546130495573220465e-01,5.551077045160603962e-01,5.557118118518352690e-01,5.564476233896599178e-01,5.573226269352035134e-01,5.583315195997334834e-01,5.594589057829770784e-01,5.606822559891107005e-01,5.619747431166772778e-01,5.633076979181608213e-01,5.646525524839891563e-01,5.659822442862663117e-01,5.672721237608977507e-01,5.685004469083549949e-01,5.696485479140097619e-01,5.707007837799489280e-01,5.716443309171548304e-01,5.724688981256991216e-01,5.731664049432121377e-01,5.737306608949978015e-01,5.741570705240759409e-01,5.744423813104471144e-01,5.745844864234658234e-01,5.745822912319408227e-01,5.744356510891293066e-01,5.741453875254362016e-01
5.921028466483011510e-01,5.531289028037026378e-01,5.536096527409996026e-01,5.539811496792952372e-01,5.542417082379612614e-01,5.543899868102756257e-01,5.544249861495109677e-01,5.543460881336720325e-01,5.541531334275211496e-01,5.538465375834770166e-01,5.534274455016493510e-01,5.528979238880503688e-01,5.522611901440003246e-01,5.515218736562004231e-01,5.506863013365681514e-01,5.497627930477141378e-01,5.487619438515497494e-01,5.476968586436139486e-01,5.465832909541655793e-01,5.454396226229129008e-01,5.442866071214765844e-01,5.431467907201110723e-01,5.420435286521064766e-01,5.409995355431984621e-01,5.400349579222195606e-01,5.391650350411388848e-01,5.383975169645335290e-01,5.377301158278473547e-01,5.371483385673582189e-01,5.366240279802761970e-01,5.361147345863416236e-01,5.355634661203071412e-01,5.348967046739881992e-01,5.340114393700861051e-01,5.326661773183419823e-01,5.323657204575659163e-01,5.321741528272811994e-01,5.317706942332250941e-01,5.312502227644010366e-01,5.306522161352675848e-01,5.300052622692281723e-01,5.293344999513365234e-01,5.286630977000410514e-01,5.280123292353060549e-01,5.274013458038401270e-01,5.268469586891173506e-01,5.263635105050427088e-01,5.259628354188822241e-01,5.256542835726826235e-01,5.254447803729251909e-01,5.253388945081203243e-01,5.253388945081199912e-01,5.254447803729251909e-01,5.256542835726829566e-01,5.259628354188813359e-01,5.263635105050420426e-01,5.268469586891162404e-01,5.274013458038400159e-01,5.280123292353057218e-01,5.286630977000401632e-01,5.293344999513358573e-01,5.300052622692291715e-01,5.306522161352665856e-01,5.312502227644011477e-01,5.317706942332252051e-01,5.321741528272814215e-01,5.323657204575659163e-01,5.326661773183420934e-01,5.340114393700843287e-01,5.348967046739868669e-01,5.355634661203076963e-01,5.361147345863409575e-01,5.366240279802769741e-01,5.371483385673586630e-01,5.377301158278481319e-01,5.383975169645350833e-01,5.391650350411379966e-01,5.400349579222205598e-01,5.409995355431973518e-01,5.420435286521069207e-01,5.431467907201109613e-01,5.442866071214769175e-01,5.454396226229134559e-01,5.465832909541662454e-01,5.476968586436138375e-01,5.487619438515494164e-01,5.497627930477142488e-01,5.506863013365681514e-01,5.515218736562010893e-01,5.522611901440002136e-01,5.528979238880503688e-01,5.534274455016494620e-01,5.538465375834774607e-01,5.541531334275204834e-01,5.543460881336718105e-01,5.544249861495103016e-01,5.543899868102750705e-01,5.542417082379620386e-01,5.539811496792961254e-01,5.536096527409989365e-01,5.531289028037024158e-01
5.968472604836241313e-01,5.273416721769490501e-01,5.280375643121288931e-01,5.286535092647548506e-01,5.291872852603263233e-01,5.296368668872830643e-01,5.300004134207187967e-01,5.302762761281949455e-01,5.304630246627227708e-01,5.305594932860336899e-01,5.305648481847279330e-01,5.304786774875103195e-01,5.303011056797795053e-01,5.300329338177933725e-01,5.296758060907881260e-01,5.292324016249991825e-01,5.287066476620501110e-01,5.281039460169834054e-01,5.274313986608976101e-01,5.266980100981545343e-01,5.259148338910420994e-01,5.250950187168533789e-01,5.242536970891383818e-01,5.234076499670720084e-01,5.225746770742084601e-01,5.217726113656069309e-01,5.210179425158549815e-01,5.203240621231149943e-01,5.196992095754666696e-01,5.191442664383200123e-01,5.186505809472337081e-01,5.181979219637625755e-01,5.177522574845546677e-01,5.172615388972532369e-01,5.166399804471120127e-01,5.156166030669642186e-01,5.158351362050701550e-01,5.158579095056968766e-01,5.157474475162845406e-01,5.155548496133189884e-01,5.153008576786727302e-01,5.150012915757992138e-01,5.146716583855746041e-01,5.143278265964947860e-01,5.139856604726540379e-01,5.136604071094609258e-01,5.133660994175772707e-01,5.131150605887184746e-01,5.129175266572600922e-01,5.127813769204313532e-01,5.127119537425157692e-01,5.127119537425152140e-01,5.127813769204315753e-01,5.129175266572616465e-01,5.131150605887182525e-01,5.133660994175777148e-01,5.136604071094611479e-01,5.139856604726539269e-01,5.143278265964946749e-01,5.146716583855747151e-01,5.150012915758007681e-01,5.153008576786738404e-01,5.155548496133184333e-01,5.157474475162833194e-01,5.158579095056966546e-01,5.158351362050715982e-01,5.156166030669642186e-01,5.166399804471112356e-01,5.172615388972533479e-01,5.177522574845541126e-01,5.181979219637625755e-01,5.186505809472342632e-01,5.191442664383192351e-01,5.196992095754664476e-01,5.203240621231156604e-01,5.210179425158547595e-01,5.217726113656074860e-01,5.225746770742090153e-01,5.234076499670718974e-01,5.242536970891379378e-01,5.250950187168524907e-01,5.259148338910429876e-01,5.266980100981554225e-01,5.274313986608967220e-01,5.281039460169837385e-01,5.287066476620506661e-01,5.292324016249977392e-01,5.296758060907883481e-01,5.300329338177933725e-01,5.303011056797802825e-01,5.304786774875104305e-01,5.305648481847273779e-01,5.305594932860324686e-01,5.304630246627223267e-01,5.302762761281938353e-01,5.300004134207181306e-01,5.296368668872831753e-01,5.291872852603258792e-01,5.286535092647554057e-01,5.280375643121292262e-01,5.273416721769482729e-01
6.015916743189470006e-01,4.952107803457915791e-01,4.961291785413800004e-01,4.969916709798632981e-01,4.977956164117935955e-01,4.985386355474999975e-01,4.992185876847599624e-01,4.998335568811795859e-01,5.003818477894594885e-01,5.008619915764612740e-01,5.012727626302176942e-01,5.016132070122607534e-01,5.018826838168822801e-01,5.020809207211124336e-01,5.022080849978227679e-01,5.022648710417121354e-01,5.022526049141394777e-01,5.021733653976697687e-01,5.020301193719005628e-01,5.018268667460908938e-01,5.015687864602591528e-01,5.012623699709349845e-01,5.009155220638781270e-01,5.005376009364201906e-01,5.001393608797730650e-01,4.997327528702266708e-01,4.993305331122396828e-01,4.989456300101010600e-01,4.985902292221313092e-01,4.982745556809432541e-01,4.980053563194415944e-01,4.977840987999593292e-01,4.976048426504144362e-01,4.974514245020836278e-01,4.972922256520188045e-01,4.970625979092737623e-01,4.965477850075107336e-01,4.972621261425158035e-01,4.976393726138783058e-01,4.979445323146814428e-01,4.982002683399067156e-01,4.984115721788920927e-01,4.985808483978708128e-01,4.987111905517379595e-01,4.988069882274094868e-01,4.988736824228537370e-01,4.989172429852739565e-01,4.989435987954711771e-01,4.989581213606305021e-01,4.989652031860395409e-01,4.989679438119680732e-01,4.989679438119684063e-01,4.989652031860394299e-01,4.989581213606286147e-01,4.989435987954706220e-01,4.989172429852731239e-01,4.988736824228525157e-01,4.988069882274106526e-01,4.987111905517374599e-01,4.985808483978699246e-01,4.984115721788923148e-01,4.982002683399067711e-01,4.979445323146836078e-01,4.976393726138776952e-01,4.972621261425164141e-01,4.965477850075121768e-01,4.970625979092742064e-01,4.972922256520188600e-01,4.974514245020836278e-01,4.976048426504144362e-01,4.977840987999591627e-01,4.980053563194408728e-01,4.982745556809438647e-01,4.985902292221311982e-01,4.989456300101026143e-01,4.993305331122401269e-01,4.997327528702261712e-01,5.001393608797731760e-01,5.005376009364193024e-01,5.009155220638793482e-01,5.012623699709357616e-01,5.015687864602587087e-01,5.018268667460904497e-01,5.020301193719013400e-01,5.021733653976706568e-01,5.022526049141394777e-01,5.022648710417124684e-01,5.022080849978238781e-01,5.020809207211133218e-01,5.018826838168818361e-01,5.016132070122625297e-01,5.012727626302181383e-01,5.008619915764612740e-01,5.003818477894587113e-01,4.998335568811809182e-01,4.992185876847594628e-01,4.985386355475007747e-01,4.977956164117945947e-01,4.969916709798630761e-01,4.961291785413797784e-01,4.952107803457925783e-01
