nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,6.258133001666090767e-01,6.261837341549726377e-01,6.266635483343689916e-01,6.272401701429303200e-01,6.279004263185826717e-01,6.286304311910726472e-01,6.294147073272887694e-01,6.302334281121353410e-01,6.310539098060200525e-01,6.317964490129159838e-01,6.319393387418252850e-01,6.337086619935937692e-01,6.359029360414498733e-01,6.380018859680144372e-01,6.399479459567047890e-01,6.416787004111597081e-01,6.431541290743877370e-01,6.443654586172066212e-01,6.453316563298940878e-01,6.460890317581415854e-01,6.466799991040350637e-01,6.471448148995933014e-01,6.475172284548543766e-01,6.478232251148317022e-01,6.480815761816254295e-01,6.483051496373464229e-01,6.485023491472307056e-01,6.486783832867567545e-01,6.488362702127118409e-01,6.489775832309616632e-01,6.491029809830475283e-01,6.492125731284312806e-01,6.493061666446233726e-01,6.493834283882987668e-01,6.494439903330082586e-01,6.494875162717372863e-01,6.495137429228462489e-01,6.495225040402867744e-01,6.495137429228460269e-01,6.494875162717363981e-01,6.494439903330091468e-01,6.493834283882986558e-01,6.493061666446222624e-01,6.492125731284321688e-01,6.491029809830474173e-01,6.489775832309626624e-01,6.488362702127121739e-01,6.486783832867571986e-01,6.485023491472300394e-01,6.483051496373454237e-01,6.480815761816257625e-01,6.478232251148310361e-01,6.475172284548545987e-01,6.471448148995930794e-01,6.466799991040349527e-01,6.460890317581409192e-01,6.453316563298941988e-01,6.443654586172063992e-01,6.431541290743884032e-01,6.416787004111601522e-01,6.399479459567043449e-01,6.380018859680137711e-01,6.359029360414510945e-01,6.337086619935937692e-01,6.319393387418251740e-01,6.317964490129155397e-01,6.310539098060204966e-01,6.302334281121352300e-01,6.294147073272885473e-01,6.286304311910724252e-01,6.279004263185821166e-01,6.272401701429295429e-01,6.266635483343689916e-01,6.261837341549724156e-01,6.258133001666088546e-01
5.699836199836199047e-01,6.005197813132555629e-01,6.002397052981780501e-01,6.001683889921521908e-01,6.002927638260562304e-01,6.005963923261073978e-01,6.010590923828823540e-01,6.016545767747247808e-01,6.023423197865852563e-01,6.030352646410028772e-01,6.032965211089046376e-01,6.050199488706856643e-01,6.074312491692084315e-01,6.096777186381152625e-01,6.117177693677872119e-01,6.135126974381157616e-01,6.150498282050409493e-01,6.163420627877287394e-01,6.174193772562290849e-01,6.183189756219154010e-01,6.190776620503015693e-01,6.197274410493820440e-01,6.202938386078639121e-01,6.207959529934282683e-01,6.212473534258474706e-01,6.216572422351165361e-01,6.220315678176324692e-01,6.223739585695667875e-01,6.226864496491933965e-01,6.229700214695003124e-01,6.232249850044627726e-01,6.234512501212473579e-01,6.236485082038838446e-01,6.238163538127351471e-01,6.239543639913793793e-01,6.240621487589103067e-01,6.241393823891850934e-01,6.241858221255749406e-01,6.242013187919484007e-01,6.241858221255749406e-01,6.241393823891847603e-01,6.240621487589101957e-01,6.239543639913786022e-01,6.238163538127351471e-01,6.236485082038840666e-01,6.234512501212466917e-01,6.232249850044619954e-01,6.229700214694999794e-01,6.226864496491939516e-01,6.223739585695667875e-01,6.220315678176320251e-01,6.216572422351168692e-01,6.212473534258474706e-01,6.207959529934283793e-01,6.202938386078641342e-01,6.197274410493825991e-01,6.190776620503015693e-01,6.183189756219162891e-01,6.174193772562288629e-01,6.163420627877299607e-01,6.150498282050412824e-01,6.135126974381160947e-01,6.117177693677869899e-01,6.096777186381142632e-01,6.074312491692079874e-01,6.050199488706846651e-01,6.032965211089038604e-01,6.030352646410019890e-01,6.023423197865857004e-01,6.016545767747241147e-01,6.010590923828817989e-01,6.005963923261065096e-01,6.002927638260573406e-01,6.001683889921518578e-01,6.002397052981774950e-01,6.005197813132561180e-01
5.763308763308763183e-01,5.736237269409744099e-01,5.725260000520432380e-01,5.717132060406606708e-01,5.711848575845642761e-01,5.709305862339719706e-01,5.709280889892814903e-01,5.711362854873845984e-01,5.714687232539468198e-01,5.715825471965565452e-01,5.729472314227029850e-01,5.752109064819863615e-01,5.772750111100753978e-01,5.791435508506358465e-01,5.808095812417124471e-01,5.822812008988274002e-01,5.835794473681159555e-01,5.847315526541114750e-01,5.857650023455204247e-01,5.867038612400489184e-01,5.875672171084416195e-01,5.883690601755180438e-01,5.891189211902241318e-01,5.898227868607159863e-01,5.904840157931116051e-01,5.911041270656886004e-01,5.916834229021669112e-01,5.922214522582871510e-01,5.927173405716490429e-01,5.931700150340248889e-01,5.935783522995974337e-01,5.939412707882621989e-01,5.942577847451350204e-01,5.945270328317761033e-01,5.947482904975371909e-01,5.949209726819084665e-01,5.950446313992556746e-01,5.951189513025598732e-01,5.951437452714538612e-01,5.951189513025608724e-01,5.950446313992555636e-01,5.949209726819080224e-01,5.947482904975363027e-01,5.945270328317749930e-01,5.942577847451336881e-01,5.939412707882623099e-01,5.935783522995983219e-01,5.931700150340256661e-01,5.927173405716492649e-01,5.922214522582871510e-01,5.916834229021659119e-01,5.911041270656868241e-01,5.904840157931122713e-01,5.898227868607159863e-01,5.891189211902244649e-01,5.883690601755189320e-01,5.875672171084403983e-01,5.867038612400484743e-01,5.857650023455198696e-01,5.847315526541113639e-01,5.835794473681163996e-01,5.822812008988280663e-01,5.808095812417124471e-01,5.791435508506357355e-01,5.772750111100753978e-01,5.752109064819863615e-01,5.729472314227025409e-01,5.715825471965572113e-01,5.714687232539471529e-01,5.711362854873843764e-01,5.709280889892818234e-01,5.709305862339723037e-01,5.711848575845649423e-01,5.717132060406606708e-01,5.725260000520431269e-01,5.736237269409738548e-01
5.826781326781326209e-01,5.491127374838724595e-01,5.470748998888961268e-01,5.452780932870792130e-01,5.437498559132589726e-01,5.425018483107743039e-01,5.415231902702174471e-01,5.407607373187129918e-01,5.399898055131879815e-01,5.401999955410730081e-01,5.414875888258201542e-01,5.426551224673258345e-01,5.437629745498051559e-01,5.448277493556612505e-01,5.458622074987237172e-01,5.468783532836153372e-01,5.478859063596660528e-01,5.488909777137513935e-01,5.498957297109267062e-01,5.508988081667702819e-01,5.518961620470349549e-01,5.528819471665203933e-01,5.538493371705139889e-01,5.547911668574583288e-01,5.557003961367855682e-01,5.565704148591704703e-01,5.573952205719283626e-01,5.581695020729022794e-01,5.588886574527058837e-01,5.595487695423708718e-01,5.601465560290344037e-01,5.606793066758964939e-01,5.611448162691744512e-01,5.615413190537175137e-01,5.618674283575797457e-01,5.621220836735367765e-01,5.623045065076859306e-01,5.624141656936764155e-01,5.624507525044116774e-01,5.624141656936766376e-01,5.623045065076855975e-01,5.621220836735361104e-01,5.618674283575811890e-01,5.615413190537170696e-01,5.611448162691748953e-01,5.606793066758967159e-01,5.601465560290332935e-01,5.595487695423709829e-01,5.588886574527053286e-01,5.581695020729022794e-01,5.573952205719283626e-01,5.565704148591705813e-01,5.557003961367849021e-01,5.547911668574577737e-01,5.538493371705150992e-01,5.528819471665196161e-01,5.518961620470351770e-01,5.508988081667698378e-01,5.498957297109274833e-01,5.488909777137516155e-01,5.478859063596657197e-01,5.468783532836154482e-01,5.458622074987239392e-01,5.448277493556619167e-01,5.437629745498047118e-01,5.426551224673258345e-01,5.414875888258204872e-01,5.401999955410728971e-01,5.399898055131872043e-01,5.407607373187134359e-01,5.415231902702168920e-01,5.425018483107738598e-01,5.437498559132595277e-01,5.452780932870787689e-01,5.470748998888957937e-01,5.491127374838725705e-01
5.890253890253890345e-01,5.274212319425286566e-01,5.247881965928937742e-01,5.221657980865449522e-01,5.195976431466617917e-01,5.171174359989606506e-01,5.147351134358203462e-01,5.123657076713854508e-01,5.105743803960227645e-01,5.098916768010373080e-01,5.092036487144009360e-01,5.086435262558607340e-01,5.082633176128962260e-01,5.080895098668388732e-01,5.081318606012723560e-01,5.083869152006307290e-01,5.088409214510820622e-01,5.094727203982559738e-01,5.102564662212805136e-01,5.111639752673793335e-01,5.121665950051249583e-01,5.132365768673311512e-01,5.143479988882763143e-01,5.154773145545933355e-01,5.166036122738609793e-01,5.177086645077387805e-01,5.187768338527093404e-01,5.197948896511003225e-01,5.207517756034565348e-01,5.216383575337325551e-01,5.224471713238756365e-01,5.231721840306173821e-01,5.238085760590478479e-01,5.243525486573965555e-01,5.248011585814791324e-01,5.251521802615642942e-01,5.254039949467926851e-01,5.255555059127638984e-01,5.256060787516002586e-01,5.255555059127638984e-01,5.254039949467924631e-01,5.251521802615648493e-01,5.248011585814783553e-01,5.243525486573961114e-01,5.238085760590480700e-01,5.231721840306164939e-01,5.224471713238757475e-01,5.216383575337323331e-01,5.207517756034582002e-01,5.197948896510999894e-01,5.187768338527096734e-01,5.177086645077392246e-01,5.166036122738619785e-01,5.154773145545926694e-01,5.143479988882753151e-01,5.132365768673310402e-01,5.121665950051247362e-01,5.111639752673787784e-01,5.102564662212809576e-01,5.094727203982551966e-01,5.088409214510821732e-01,5.083869152006318393e-01,5.081318606012720229e-01,5.080895098668390952e-01,5.082633176128954489e-01,5.086435262558612891e-01,5.092036487144007140e-01,5.098916768010360867e-01,5.105743803960228755e-01,5.123657076713851177e-01,5.147351134358194580e-01,5.171174359989612057e-01,5.195976431466622358e-01,5.221657980865459514e-01,5.247881965928939962e-01,5.274212319425299889e-01
5.953726453726453371e-01,5.046801995522679496e-01,5.022805821579375829e-01,4.995946142580807159e-01,4.966413593100801327e-01,4.934410101545912419e-01,4.899828096671517974e-01,4.864928790983582552e-01,4.837928385907199758e-01,4.809522651180996866e-01,4.781869506169386663e-01,4.756182346893761403e-01,4.733352008823450974e-01,4.714008019001160732e-01,4.698534177875002271e-01,4.687087558443273627e-01,4.679627256152752990e-01,4.675950657724585180e-01,4.675733126892364089e-01,4.678567149365003286e-01,4.683997872701740617e-01,4.691553100524393782e-01,4.700766872435339638e-01,4.711196625963818274e-01,4.722434533672055235e-01,4.734113944196920443e-01,4.745911977855085673e-01,4.757549298401037574e-01,4.768787963339120584e-01,4.779428094902037349e-01,4.789303946777714316e-01,4.798279788683634250e-01,4.806245902162860628e-01,4.813114879494994613e-01,4.818818342037182179e-01,4.823304141133032963e-01,4.826534069696665208e-01,4.828482091529966436e-01,4.829133084671808351e-01,4.828482091529970321e-01,4.826534069696666873e-01,4.823304141133038514e-01,4.818818342037180513e-01,4.813114879494987397e-01,4.806245902162869510e-01,4.798279788683638691e-01,4.789303946777720977e-01,4.779428094902034574e-01,4.768787963339117253e-01,4.757549298401027027e-01,4.745911977855090114e-01,4.734113944196923218e-01,4.722434533672068557e-01,4.711196625963816054e-01,4.700766872435338528e-01,4.691553100524396558e-01,4.683997872701738951e-01,4.678567149365011058e-01,4.675733126892369640e-01,4.675950657724585180e-01,4.679627256152754655e-01,4.687087558443259749e-01,4.698534177874991169e-01,4.714008019001161842e-01,4.733352008823446533e-01,4.756182346893753077e-01,4.781869506169389439e-01,4.809522651180994091e-01,4.837928385907205864e-01,4.864928790983594209e-01,4.899828096671505206e-01,4.934410101545909644e-01,4.966413593100789670e-01,4.995946142580814375e-01,5.022805821579382490e-01,5.046801995522673945e-01
6.017199017199017508e-01,4.740489342578261822e-01,4.727208765506821231e-01,4.709537228747709969e-01,4.687272085016688794e-01,4.660127083795594372e-01,4.627472424398352824e-01,4.598668587262527141e-01,4.564817209537131992e-01,4.528055478754922647e-01,4.489623298120666850e-01,4.450665867087704175e-01,4.412281167547129623e-01,4.375499396381597461e-01,4.341246390194123395e-01,4.310305081750477330e-01,4.283282643219756824e-01,4.260588681597977656e-01,4.242427694475820465e-01,4.228806527305957186e-01,4.219555182918043879e-01,4.214357521991314859e-01,4.212787476780082141e-01,4.214346413210466880e-01,4.218498011872184872e-01,4.224698168959096778e-01,4.232418620613946358e-01,4.241164032375648318e-01,4.250483048426010324e-01,4.259974242053289339e-01,4.269288093108827287e-01,4.278126112874220399e-01,4.286238116213662575e-01,4.293418466642638931e-01,4.299501935273021824e-01,4.304359645507689347e-01,4.307895434320083150e-01,4.310042851187095847e-01,4.310762934889348363e-01,4.310042851187094737e-01,4.307895434320080930e-01,4.304359645507691567e-01,4.299501935273011832e-01,4.293418466642645037e-01,4.286238116213660909e-01,4.278126112874209852e-01,4.269288093108820625e-01,4.259974242053284343e-01,4.250483048426005883e-01,4.241164032375654425e-01,4.232418620613953575e-01,4.224698168959103439e-01,4.218498011872176545e-01,4.214346413210477427e-01,4.212787476780090468e-01,4.214357521991315969e-01,4.219555182918046654e-01,4.228806527305958851e-01,4.242427694475808808e-01,4.260588681597980432e-01,4.283282643219759045e-01,4.310305081750472334e-01,4.341246390194127835e-01,4.375499396381599126e-01,4.412281167547131289e-01,4.450665867087702510e-01,4.489623298120665185e-01,4.528055478754924312e-01,4.564817209537135878e-01,4.598668587262523255e-01,4.627472424398335615e-01,4.660127083795575498e-01,4.687272085016686018e-01,4.709537228747699422e-01,4.727208765506822341e-01,4.740489342578259047e-01
6.080671580671580534e-01,4.269006717538784135e-01,4.269242400258210779e-01,4.265580661421452535e-01,4.257623155066257437e-01,4.243772832466521372e-01,4.231662675154204134e-01,4.214441519743068465e-01,4.192671888688715431e-01,4.166856550413117755e-01,4.137427003939031511e-01,4.104842073695040838e-01,4.069619679700331449e-01,4.032350312560160632e-01,3.993699063634508772e-01,3.954396787823588055e-01,3.915220325094782572e-01,3.876962651504814450e-01,3.840395342243816401e-01,3.806227246611958437e-01,3.775064319170106097e-01,3.747375750823105367e-01,3.723470744585783421e-01,3.703488619383823455e-01,3.687402795860754146e-01,3.675037138985172147e-01,3.666091566752170960e-01,3.660173049556580405e-01,3.656828141866456106e-01,3.655573827044069080e-01,3.655924438226082485e-01,3.657413467518370043e-01,3.659609989448163181e-01,3.662130095920554385e-01,3.664644146636300004e-01,3.666880814468760352e-01,3.668628908374773623e-01,3.669737848056960905e-01,3.670117494988583418e-01,3.669737848056971452e-01,3.668628908374774733e-01,3.666880814468762573e-01,3.664644146636302779e-01,3.662130095920536066e-01,3.659609989448165401e-01,3.657413467518370043e-01,3.655924438226086370e-01,3.655573827044072410e-01,3.656828141866464987e-01,3.660173049556576519e-01,3.666091566752174846e-01,3.675037138985182139e-01,3.687402795860755256e-01,3.703488619383813463e-01,3.723470744585794523e-01,3.747375750823102591e-01,3.775064319170106653e-01,3.806227246611954551e-01,3.840395342243816956e-01,3.876962651504808899e-01,3.915220325094790343e-01,3.954396787823598047e-01,3.993699063634512658e-01,4.032350312560162298e-01,4.069619679700332004e-01,4.104842073695044724e-01,4.137427003939027070e-01,4.166856550413118310e-01,4.192671888688720427e-01,4.214441519743065689e-01,4.231662675154199693e-01,4.243772832466521927e-01,4.257623155066251885e-01,4.265580661421453090e-01,4.269242400258215775e-01,4.269006717538778584e-01
6.144144144144143560e-01,3.583558533594425888e-01,3.590592194952478278e-01,3.595194277509166092e-01,3.596530644004961585e-01,3.597996924175473898e-01,3.598050573156764131e-01,3.594965955129890145e-01,3.588985287515437106e-01,3.580209052802302838e-01,3.568700312081899972e-01,3.554513242323154576e-01,3.537708113453020276e-01,3.518362613939715611e-01,3.496581828858232321e-01,3.472507266384760038e-01,3.446324642209203648e-01,3.418269802999025497e-01,3.388632003089459555e-01,3.357753714920262977e-01,3.326026272500309244e-01,3.293880939694397436e-01,3.261775458665707172e-01,3.230176724366828900e-01,3.199540857974772501e-01,3.170292489849629303e-01,3.142805378817605799e-01,3.117386490072609484e-01,3.094265298131399500e-01,3.073589428760652442e-01,3.055426932976866850e-01,3.039774661987847959e-01,3.026571537402757972e-01,3.015715086805296208e-01,3.007079469880977185e-01,3.000533317987792437e-01,2.995955971840208454e-01,2.993251037677251425e-01,2.992356515633355363e-01,2.993251037677260862e-01,2.995955971840203458e-01,3.000533317987793547e-01,3.007079469880986067e-01,3.015715086805296208e-01,3.026571537402765188e-01,3.039774661987843518e-01,3.055426932976865184e-01,3.073589428760656328e-01,3.094265298131394504e-01,3.117386490072612815e-01,3.142805378817605799e-01,3.170292489849625972e-01,3.199540857974779717e-01,3.230176724366835006e-01,3.261775458665719385e-01,3.293880939694402432e-01,3.326026272500302028e-01,3.357753714920264643e-01,3.388632003089450118e-01,3.418269802999028828e-01,3.446324642209203648e-01,3.472507266384752267e-01,3.496581828858235652e-01,3.518362613939709505e-01,3.537708113453015835e-01,3.554513242323151800e-01,3.568700312081901083e-01,3.580209052802300063e-01,3.588985287515440992e-01,3.594965955129900137e-01,3.598050573156769127e-01,3.597996924175477229e-01,3.596530644004964361e-01,3.595194277509168312e-01,3.590592194952474392e-01,3.583558533594415341e-01
