4.572083307989396883e-01,4.559765363458778697e-01,4.542173234338665599e-01,4.519890637177730319e-01,4.493619689993705313e-01,4.464200798350703714e-01,4.432647101247285115e-01,4.400198749789441255e-01,4.368402588610826864e-01,4.339221081013879266e-01,4.315167343254400767e-01,4.299444589290074004e-01,4.296027797316678831e-01,4.309552203369330647e-01,4.344774572804743218e-01,4.405322643130519800e-01,4.491645016819636460e-01,4.598762891575864931e-01,4.715414130800644754e-01,4.826278986625640033e-01,4.916981285695376513e-01,4.978873882414036611e-01,5.010605613761262012e-01,5.016334216311222338e-01,5.002688535982905416e-01,4.976360563083976341e-01,4.942896841297089172e-01,4.906404326134656269e-01,4.869716770717953946e-01,4.834707521068994929e-01,4.802600492917756814e-01,4.774239878706259543e-01,4.750349254217982042e-01,4.731929978043594165e-01,4.721740694399710336e-01,4.769601711690748536e-01,4.785485098710539620e-01,4.788342044198727887e-01,4.785485098710536844e-01,4.769601711690735768e-01,4.721740694399770288e-01,4.731929978043615814e-01,4.750349254217951511e-01,4.774239878706251217e-01,4.802600492917716846e-01,4.834707521069044334e-01,4.869716770717917309e-01,4.906404326134699567e-01,4.942896841297091393e-01,4.976360563083955801e-01,5.002688535982861007e-01,5.016334216311192362e-01,5.010605613761262012e-01,4.978873882414066032e-01,4.916981285695384285e-01,4.826278986625645584e-01,4.715414130800646975e-01,4.598762891575927658e-01,4.491645016819675318e-01,4.405322643130503701e-01,4.344774572804714907e-01,4.309552203369325096e-01,4.296027797316664953e-01,4.299444589290025154e-01,4.315167343254423526e-01,4.339221081013860948e-01,4.368402588610835746e-01,4.400198749789427377e-01,4.432647101247286225e-01,4.464200798350708710e-01,4.493619689993748056e-01,4.519890637177727544e-01,4.542173234338707788e-01,4.559765363458780363e-01,4.572083307989400214e-01
5.197821170597873852e-01,5.226428698870798639e-01,5.248828459824582682e-01,5.265150723681434330e-01,5.275604646483730287e-01,5.280482331678666430e-01,5.280168636803801441e-01,5.275160312495618120e-01,5.266099516649976886e-01,5.253828655521211033e-01,5.239475678016374260e-01,5.224580515215885290e-01,5.211271741935664670e-01,5.202491496850277786e-01,5.202233374020843737e-01,5.215681577318971307e-01,5.249002639900200995e-01,5.308379861061233163e-01,5.397895073714642500e-01,5.516463902529994412e-01,5.655396377125955221e-01,5.799149855410059562e-01,5.930262802592152216e-01,6.035676305559194432e-01,6.110153530142962142e-01,6.155427305266707450e-01,6.177100345884024568e-01,6.181753214821594788e-01,6.175277922750805892e-01,6.162291899942349271e-01,6.146155401471237179e-01,6.129222733994399430e-01,6.113140192704962228e-01,6.099142739498631949e-01,6.088450972501567859e-01,6.083664419790998368e-01,6.123705579407225930e-01,6.131693200247101405e-01,6.123705579407272559e-01,6.083664419791052769e-01,6.088450972501580072e-01,6.099142739498654153e-01,6.113140192705001086e-01,6.129222733994397210e-01,6.146155401471220525e-01,6.162291899942290430e-01,6.175277922750871396e-01,6.181753214821553710e-01,6.177100345884025678e-01,6.155427305266680804e-01,6.110153530142929945e-01,6.035676305559160015e-01,5.930262802592184412e-01,5.799149855410096199e-01,5.655396377125962992e-01,5.516463902530001073e-01,5.397895073714698011e-01,5.308379861061290894e-01,5.249002639900303135e-01,5.215681577318903583e-01,5.202233374020839296e-01,5.202491496850285557e-01,5.211271741935665780e-01,5.224580515215961896e-01,5.239475678016369820e-01,5.253828655521263213e-01,5.266099516649948020e-01,5.275160312495622561e-01,5.280168636803781457e-01,5.280482331678675312e-01,5.275604646483699200e-01,5.265150723681415457e-01,5.248828459824612658e-01,5.226428698870809741e-01,5.197821170597901608e-01
5.669307018813107835e-01,5.744624732315235516e-01,5.814719518445753410e-01,5.879390748110990828e-01,5.938487440595393574e-01,5.991909406133263394e-01,6.039609587461042262e-01,6.081599034027288520e-01,6.117956661360489656e-01,6.148847017372687240e-01,6.174550854102796027e-01,6.195515550674772776e-01,6.212435396382360864e-01,6.226374986242589893e-01,6.238950672107841378e-01,6.252579901098201942e-01,6.270784048207004302e-01,6.298463642680565133e-01,6.341926076266511947e-01,6.408241120520856704e-01,6.503390258444365912e-01,6.629104917130731467e-01,6.779664668202362021e-01,6.941411545367224267e-01,7.096825030293848480e-01,7.231082627547663622e-01,7.336516867360822758e-01,7.412719858750582702e-01,7.463851630061473230e-01,7.495716380915937727e-01,7.513896474104185819e-01,7.522967916584951675e-01,7.526372859365639822e-01,7.526576075978366198e-01,7.525303260483346968e-01,7.523831505236066031e-01,7.523981328428334114e-01,7.549935170868308232e-01,7.523981328428416271e-01,7.523831505236077133e-01,7.525303260483391377e-01,7.526576075978433922e-01,7.526372859365551005e-01,7.522967916584930581e-01,7.513896474104198031e-01,7.495716380915963262e-01,7.463851630061486553e-01,7.412719858750581592e-01,7.336516867360733940e-01,7.231082627547659181e-01,7.096825030293794079e-01,6.941411545367218716e-01,6.779664668202401989e-01,6.629104917130698160e-01,6.503390258444415872e-01,6.408241120520877798e-01,6.341926076266546364e-01,6.298463642680555141e-01,6.270784048206986538e-01,6.252579901098198611e-01,6.238950672107895778e-01,6.226374986242654286e-01,6.212435396382468555e-01,6.195515550674841609e-01,6.174550854102810460e-01,6.148847017372610635e-01,6.117956661360530735e-01,6.081599034027325157e-01,6.039609587461060025e-01,5.991909406133265614e-01,5.938487440595398015e-01,5.879390748110937537e-01,5.814719518445699009e-01,5.744624732315188886e-01,5.669307018813137811e-01
5.933693212562807240e-01,6.048187503673295717e-01,6.159239713071408273e-01,6.266445464717212976e-01,6.369423927518440554e-01,6.467820587232803176e-01,6.561310057609391899e-01,6.649599353415329706e-01,6.732432325677717433e-01,6.809596381261761033e-01,6.880933255751475741e-01,6.946356600601670817e-01,7.005880647976463482e-01,7.059666422722730150e-01,7.108095007844588142e-01,7.151880997261925721e-01,7.192242074808173902e-01,7.231138199442219694e-01,7.271575130138552279e-01,7.317909879541484308e-01,7.375969145621702472e-01,7.452590995106604943e-01,7.554056733591892892e-01,7.683200768109946788e-01,7.836216609133096478e-01,8.001684383520577537e-01,8.163810290102635481e-01,8.308367084919104917e-01,8.427167986547589029e-01,8.518667054335530286e-01,8.585795482592871730e-01,8.633334359845180606e-01,8.666113525952771068e-01,8.688157557719433655e-01,8.702417489808887963e-01,8.710665132770111230e-01,8.712706566034889022e-01,8.694646277887135843e-01,8.712706566034891242e-01,8.710665132770093466e-01,8.702417489809012308e-01,8.688157557719352608e-01,8.666113525952648944e-01,8.633334359845177275e-01,8.585795482592809558e-01,8.518667054335510302e-01,8.427167986547594580e-01,8.308367084919066059e-01,8.163810290102625489e-01,8.001684383520633048e-01,7.836216609133070943e-01,7.683200768109879064e-01,7.554056733591867356e-01,7.452590995106598282e-01,7.375969145621675827e-01,7.317909879541467655e-01,7.271575130138525633e-01,7.231138199442189718e-01,7.192242074808168351e-01,7.151880997261892414e-01,7.108095007844614788e-01,7.059666422722694623e-01,7.005880647976510112e-01,6.946356600601688580e-01,6.880933255751433553e-01,6.809596381261692200e-01,6.732432325677700780e-01,6.649599353415275305e-01,6.561310057609391899e-01,6.467820587232813168e-01,6.369423927518427231e-01,6.266445464717229630e-01,6.159239713071423816e-01,6.048187503673321253e-01,5.933693212562801689e-01
6.055826455414480280e-01,6.197354069774447805e-01,6.337076566438571978e-01,6.474479114510518496e-01,6.609051857074114134e-01,6.740294722300526065e-01,6.867722233829318679e-01,6.990868342053325746e-01,7.109291395382020262e-01,7.222579525256842548e-01,7.330356960651721598e-01,7.432292163844635979e-01,7.528109261225470750e-01,7.617605136883630612e-01,7.700675908121147328e-01,7.777358479330265251e-01,7.847895580149552019e-01,7.912835908106673477e-01,7.973183437310420452e-01,8.030607661064418368e-01,8.087709793424049387e-01,8.148289586244858995e-01,8.217447352742763833e-01,8.301184431519085249e-01,8.405049754888023195e-01,8.531665712400260393e-01,8.678009196156850624e-01,8.834563570888542827e-01,8.987984503140927783e-01,9.126038885325025163e-01,9.241398330064373168e-01,9.332263788266664806e-01,9.400648857054140217e-01,9.450169301854498549e-01,9.484378570732956426e-01,9.505461151454207558e-01,9.504084194995793267e-01,9.505504568621342409e-01,9.504084194995801038e-01,9.505461151454190905e-01,9.484378570732969749e-01,9.450169301854549619e-01,9.400648857054128005e-01,9.332263788266732529e-01,9.241398330064367617e-01,9.126038885325081784e-01,8.987984503140862280e-01,8.834563570888582795e-01,8.678009196156806215e-01,8.531665712400173796e-01,8.405049754888058722e-01,8.301184431519094131e-01,8.217447352742779376e-01,8.148289586244884530e-01,8.087709793424043836e-01,8.030607661064388392e-01,7.973183437310390476e-01,7.912835908106654603e-01,7.847895580149620853e-01,7.777358479330235275e-01,7.700675908121150659e-01,7.617605136883619510e-01,7.528109261225451876e-01,7.432292163844582689e-01,7.330356960651723819e-01,7.222579525256868083e-01,7.109291395381970302e-01,6.990868342053336848e-01,6.867722233829308687e-01,6.740294722300543828e-01,6.609051857074128566e-01,6.474479114510504063e-01,6.337076566438596403e-01,6.197354069774461127e-01,6.055826455414463627e-01
6.105817194439687734e-01,6.261904840402560124e-01,6.417234256079408228e-01,6.571252113236208947e-01,6.723402455409391854e-01,6.873132666535942681e-01,7.019899454952174267e-01,7.163174734861770254e-01,7.302451324899649210e-01,7.437248447044721988e-01,7.567117108797554170e-01,7.691645602744709986e-01,7.810465584845657228e-01,7.923259534074482691e-01,8.029770909201976448e-01,8.129819086732613664e-01,8.223322295875320487e-01,8.310333373161276072e-01,8.391095266393415741e-01,8.466125509459019316e-01,8.536340078105024709e-01,8.603223509927661050e-01,8.669035672176784724e-01,8.737001007596921776e-01,8.811335903722936624e-01,8.896842451736838298e-01,8.997739428744975232e-01,9.115680624201832893e-01,9.247736751751711726e-01,9.385960734447289511e-01,9.519620945169819937e-01,9.638998112087852066e-01,9.738178826840601099e-01,9.815399882299349343e-01,9.871454473208534086e-01,9.902199986312324453e-01,9.920061060024005783e-01,9.926346483111891938e-01,9.920061060023958044e-01,9.902199986312263391e-01,9.871454473208616243e-01,9.815399882299365997e-01,9.738178826840572233e-01,9.638998112087819869e-01,9.519620945169796622e-01,9.385960734447306164e-01,9.247736751751710615e-01,9.115680624201845106e-01,8.997739428744957468e-01,8.896842451736862722e-01,8.811335903722946616e-01,8.737001007596898461e-01,8.669035672176823581e-01,8.603223509927666601e-01,8.536340078105070228e-01,8.466125509458997112e-01,8.391095266393426844e-01,8.310333373161302717e-01,8.223322295875324928e-01,8.129819086732613664e-01,8.029770909201948692e-01,7.923259534074457155e-01,7.810465584845670550e-01,7.691645602744683341e-01,7.567117108797566383e-01,7.437248447044730870e-01,7.302451324899628116e-01,7.163174734861851300e-01,7.019899454952153173e-01,6.873132666535919366e-01,6.723402455409404066e-01,6.571252113236173420e-01,6.417234256079448196e-01,6.261904840402575667e-01,6.105817194439719930e-01
6.106004647188074674e-01,6.264983383517822579e-01,6.423651224448372332e-01,6.581487909741996489e-01,6.737970887594766367e-01,6.892580901203473331e-01,7.044807509530759404e-01,7.194154422630948398e-01,7.340144553214149603e-01,7.482324719671183955e-01,7.620269984501233385e-01,7.753587680682932914e-01,7.881921274638543640e-01,8.004954350219650738e-01,8.122415192568757103e-01,8.234082732386063253e-01,8.339795021117857310e-01,8.439462000032199596e-01,8.533085160459383811e-01,8.620787801044446086e-01,8.702860882157043010e-01,8.779830514073571068e-01,8.852552579615483586e-01,8.922334725051115356e-01,8.991069601131778111e-01,9.061325937383013507e-01,9.136278473008458967e-01,9.219282860664193002e-01,9.312908285443267653e-01,9.417501403747849942e-01,9.529930482062910491e-01,9.643588633321078518e-01,9.750167258316054797e-01,9.842203341552732132e-01,9.913961182324538823e-01,9.961000838085942721e-01,9.990310688004555573e-01,1.000000000000000000e+00,9.990310688004560014e-01,9.961000838085934950e-01,9.913961182324468879e-01,9.842203341552732132e-01,9.750167258316059238e-01,9.643588633321025227e-01,9.529930482062872743e-01,9.417501403747879918e-01,9.312908285443239897e-01,9.219282860664186341e-01,9.136278473008433432e-01,9.061325937383021278e-01,8.991069601131785882e-01,8.922334725051076498e-01,8.852552579615504680e-01,8.779830514073571068e-01,8.702860882157046341e-01,8.620787801044476062e-01,8.533085160459378260e-01,8.439462000032207367e-01,8.339795021117881735e-01,8.234082732386071024e-01,8.122415192568744891e-01,8.004954350219644077e-01,7.881921274638559183e-01,7.753587680682925143e-01,7.620269984501213401e-01,7.482324719671183955e-01,7.340144553214125178e-01,7.194154422630982815e-01,7.044807509530760514e-01,6.892580901203475552e-01,6.737970887594744163e-01,6.581487909741975395e-01,6.423651224448349017e-01,6.264983383517803706e-01,6.106004647188052470e-01
6.000350851968699883e-01,6.151565367911385751e-01,6.302557548880654004e-01,6.452901205237613347e-01,6.602169526876591199e-01,6.749939063366686698e-01,6.895793645151074847e-01,7.039328177106349838e-01,7.180152246977292707e-01,7.317893507793347130e-01,7.452200816393457217e-01,7.582747141245342881e-01,7.709232294365769844e-01,7.831385598226868749e-01,7.948968674985362748e-01,8.061778650927975409e-01,8.169652216077573081e-01,8.272471183998374444e-01,8.370170479679697184e-01,8.462749861571222665e-01,8.550291156929012981e-01,8.632983298679317574e-01,8.711157787732913826e-01,8.785336817861459924e-01,8.856293958362104757e-01,8.925120590285232636e-01,8.993276392811248021e-01,9.062575158194037250e-01,9.135020485066485119e-01,9.212383577143798963e-01,9.295470081300791776e-01,9.383228832613924597e-01,9.472157561334580977e-01,9.556440124907545908e-01,9.628142515351042485e-01,9.683337200767612174e-01,9.717720901195747718e-01,9.729368480326838764e-01,9.717720901195771033e-01,9.683337200767614394e-01,9.628142515351033603e-01,9.556440124907521483e-01,9.472157561334521025e-01,9.383228832613884629e-01,9.295470081300823972e-01,9.212383577143796742e-01,9.135020485066461804e-01,9.062575158194029479e-01,8.993276392811202502e-01,8.925120590285203770e-01,8.856293958362100316e-01,8.785336817861473246e-01,8.711157787732891622e-01,8.632983298679307582e-01,8.550291156928939706e-01,8.462749861571202681e-01,8.370170479679714948e-01,8.272471183998375555e-01,8.169652216077568641e-01,8.061778650927963197e-01,7.948968674985378291e-01,7.831385598226845435e-01,7.709232294365752081e-01,7.582747141245339551e-01,7.452200816393471650e-01,7.317893507793337138e-01,7.180152246977266062e-01,7.039328177106346507e-01,6.895793645151039319e-01,6.749939063366708902e-01,6.602169526876577876e-01,6.452901205237617788e-01,6.302557548880657334e-01,6.151565367911370208e-01,6.000350851968700994e-01
5.659589711956017899e-01,5.794397532317383526e-01,5.929025561528211696e-01,6.063150600689877212e-01,6.196449055038524278e-01,6.328599481559818996e-01,6.459285136133225969e-01,6.588196486611820335e-01,6.715033663206042558e-01,6.839508825126943137e-01,6.961348433128500268e-01,7.080295432006127321e-01,7.196111366146220600e-01,7.308578476135624280e-01,7.417501856979398234e-01,7.522711801014454469e-01,7.624066504206116202e-01,7.721455386746224336e-01,7.814803371097365225e-01,7.904076573957083962e-01,7.989289997108693919e-01,8.070517922326519988e-01,8.147907765185449236e-01,8.221697980228180880e-01,8.292239943863592977e-01,8.360022023825827153e-01,8.425690360421312919e-01,8.490053987800710855e-01,8.554050838175014659e-01,8.618637195694491826e-01,8.684553818185420937e-01,8.751932652631113640e-01,8.819712711744190914e-01,8.886528178056835037e-01,8.947317814232550459e-01,8.995675311281902120e-01,9.026987863653085364e-01,9.037839546567182358e-01,9.026987863653107569e-01,8.995675311281907671e-01,8.947317814232562672e-01,8.886528178056858351e-01,8.819712711744219780e-01,8.751932652631118081e-01,8.684553818185416496e-01,8.618637195694510700e-01,8.554050838174985794e-01,8.490053987800624258e-01,8.425690360421284053e-01,8.360022023825838255e-01,8.292239943863584095e-01,8.221697980228179770e-01,8.147907765185437023e-01,8.070517922326500004e-01,7.989289997108700581e-01,7.904076573957081742e-01,7.814803371097374107e-01,7.721455386746229888e-01,7.624066504206095107e-01,7.522711801014437816e-01,7.417501856979381580e-01,7.308578476135619839e-01,7.196111366146227262e-01,7.080295432006138423e-01,6.961348433128513591e-01,6.839508825126949798e-01,6.715033663206034786e-01,6.588196486611825886e-01,6.459285136133215977e-01,6.328599481559814555e-01,6.196449055038526499e-01,6.063150600689865000e-01,5.929025561528215027e-01,5.794397532317383526e-01,5.659589711956011238e-01
5.025245530247494097e-01,5.137651346850666823e-01,5.250155150541375715e-01,5.362506933824651156e-01,5.474454588156932866e-01,5.585745750783855934e-01,5.696129696246031715e-01,5.805359250433949070e-01,5.913192707397368908e-01,6.019395732945870270e-01,6.123743244610541092e-01,6.226021264984477055e-01,6.326028755069599274e-01,6.423579446324213515e-01,6.518503704943546806e-01,6.610650479812697489e-01,6.699889406678071202e-01,6.786113165042532147e-01,6.869240209638504124e-01,6.949218021237631993e-01,7.026027033454281812e-01,7.099685375537883036e-01,7.170254491929067830e-01,7.237845494848691441e-01,7.302625666168726104e-01,7.364823666649651379e-01,7.424730454569363758e-01,7.482690277133956513e-01,7.539071897345289708e-01,7.594203614772141453e-01,7.648241772062270849e-01,7.700862373605165123e-01,7.752585271943615020e-01,7.805144486474627774e-01,7.850072169202767514e-01,7.885239207835665898e-01,7.907829953742697704e-01,7.915638070972818019e-01,7.907829953742711027e-01,7.885239207835694764e-01,7.850072169202748640e-01,7.805144486474625554e-01,7.752585271943591705e-01,7.700862373605148470e-01,7.648241772062251975e-01,7.594203614772123689e-01,7.539071897345296369e-01,7.482690277133944301e-01,7.424730454569341553e-01,7.364823666649655820e-01,7.302625666168730545e-01,7.237845494848690331e-01,7.170254491929065610e-01,7.099685375537885257e-01,7.026027033454284032e-01,6.949218021237627552e-01,6.869240209638510786e-01,6.786113165042529927e-01,6.699889406678080084e-01,6.610650479812677505e-01,6.518503704943530153e-01,6.423579446324206854e-01,6.326028755069597054e-01,6.226021264984484826e-01,6.123743244610542202e-01,6.019395732945861388e-01,5.913192707397375569e-01,5.805359250433946849e-01,5.696129696246032825e-01,5.585745750783858155e-01,5.474454588156932866e-01,5.362506933824672251e-01,5.250155150541383486e-01,5.137651346850669043e-01,5.025245530247481884e-01
