nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.852955994726167122e-01,3.860680816849249020e-01,3.867479916480615065e-01,3.873429256226839090e-01,3.878600617401998241e-01,3.883061684963512450e-01,3.886876152764945358e-01,3.890103844983725523e-01,3.892800850020898817e-01,3.895019663595673531e-01,3.896809338164557435e-01,3.898215636175931254e-01,3.899281185023243390e-01,3.900045631882294028e-01,3.900545796908259089e-01,3.900815823528607229e-01,3.900887324797661648e-01,3.900789524980942113e-01,3.900549395712766820e-01,3.900191786221924861e-01,3.899739547249279070e-01,3.899213648390189579e-01,3.898633288685541265e-01,3.898016000360154942e-01,3.897377745668317850e-01,3.896733006854118386e-01,3.896094869272199723e-01,3.895475097742273629e-01,3.894884206230769808e-01,3.894331520965895743e-01,3.893825237099294290e-01,3.893372469029290350e-01,3.892979294498610798e-01,3.892650792572983631e-01,3.892391075598661265e-01,3.892203315225311044e-01,3.892089762567264577e-01,3.892051762561880013e-01,3.892089762567262357e-01,3.892203315225315485e-01,3.892391075598653494e-01,3.892650792572971419e-01,3.892979294498614129e-01,3.893372469029295901e-01,3.893825237099283187e-01,3.894331520965889082e-01,3.894884206230763146e-01,3.895475097742275850e-01,3.896094869272198613e-01,3.896733006854116166e-01,3.897377745668328952e-01,3.898016000360156053e-01,3.898633288685537934e-01,3.899213648390195130e-01,3.899739547249283511e-01,3.900191786221918200e-01,3.900549395712766820e-01,3.900789524980941003e-01,3.900887324797661648e-01,3.900815823528610560e-01,3.900545796908257978e-01,3.900045631882292918e-01,3.899281185023237839e-01,3.898215636175925702e-01,3.896809338164567427e-01,3.895019663595671311e-01,3.892800850020912140e-01,3.890103844983717751e-01,3.886876152764948689e-01,3.883061684963514670e-01,3.878600617401999351e-01,3.873429256226835760e-01,3.867479916480609514e-01,3.860680816849246799e-01,3.852955994726170452e-01
5.699836199836199047e-01,3.661020288918830357e-01,3.671274958785767373e-01,3.680534675897428887e-01,3.688871979183760974e-01,3.696355933926109838e-01,3.703052141440956735e-01,3.709022773172711007e-01,3.714326625384589686e-01,3.719019190927188578e-01,3.723152744870978914e-01,3.726776441098920145e-01,3.729936417262372794e-01,3.732675905798961136e-01,3.735035348991622151e-01,3.737052516310830352e-01,3.738762622523718049e-01,3.740198445275335626e-01,3.741390441046659188e-01,3.742366858572689914e-01,3.743153848962975649e-01,3.743775571905388899e-01,3.744254297456295344e-01,3.744610503024141668e-01,3.744862965244114550e-01,3.745028846516552656e-01,3.745123776045868880e-01,3.745161925268901681e-01,3.745156077604294698e-01,3.745117692488327821e-01,3.745056963689038509e-01,3.744982871910144118e-01,3.744903231710040581e-01,3.744824732770563047e-01,3.744752975554609398e-01,3.744692501393154238e-01,3.744646817041008546e-01,3.744618413735814055e-01,3.744608780789814295e-01,3.744618413735811835e-01,3.744646817041006326e-01,3.744692501393158679e-01,3.744752975554604957e-01,3.744824732770574149e-01,3.744903231710038360e-01,3.744982871910136346e-01,3.745056963689036289e-01,3.745117692488324490e-01,3.745156077604292477e-01,3.745161925268893910e-01,3.745123776045859998e-01,3.745028846516544885e-01,3.744862965244114550e-01,3.744610503024139447e-01,3.744254297456289793e-01,3.743775571905393340e-01,3.743153848962966768e-01,3.742366858572691024e-01,3.741390441046660298e-01,3.740198445275340067e-01,3.738762622523714718e-01,3.737052516310830352e-01,3.735035348991626591e-01,3.732675905798964466e-01,3.729936417262376125e-01,3.726776441098919035e-01,3.723152744870987796e-01,3.719019190927190799e-01,3.714326625384585245e-01,3.709022773172712117e-01,3.703052141440955625e-01,3.696355933926114279e-01,3.688871979183760974e-01,3.680534675897433328e-01,3.671274958785766263e-01,3.661020288918814813e-01
5.763308763308763183e-01,3.464922338463649609e-01,3.477311688998682149e-01,3.488665112596361917e-01,3.499050274921525761e-01,3.508532071863379453e-01,3.517172578881586631e-01,3.525031026282240409e-01,3.532163797209555423e-01,3.538624445277149810e-01,3.544463728939020175e-01,3.549729659899816259e-01,3.554467563078821390e-01,3.558720145862802609e-01,3.562527574603042702e-01,3.565927556527337394e-01,3.568955425443518514e-01,3.571644229805829296e-01,3.574024821896680804e-01,3.576125947043319320e-01,3.577974331940991792e-01,3.579594771291518818e-01,3.581010212089427158e-01,3.582241834996706675e-01,3.583309132343265313e-01,3.584229982373776657e-01,3.585020719434481862e-01,3.585696199854961908e-01,3.586269863333038099e-01,3.586753789674651527e-01,3.587158750777764693e-01,3.587494257778395257e-01,3.587768603301577652e-01,3.587988898778248226e-01,3.588161106803680056e-01,3.588290068523495302e-01,3.588379526040523793e-01,3.588432139840589397e-01,3.588449501237787054e-01,3.588432139840586066e-01,3.588379526040518241e-01,3.588290068523487530e-01,3.588161106803688938e-01,3.587988898778244895e-01,3.587768603301583203e-01,3.587494257778386375e-01,3.587158750777769134e-01,3.586753789674661519e-01,3.586269863333043650e-01,3.585696199854949695e-01,3.585020719434476311e-01,3.584229982373773327e-01,3.583309132343261982e-01,3.582241834996708896e-01,3.581010212089419387e-01,3.579594771291523259e-01,3.577974331940984021e-01,3.576125947043311548e-01,3.574024821896681914e-01,3.571644229805827075e-01,3.568955425443528506e-01,3.565927556527345166e-01,3.562527574603038261e-01,3.558720145862810380e-01,3.554467563078824721e-01,3.549729659899818479e-01,3.544463728939020175e-01,3.538624445277145369e-01,3.532163797209555423e-01,3.525031026282249291e-01,3.517172578881582190e-01,3.508532071863378343e-01,3.499050274921526871e-01,3.488665112596356366e-01,3.477311688998695471e-01,3.464922338463654050e-01
5.826781326781326209e-01,3.271460666157988140e-01,3.285584769845726338e-01,3.298656045830675732e-01,3.310736422364973786e-01,3.321885710922826140e-01,3.332161511517941488e-01,3.341619143348772969e-01,3.350311598298183480e-01,3.358289514813223020e-01,3.365601169742016285e-01,3.372292485795720385e-01,3.378407052422888190e-01,3.383986158023191138e-01,3.389068831578900820e-01,3.393691891940677774e-01,3.397890003163405170e-01,3.401695734444507568e-01,3.405139623369304314e-01,3.408250241311625572e-01,3.411054259973905767e-01,3.413576518176213437e-01,3.415840088119461715e-01,3.417866340453054042e-01,3.419675007572022807e-01,3.421284244653609585e-01,3.422710688018443248e-01,3.423969510468120037e-01,3.425074473308744594e-01,3.426037974820244081e-01,3.426871094975236787e-01,3.427583636247035770e-01,3.428184160379011969e-01,3.428680021012753265e-01,3.429077392095046806e-01,3.429381292001185688e-01,3.429595603327668663e-01,3.429723088318969992e-01,3.429765399903009770e-01,3.429723088318965551e-01,3.429595603327677544e-01,3.429381292001173476e-01,3.429077392095043475e-01,3.428680021012752155e-01,3.428184160379008638e-01,3.427583636247032439e-01,3.426871094975232346e-01,3.426037974820257404e-01,3.425074473308739043e-01,3.423969510468124477e-01,3.422710688018438807e-01,3.421284244653618467e-01,3.419675007572023917e-01,3.417866340453048490e-01,3.415840088119452833e-01,3.413576518176208996e-01,3.411054259973899105e-01,3.408250241311628903e-01,3.405139623369300983e-01,3.401695734444509789e-01,3.397890003163408501e-01,3.393691891940674443e-01,3.389068831578887497e-01,3.383986158023184476e-01,3.378407052422885970e-01,3.372292485795715944e-01,3.365601169742017396e-01,3.358289514813225241e-01,3.350311598298176818e-01,3.341619143348771859e-01,3.332161511517948149e-01,3.321885710922828361e-01,3.310736422364967124e-01,3.298656045830671291e-01,3.285584769845717457e-01,3.271460666157984809e-01
5.890253890253890345e-01,3.084753342514481300e-01,3.100234473944419866e-01,3.114665163307436258e-01,3.128101228126080047e-01,3.140596943303792798e-01,3.152204917853389521e-01,3.162975994808766567e-01,3.172959172627094482e-01,3.182201546271701265e-01,3.190748266111054221e-01,3.198642512761428192e-01,3.205925486033156524e-01,3.212636406201044847e-01,3.218812525903577137e-01,3.224489151073247628e-01,3.229699669409841212e-01,3.234475585022232869e-01,3.238846557980120666e-01,3.242840447632990841e-01,3.246483358665122054e-01,3.249799688962958788e-01,3.252812178472883620e-01,3.255541958321990226e-01,3.258008599562425278e-01,3.260230160980277514e-01,3.262223235483019401e-01,3.264002994645811562e-01,3.265583231055894098e-01,3.266976398147167782e-01,3.268193647263701873e-01,3.269244861731966934e-01,3.270138687757365714e-01,3.270882561992581872e-01,3.271482735651949358e-01,3.271944295070335906e-01,3.272271178625425492e-01,3.272466189960887561e-01,3.272531007463269637e-01,3.272466189960896443e-01,3.272271178625438814e-01,3.271944295070334796e-01,3.271482735651953799e-01,3.270882561992574100e-01,3.270138687757361273e-01,3.269244861731960272e-01,3.268193647263705204e-01,3.266976398147158900e-01,3.265583231055899649e-01,3.264002994645822664e-01,3.262223235483023842e-01,3.260230160980281955e-01,3.258008599562418617e-01,3.255541958321983564e-01,3.252812178472884730e-01,3.249799688962961008e-01,3.246483358665122054e-01,3.242840447632993062e-01,3.238846557980126217e-01,3.234475585022239530e-01,3.229699669409844542e-01,3.224489151073239857e-01,3.218812525903583799e-01,3.212636406201052619e-01,3.205925486033160965e-01,3.198642512761433743e-01,3.190748266111050890e-01,3.182201546271705705e-01,3.172959172627103364e-01,3.162975994808769897e-01,3.152204917853378419e-01,3.140596943303801680e-01,3.128101228126076716e-01,3.114665163307435147e-01,3.100234473944428748e-01,3.084753342514482410e-01
5.953726453726453371e-01,2.917756337041619297e-01,2.934313942954215326e-01,2.949834423665442795e-01,2.964367661340422400e-01,2.977962474812874127e-01,2.990666480548600514e-01,3.002525973736102083e-01,3.013585828555801482e-01,3.023889416473128922e-01,3.033478541258950445e-01,3.042393389352103794e-01,3.050672494136075219e-01,3.058352712692991027e-01,3.065469213620233280e-01,3.072055474537366271e-01,3.078143287970954711e-01,3.083762774376114235e-01,3.088942401133496496e-01,3.093709006443716714e-01,3.098087827127753435e-01,3.102102529427031019e-01,3.105775241981167945e-01,3.109126590242209387e-01,3.112175731660939970e-01,3.114940391053314661e-01,3.117436895622363036e-01,3.119680209173584240e-01,3.121683965118233761e-01,3.123460497911826339e-01,3.125020872621868673e-01,3.126374912361488123e-01,3.127531223364118373e-01,3.128497217508698913e-01,3.129279132135445174e-01,3.129882047020496882e-01,3.130309898402008351e-01,3.130565489973354820e-01,3.130650500779695866e-01,3.130565489973364812e-01,3.130309898402017232e-01,3.129882047020501323e-01,3.129279132135437402e-01,3.128497217508694472e-01,3.127531223364127255e-01,3.126374912361499225e-01,3.125020872621868673e-01,3.123460497911828559e-01,3.121683965118238202e-01,3.119680209173588681e-01,3.117436895622357484e-01,3.114940391053308000e-01,3.112175731660939970e-01,3.109126590242212718e-01,3.105775241981167945e-01,3.102102529427033240e-01,3.098087827127756766e-01,3.093709006443713383e-01,3.088942401133489835e-01,3.083762774376114235e-01,3.078143287970953601e-01,3.072055474537382924e-01,3.065469213620229949e-01,3.058352712692988806e-01,3.050672494136086321e-01,3.042393389352102684e-01,3.033478541258930461e-01,3.023889416473135583e-01,3.013585828555797042e-01,3.002525973736103193e-01,2.990666480548600514e-01,2.977962474812866356e-01,2.964367661340420179e-01,2.949834423665437244e-01,2.934313942954220877e-01,2.917756337041619297e-01
6.017199017199017508e-01,2.750352771740329771e-01,2.767627976331407114e-01,2.783893955607469328e-01,2.799194711098061950e-01,2.813573572296305114e-01,2.827073053188589036e-01,2.839734725243783231e-01,2.851599106588308397e-01,2.862705566822610903e-01,2.873092246728801147e-01,2.882795991967154192e-01,2.891852299756139111e-01,2.900295277464767230e-01,2.908157612014483639e-01,2.915470548981455856e-01,2.922263880305602246e-01,2.928565939543781305e-01,2.934403603649123893e-01,2.939802300310639938e-01,2.944786019946661337e-01,2.949377331507818667e-01,2.953597401309785431e-01,2.957466014180473168e-01,2.961001596269622338e-01,2.964221238930420110e-01,2.967140723141232783e-01,2.969774543991737792e-01,2.972135934809633229e-01,2.974236890552978130e-01,2.976088190138740375e-01,2.977699417419374939e-01,2.979078980557859913e-01,2.980234129587076009e-01,2.981170971971122130e-01,2.981894486016510859e-01,2.982408532008147262e-01,2.982715860970830413e-01,2.982818120980270660e-01,2.982715860970821531e-01,2.982408532008141711e-01,2.981894486016504198e-01,2.981170971971131012e-01,2.980234129587081560e-01,2.979078980557848810e-01,2.977699417419360506e-01,2.976088190138744816e-01,2.974236890552984791e-01,2.972135934809632118e-01,2.969774543991746674e-01,2.967140723141232783e-01,2.964221238930405677e-01,2.961001596269620117e-01,2.957466014180468727e-01,2.953597401309782100e-01,2.949377331507828659e-01,2.944786019946661337e-01,2.939802300310627725e-01,2.934403603649102799e-01,2.928565939543781305e-01,2.922263880305605577e-01,2.915470548981468069e-01,2.908157612014470317e-01,2.900295277464768340e-01,2.891852299756136890e-01,2.882795991967163074e-01,2.873092246728794485e-01,2.862705566822610903e-01,2.851599106588305066e-01,2.839734725243783231e-01,2.827073053188585705e-01,2.813573572296304004e-01,2.799194711098068611e-01,2.783893955607463777e-01,2.767627976331410444e-01,2.750352771740322000e-01
6.080671580671580534e-01,2.569302879444747001e-01,2.586865518752803350e-01,2.603463563837259409e-01,2.619135187922667640e-01,2.633918199108594704e-01,2.647849902087984209e-01,2.660966972360200300e-01,2.673305343242832199e-01,2.684900105675046555e-01,2.695785420555669720e-01,2.705994443164122520e-01,2.715559259063177189e-01,2.724510830774061754e-01,2.732878954439960095e-01,2.740692225647465285e-01,2.747978013553453724e-01,2.754762442461189398e-01,2.761070380001581226e-01,2.766925431099560573e-01,2.772349936938677262e-01,2.777364978176192212e-01,2.781990381706331839e-01,2.786244730315087237e-01,2.790145374619769081e-01,2.793708446734542994e-01,2.796948875151907821e-01,2.799880400377112721e-01,2.802515590897917130e-01,2.804865859115313054e-01,2.806941476902147237e-01,2.808751590495127681e-01,2.810304234462203121e-01,2.811606344521274670e-01,2.812663769018484139e-01,2.813481278903626759e-01,2.814062576068754318e-01,2.814410299942823324e-01,2.814526032259859756e-01,2.814410299942834426e-01,2.814062576068754318e-01,2.813481278903632310e-01,2.812663769018498572e-01,2.811606344521276890e-01,2.810304234462193129e-01,2.808751590495134343e-01,2.806941476902152788e-01,2.804865859115313054e-01,2.802515590897907138e-01,2.799880400377112721e-01,2.796948875151907821e-01,2.793708446734546325e-01,2.790145374619767971e-01,2.786244730315082796e-01,2.781990381706340720e-01,2.777364978176188881e-01,2.772349936938677262e-01,2.766925431099575006e-01,2.761070380001569013e-01,2.754762442461179406e-01,2.747978013553462606e-01,2.740692225647459734e-01,2.732878954439952324e-01,2.724510830774063974e-01,2.715559259063172748e-01,2.705994443164118080e-01,2.695785420555670830e-01,2.684900105675054327e-01,2.673305343242836640e-01,2.660966972360201410e-01,2.647849902087978657e-01,2.633918199108591374e-01,2.619135187922678742e-01,2.603463563837267181e-01,2.586865518752796689e-01,2.569302879444747001e-01
6.144144144144143560e-01,2.413388130385349939e-01,2.431100349987694864e-01,2.447892103183602064e-01,2.463796498180902406e-01,2.478846501938702929e-01,2.493074812185142042e-01,2.506513738146773917e-01,2.519195090769843492e-01,2.531150082876038043e-01,2.542409239417252609e-01,2.553002317767147922e-01,2.562958237806705064e-01,2.572305021419136750e-01,2.581069740903119136e-01,2.589278475735339313e-01,2.596956277060418206e-01,2.604127139254381884e-01,2.610813977893226001e-01,2.617038613457122187e-01,2.622821760111271328e-01,2.628183018923916370e-01,2.633140874907802242e-01,2.637712697302444509e-01,2.641914742548727713e-01,2.645762159444202677e-01,2.649268996004943144e-01,2.652448207598196994e-01,2.655311665947702737e-01,2.657870168651078613e-01,2.660133448884800522e-01,2.662110185006358876e-01,2.663808009798057652e-01,2.665233519127355732e-01,2.666392279830209766e-01,2.667288836652053075e-01,2.667926718109743245e-01,2.668308441163432798e-01,2.668435514613641812e-01,2.668308441163429467e-01,2.667926718109748796e-01,2.667288836652050854e-01,2.666392279830198664e-01,2.665233519127355732e-01,2.663808009798048770e-01,2.662110185006354435e-01,2.660133448884788310e-01,2.657870168651075282e-01,2.655311665947692745e-01,2.652448207598195884e-01,2.649268996004944254e-01,2.645762159444206008e-01,2.641914742548726602e-01,2.637712697302445619e-01,2.633140874907805573e-01,2.628183018923907488e-01,2.622821760111279099e-01,2.617038613457128848e-01,2.610813977893222670e-01,2.604127139254379664e-01,2.596956277060425977e-01,2.589278475735345975e-01,2.581069740903118026e-01,2.572305021419121207e-01,2.562958237806708395e-01,2.553002317767150142e-01,2.542409239417252609e-01,2.531150082876036933e-01,2.519195090769836831e-01,2.506513738146775028e-01,2.493074812185143152e-01,2.478846501938711810e-01,2.463796498180899075e-01,2.447892103183600954e-01,2.431100349987689313e-01,2.413388130385373254e-01
