nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,2.197240261040053211e-01,2.198265723154445572e-01,2.204183351100921784e-01,2.214770485416482637e-01,2.228606904547820733e-01,2.242996356704162475e-01,2.254384356616614682e-01,2.259217426023931996e-01,2.254910235972168164e-01,2.240487728049192495e-01,2.216656167138933153e-01,2.185379364748929465e-01,2.149242814042273131e-01,2.110879667643549007e-01,2.072597346081551661e-01,2.036212368609768009e-01,2.003034389074797028e-01,1.973930754351017058e-01,1.949420253280503279e-01,1.929766528181321994e-01,1.915058253004616740e-01,1.905273245344863420e-01,1.900328984176855029e-01,1.900125014388893419e-01,1.904586236060274718e-01,1.913725682044759568e-01,1.927783357615648341e-01,1.947722655674189451e-01,1.984089964098050829e-01,2.045522920795485033e-01,2.082498556689795777e-01,2.117306055603237480e-01,2.151523934683439998e-01,2.185504778114194802e-01,2.219237329168944894e-01,2.252563105643055619e-01,2.285255607465641603e-01,2.317056349878257038e-01,2.347694024582830663e-01,2.376896024428113985e-01,2.404396102878003372e-01,2.429939881924292333e-01,2.453289051230642948e-01,2.474224698980166948e-01,2.492550016232158161e-01,2.508092513322222050e-01,2.520705830910540679e-01,2.530271196876024420e-01,2.536698561907404503e-01,2.539927435347056894e-01,2.539927435347074658e-01,2.536698561907412275e-01,2.530271196876024975e-01,2.520705830910556222e-01,2.508092513322242034e-01,2.492550016232157328e-01,2.474224698980153347e-01,2.453289051230653217e-01,2.429939881924291500e-01,2.404396102878015584e-01,2.376896024428119814e-01,2.347694024582827610e-01,2.317056349878240107e-01,2.285255607465643546e-01,2.252563105643050623e-01,2.219237329168936845e-01,2.185504778114190361e-01,2.151523934683439165e-01,2.117306055603216386e-01,2.082498556689802716e-01,2.045522920795504185e-01,1.984089964098050274e-01,1.947722655674202219e-01,1.927783357615647508e-01,1.913725682044763177e-01,1.904586236060277493e-01,1.900125014388895639e-01,1.900328984176875569e-01,1.905273245344863697e-01,1.915058253004604805e-01,1.929766528181319774e-01,1.949420253280486903e-01,1.973930754351029826e-01,2.003034389074786759e-01,2.036212368609768286e-01,2.072597346081546110e-01,2.110879667643547897e-01,2.149242814042269523e-01,2.185379364748923914e-01,2.216656167138938427e-01,2.240487728049181948e-01,2.254910235972161503e-01,2.259217426023931163e-01,2.254384356616618568e-01,2.242996356704159699e-01,2.228606904547824341e-01,2.214770485416467649e-01,2.204183351100910682e-01,2.198265723154456119e-01,2.197240261040058762e-01
5.683807774716865824e-01,2.351635332966231784e-01,2.314197134942350687e-01,2.280251300825814897e-01,2.252388905651188655e-01,2.232677102494436128e-01,2.222139790044675434e-01,2.220358237589104555e-01,2.225370465348141258e-01,2.234013148054247444e-01,2.242684453563803804e-01,2.248271037847356102e-01,2.248859754199175609e-01,2.243973977703873635e-01,2.234345902368836678e-01,2.221441582339688803e-01,2.206979739563503240e-01,2.192585127147368973e-01,2.179604742896114611e-01,2.169051112863859820e-01,2.161621285298876427e-01,2.157749989698390380e-01,2.157671415168964379e-01,2.161477343169167231e-01,2.169168132524525450e-01,2.180698672551180939e-01,2.196026761643864733e-01,2.215182769191424428e-01,2.238422479351649674e-01,2.266790965872401975e-01,2.320870824812830968e-01,2.372046687331045012e-01,2.411372544633365311e-01,2.448488727247441765e-01,2.484564793083533230e-01,2.519840037126269139e-01,2.554270863074061260e-01,2.587701236031986207e-01,2.619926593682101457e-01,2.650723258821765516e-01,2.679863998633176814e-01,2.707127129630702012e-01,2.732302254303854427e-01,2.755194071163842851e-01,2.775624996467326855e-01,2.793437006976392523e-01,2.808492947663868700e-01,2.820677459404741239e-01,2.829897630674105269e-01,2.836083445706829576e-01,2.839188080258017721e-01,2.839188080258027158e-01,2.836083445706801265e-01,2.829897630674090836e-01,2.820677459404726806e-01,2.808492947663874251e-01,2.793437006976391412e-01,2.775624996467340733e-01,2.755194071163832858e-01,2.732302254303825562e-01,2.707127129630709783e-01,2.679863998633165711e-01,2.650723258821756634e-01,2.619926593682113114e-01,2.587701236031990648e-01,2.554270863074061260e-01,2.519840037126258592e-01,2.484564793083519907e-01,2.448488727247437602e-01,2.411372544633363091e-01,2.372046687331040848e-01,2.320870824812818756e-01,2.266790965872415298e-01,2.238422479351650785e-01,2.215182769191418044e-01,2.196026761643881386e-01,2.180698672551168171e-01,2.169168132524513237e-01,2.161477343169175003e-01,2.157671415168963547e-01,2.157749989698410642e-01,2.161621285298877537e-01,2.169051112863850106e-01,2.179604742896103509e-01,2.192585127147389512e-01,2.206979739563494913e-01,2.221441582339680199e-01,2.234345902368833348e-01,2.243973977703855593e-01,2.248859754199183103e-01,2.248271037847348330e-01,2.242684453563807412e-01,2.234013148054225795e-01,2.225370465348137650e-01,2.220358237589117878e-01,2.222139790044678487e-01,2.232677102494441956e-01,2.252388905651203088e-01,2.280251300825835714e-01,2.314197134942365119e-01,2.351635332966230119e-01
5.731251913070094517e-01,2.559763762589379876e-01,2.497016317707598798e-01,2.436703769085856730e-01,2.381714493152954082e-01,2.334756285874865778e-01,2.298132652496537864e-01,2.273488598507573677e-01,2.261525283872080627e-01,2.261740994340045718e-01,2.272327131577562276e-01,2.290367702293616692e-01,2.312391335426021433e-01,2.335127172782124061e-01,2.356167152584283664e-01,2.374281066118710259e-01,2.389335987702357056e-01,2.401963028204589790e-01,2.413168132694978318e-01,2.424021132625477082e-01,2.435466958662285408e-01,2.448243387838565099e-01,2.462869235294354031e-01,2.479669967326432467e-01,2.498818663581456045e-01,2.520380896004406623e-01,2.544360361254061065e-01,2.570749691961098926e-01,2.599604331154805603e-01,2.631205428971161719e-01,2.666690923277724168e-01,2.727136625803798786e-01,2.775215044512532314e-01,2.814809483139361079e-01,2.851787013242809143e-01,2.887052456001221734e-01,2.920816923446493685e-01,2.953075110237567413e-01,2.983736950767887919e-01,3.012677769072093503e-01,3.039761165962044931e-01,3.064850695798524427e-01,3.087816236500133815e-01,3.108537578678378099e-01,3.126906447347067020e-01,3.142827596984826832e-01,3.156219346489265720e-01,3.167013778288597647e-01,3.175156746382379325e-01,3.180607790262394707e-01,3.183340020590535446e-01,3.183340020590538222e-01,3.180607790262400258e-01,3.175156746382356010e-01,3.167013778288597647e-01,3.156219346489250177e-01,3.142827596984810734e-01,3.126906447347069795e-01,3.108537578678381430e-01,3.087816236500139366e-01,3.064850695798516655e-01,3.039761165962052147e-01,3.012677769072061862e-01,2.983736950767865714e-01,2.953075110237566303e-01,2.920816923446499236e-01,2.887052456001233947e-01,2.851787013242824687e-01,2.814809483139367741e-01,2.775215044512555074e-01,2.727136625803812109e-01,2.666690923277737491e-01,2.631205428971168936e-01,2.599604331154802828e-01,2.570749691961103367e-01,2.544360361254074387e-01,2.520380896004415505e-01,2.498818663581484634e-01,2.479669967326453561e-01,2.462869235294355419e-01,2.448243387838584806e-01,2.435466958662303449e-01,2.424021132625464592e-01,2.413168132694964163e-01,2.401963028204588124e-01,2.389335987702362607e-01,2.374281066118722749e-01,2.356167152584280611e-01,2.335127172782132665e-01,2.312391335426003947e-01,2.290367702293634455e-01,2.272327131577577264e-01,2.261740994340050159e-01,2.261525283872100889e-01,2.273488598507565073e-01,2.298132652496528705e-01,2.334756285874881598e-01,2.381714493152942980e-01,2.436703769085862004e-01,2.497016317707582422e-01,2.559763762589372105e-01
5.778696051423324320e-01,2.756743981170194924e-01,2.681540823464574341e-01,2.609403789239270188e-01,2.542530898090229474e-01,2.482932716301023968e-01,2.432432946668408591e-01,2.392669325314559781e-01,2.365054188545659131e-01,2.350656745060799580e-01,2.349991968127579378e-01,2.362753712984677623e-01,2.387602780082759002e-01,2.422166008719330854e-01,2.463350862843567413e-01,2.507918946837831564e-01,2.553096746497716119e-01,2.596976996724568720e-01,2.638600977301222006e-01,2.677784964974573856e-01,2.714837457919386243e-01,2.750292668416158826e-01,2.784720843516773070e-01,2.818621962980681350e-01,2.852383557389193136e-01,2.886278990050995530e-01,2.920488095806594853e-01,2.955130342411320110e-01,2.990310015196686044e-01,3.026188755370416428e-01,3.063154968557333935e-01,3.102537256686088707e-01,3.163776323196850204e-01,3.207478895586338141e-01,3.244330423588266399e-01,3.278144451212129939e-01,3.309685301843482974e-01,3.339200116437521793e-01,3.366766010409149579e-01,3.392390609715075223e-01,3.416051027801360607e-01,3.437711590041317433e-01,3.457332659471693548e-01,3.474875226289994012e-01,3.490303297045016517e-01,3.503585076236120366e-01,3.514693468387343755e-01,3.523606201706642738e-01,3.530305754572505283e-01,3.534779198206496331e-01,3.537018027809224474e-01,3.537018027809215592e-01,3.534779198206501327e-01,3.530305754572507504e-01,3.523606201706648844e-01,3.514693468387343200e-01,3.503585076236099272e-01,3.490303297045023179e-01,3.474875226289976249e-01,3.457332659471687997e-01,3.437711590041335197e-01,3.416051027801378370e-01,3.392390609715069116e-01,3.366766010409142917e-01,3.339200116437519017e-01,3.309685301843487415e-01,3.278144451212143262e-01,3.244330423588235868e-01,3.207478895586342582e-01,3.163776323196856866e-01,3.102537256686089817e-01,3.063154968557328384e-01,3.026188755370414207e-01,2.990310015196676052e-01,2.955130342411308453e-01,2.920488095806614282e-01,2.886278990050998861e-01,2.852383557389205349e-01,2.818621962980684681e-01,2.784720843516779176e-01,2.750292668416167152e-01,2.714837457919385688e-01,2.677784964974575521e-01,2.638600977301218120e-01,2.596976996724579267e-01,2.553096746497685032e-01,2.507918946837819352e-01,2.463350862843554645e-01,2.422166008719333630e-01,2.387602780082757614e-01,2.362753712984657917e-01,2.349991968127585484e-01,2.350656745060785702e-01,2.365054188545648028e-01,2.392669325314556450e-01,2.432432946668398044e-01,2.482932716301003429e-01,2.542530898090208935e-01,2.609403789239283511e-01,2.681540823464572676e-01,2.756743981170207691e-01
5.826140189776553013e-01,2.919168998686301197e-01,2.842270438196499716e-01,2.770056687862843536e-01,2.703886968707741034e-01,2.644878922498677953e-01,2.593981887187324920e-01,2.552066414977908759e-01,2.520011175055747454e-01,2.498762655935211630e-01,2.489334873510284374e-01,2.492711310227914701e-01,2.509622723817760415e-01,2.540218651945559403e-01,2.583728600247606755e-01,2.638280677361781734e-01,2.701033124887625148e-01,2.768635387099704914e-01,2.837846700841055725e-01,2.906054869839840293e-01,2.971523332166231546e-01,3.033361112233672330e-01,3.091324912031579997e-01,3.145578191175770200e-01,3.196487264773625325e-01,3.244482820764151842e-01,3.289983069289144635e-01,3.333363079739256607e-01,3.374955933476461167e-01,3.415079324652269266e-01,3.454098723696633066e-01,3.492599791543660182e-01,3.532214907972642259e-01,3.589500183256680854e-01,3.627082998070463304e-01,3.658844220012403836e-01,3.687399961526421355e-01,3.713439216957956646e-01,3.737259470082983648e-01,3.759017336389206543e-01,3.778805527234505579e-01,3.796683798058425041e-01,3.812693440114919285e-01,3.826864715892540625e-01,3.839220879389232399e-01,3.849780401161288501e-01,3.858558197384551747e-01,3.865566289841316228e-01,3.870814139119710395e-01,3.874308794666216360e-01,3.876054948994536731e-01,3.876054948994542282e-01,3.874308794666216915e-01,3.870814139119719277e-01,3.865566289841290692e-01,3.858558197384558963e-01,3.849780401161299048e-01,3.839220879389237950e-01,3.826864715892536739e-01,3.812693440114920396e-01,3.796683798058430592e-01,3.778805527234494477e-01,3.759017336389217090e-01,3.737259470083001967e-01,3.713439216957955535e-01,3.687399961526426351e-01,3.658844220012418269e-01,3.627082998070436104e-01,3.589500183256679744e-01,3.532214907972663909e-01,3.492599791543662957e-01,3.454098723696628070e-01,3.415079324652263160e-01,3.374955933476455061e-01,3.333363079739253831e-01,3.289983069289132978e-01,3.244482820764147402e-01,3.196487264773647530e-01,3.145578191175774085e-01,3.091324912031582217e-01,3.033361112233651236e-01,2.971523332166219333e-01,2.906054869839861388e-01,2.837846700841045733e-01,2.768635387099727119e-01,2.701033124887630699e-01,2.638280677361785620e-01,2.583728600247600093e-01,2.540218651945564399e-01,2.509622723817784840e-01,2.492711310227919697e-01,2.489334873510277157e-01,2.498762655935210242e-01,2.520011175055766328e-01,2.552066414977905429e-01,2.593981887187309376e-01,2.644878922498711815e-01,2.703886968707758798e-01,2.770056687862862410e-01,2.842270438196514148e-01,2.919168998686309524e-01
5.873584328129782817e-01,3.053869966218599186e-01,2.984744332828059843e-01,2.922058761866429544e-01,2.866391431089543862e-01,2.818071778279458428e-01,2.777264477009268595e-01,2.744064271447910208e-01,2.718597067746071905e-01,2.701121844415693141e-01,2.692122950994899622e-01,2.692372112778523841e-01,2.702925115040419324e-01,2.725006617237581419e-01,2.759743814980005205e-01,2.807756768989248530e-01,2.868705173614524706e-01,2.940984862581735859e-01,3.021771548894532367e-01,3.107465599396833089e-01,3.194373646267691380e-01,3.279341379659751476e-01,3.360118921170464623e-01,3.435415416810364553e-01,3.504738379335052278e-01,3.568150293671625839e-01,3.626039360245768006e-01,3.678948412086619491e-01,3.727468453783206459e-01,3.772186963447203834e-01,3.813681217478011587e-01,3.852563112688948133e-01,3.889651599340990251e-01,3.926969368322743570e-01,3.977318543366764048e-01,4.008123052816855991e-01,4.033951346848470565e-01,4.056682221586516701e-01,4.076947028589268385e-01,4.095074867453599721e-01,4.111273256011535038e-01,4.125687720446818973e-01,4.138427181231537078e-01,4.149576558779320412e-01,4.159203690038317247e-01,4.167363387078798498e-01,4.174099928701220374e-01,4.179448635295421877e-01,4.183436880004064440e-01,4.186084738683258921e-01,4.187405398787332755e-01,4.187405398787318322e-01,4.186084738683244488e-01,4.183436880004056668e-01,4.179448635295417991e-01,4.174099928701231477e-01,4.167363387078791281e-01,4.159203690038302814e-01,4.149576558779318192e-01,4.138427181231534857e-01,4.125687720446824525e-01,4.111273256011513944e-01,4.095074867453604717e-01,4.076947028589264499e-01,4.056682221586504489e-01,4.033951346848475561e-01,4.008123052816868204e-01,3.977318543366777925e-01,3.926969368322733023e-01,3.889651599341015231e-01,3.852563112688972558e-01,3.813681217478027130e-01,3.772186963447208274e-01,3.727468453783205904e-01,3.678948412086610609e-01,3.626039360245764120e-01,3.568150293671616957e-01,3.504738379335041731e-01,3.435415416810383427e-01,3.360118921170454631e-01,3.279341379659767020e-01,3.194373646267704703e-01,3.107465599396825873e-01,3.021771548894537918e-01,2.940984862581737525e-01,2.868705173614502502e-01,2.807756768989247420e-01,2.759743814980002430e-01,2.725006617237578643e-01,2.702925115040427650e-01,2.692372112778537718e-01,2.692122950994881858e-01,2.701121844415696471e-01,2.718597067746066354e-01,2.744064271447920200e-01,2.777264477009270260e-01,2.818071778279472861e-01,2.866391431089531650e-01,2.922058761866427878e-01,2.984744332828062063e-01,3.053869966218583643e-01
5.921028466483011510e-01,3.184708274534132078e-01,3.131656359463567685e-01,3.086226214509650845e-01,3.048297859654548470e-01,3.017550708795760372e-01,2.993540427129512960e-01,2.975776978188576227e-01,2.963804390159170965e-01,2.957283984644920038e-01,2.956082096233513812e-01,2.960359611870667651e-01,2.970652562766887272e-01,2.987919538413452702e-01,3.013514638121673195e-01,3.049032579869855319e-01,3.095983877790122740e-01,3.155314908066163548e-01,3.226891463059344822e-01,3.309162323275955941e-01,3.399213184511715724e-01,3.493257796047046226e-01,3.587381247704260478e-01,3.678229094580498515e-01,3.763411779641277488e-01,3.841577705352467453e-01,3.912252954662795990e-01,3.975585925584764757e-01,4.032100527520814937e-01,4.082507925764838896e-01,4.127587931135622834e-01,4.168135460723488839e-01,4.204976964259732330e-01,4.239138710055270765e-01,4.273127274202893067e-01,4.315259469901678302e-01,4.339729161849651962e-01,4.359977019903876205e-01,4.377402501561674097e-01,4.392579634077287132e-01,4.405845292701946470e-01,4.417429532881801402e-01,4.427502227653345446e-01,4.436194372250888418e-01,4.443609408675424088e-01,4.449829880874920374e-01,4.454921618692763707e-01,4.458936486038713731e-01,4.461914230465981457e-01,4.463883733245663787e-01,4.464863834205701765e-01,4.464863834205713422e-01,4.463883733245661567e-01,4.461914230465978126e-01,4.458936486038706515e-01,4.454921618692769258e-01,4.449829880874909271e-01,4.443609408675419092e-01,4.436194372250888973e-01,4.427502227653365985e-01,4.417429532881802512e-01,4.405845292701940918e-01,4.392579634077307116e-01,4.377402501561674097e-01,4.359977019903872320e-01,4.339729161849664729e-01,4.315259469901651102e-01,4.273127274202899728e-01,4.239138710055266324e-01,4.204976964259752870e-01,4.168135460723502717e-01,4.127587931135635602e-01,4.082507925764846113e-01,4.032100527520834921e-01,3.975585925584770863e-01,3.912252954662789883e-01,3.841577705352475780e-01,3.763411779641306354e-01,3.678229094580496850e-01,3.587381247704247711e-01,3.493257796047052888e-01,3.399213184511725161e-01,3.309162323275955386e-01,3.226891463059349263e-01,3.155314908066175206e-01,3.095983877790131622e-01,3.049032579869856430e-01,3.013514638121674860e-01,2.987919538413449927e-01,2.970652562766881721e-01,2.960359611870658769e-01,2.956082096233509371e-01,2.957283984644933916e-01,2.963804390159160973e-01,2.975776978188592881e-01,2.993540427129535719e-01,3.017550708795753711e-01,3.048297859654559572e-01,3.086226214509664723e-01,3.131656359463572681e-01,3.184708274534145955e-01
5.968472604836241313e-01,3.342329625575182206e-01,3.311215714923771980e-01,3.287737882418339530e-01,3.271212761053802209e-01,3.260851117300821445e-01,3.255819248050886849e-01,3.255294361719012763e-01,3.258516320380687725e-01,3.264839142786642445e-01,3.273785978053018186e-01,3.285110570178137457e-01,3.298865858315929156e-01,3.315475141737930231e-01,3.335791810910386790e-01,3.361119506530310108e-01,3.393148631858413089e-01,3.433757500444816757e-01,3.484645843707814272e-01,3.546833456336507262e-01,3.620159893444300780e-01,3.703002481668292156e-01,3.792398509488583702e-01,3.884582683973781814e-01,3.975735599058366487e-01,4.062646892114670782e-01,4.143087088589437195e-01,4.215858882647709471e-01,4.280628830361027926e-01,4.337672573943155419e-01,4.387631976047247084e-01,4.431332465453694525e-01,4.469675068291736331e-01,4.503614454495991626e-01,4.534316351450839444e-01,4.565019806776331457e-01,4.598509931095282055e-01,4.617603117332558793e-01,4.633141314918341469e-01,4.646196168578137775e-01,4.657283162904333196e-01,4.666729795309088047e-01,4.674769428395714743e-01,4.681577944071648734e-01,4.687291766524430137e-01,4.692018087300321438e-01,4.695841222765295142e-01,4.698826798890532452e-01,4.701024592240354294e-01,4.702470471418032094e-01,4.703187691932825820e-01,4.703187691932829706e-01,4.702470471418027098e-01,4.701024592240349298e-01,4.698826798890515244e-01,4.695841222765288481e-01,4.692018087300328655e-01,4.687291766524430137e-01,4.681577944071658726e-01,4.674769428395707527e-01,4.666729795309074169e-01,4.657283162904340412e-01,4.646196168578142216e-01,4.633141314918339804e-01,4.617603117332560458e-01,4.598509931095277614e-01,4.565019806776340339e-01,4.534316351450842775e-01,4.503614454495996067e-01,4.469675068291756315e-01,4.431332465453688974e-01,4.387631976047251525e-01,4.337672573943161525e-01,4.280628830361016823e-01,4.215858882647696704e-01,4.143087088589432754e-01,4.062646892114649688e-01,3.975735599058362046e-01,3.884582683973778483e-01,3.792398509488585367e-01,3.703002481668308254e-01,3.620159893444299670e-01,3.546833456336506152e-01,3.484645843707797619e-01,3.433757500444823418e-01,3.393148631858398656e-01,3.361119506530322321e-01,3.335791810910396782e-01,3.315475141737919684e-01,3.298865858315919719e-01,3.285110570178131906e-01,3.273785978053033174e-01,3.264839142786647441e-01,3.258516320380694387e-01,3.255294361719016649e-01,3.255819248050877412e-01,3.260851117300815893e-01,3.271212761053801099e-01,3.287737882418338420e-01,3.311215714923759212e-01,3.342329625575168328e-01
6.015916743189470006e-01,3.552373669321335359e-01,3.544244381085249751e-01,3.542322869467527391e-01,3.545616881107291340e-01,3.553141288134266107e-01,3.563955228984378443e-01,3.577191032031710738e-01,3.592078034127345609e-01,3.607964628554505282e-01,3.624341902704987795e-01,3.640872054730454610e-01,3.657424226399652589e-01,3.674119015072497274e-01,3.691379963591815971e-01,3.709984719041983792e-01,3.731099363922967815e-01,3.756267040195642171e-01,3.787310440474276341e-01,3.826107367869091558e-01,3.874225293384230828e-01,3.932465566691398795e-01,4.000454497149809607e-01,4.076469300358578352e-01,4.157633020544997948e-01,4.240449993410366214e-01,4.321482550150350099e-01,4.397917057649030070e-01,4.467860606696863468e-01,4.530359756741188515e-01,4.585235640785330635e-01,4.632851127433557648e-01,4.673894700065239771e-01,4.709225671709323935e-01,4.739809223707272534e-01,4.766853998119067182e-01,4.797673022731855919e-01,4.819424592260074802e-01,4.834143375435812073e-01,4.845890787837798253e-01,4.855503144572655971e-01,4.863437556785132898e-01,4.870001614779009280e-01,4.875420380332105008e-01,4.879865034944480540e-01,4.883468037339613876e-01,4.886332241863043380e-01,4.888536819385805865e-01,4.890141261052364796e-01,4.891188115525191837e-01,4.891704818306661373e-01,4.891704818306662483e-01,4.891188115525205160e-01,4.890141261052353694e-01,4.888536819385810306e-01,4.886332241863034498e-01,4.883468037339616652e-01,4.879865034944475544e-01,4.875420380332101122e-01,4.870001614779017607e-01,4.863437556785133453e-01,4.855503144572656526e-01,4.845890787837807689e-01,4.834143375435811518e-01,4.819424592260085349e-01,4.797673022731854253e-01,4.766853998119073843e-01,4.739809223707283636e-01,4.709225671709312833e-01,4.673894700065244767e-01,4.632851127433564309e-01,4.585235640785320088e-01,4.530359756741180188e-01,4.467860606696888448e-01,4.397917057649030625e-01,4.321482550150360646e-01,4.240449993410377871e-01,4.157633020545010716e-01,4.076469300358564474e-01,4.000454497149823485e-01,3.932465566691398240e-01,3.874225293384236379e-01,3.826107367869099884e-01,3.787310440474276896e-01,3.756267040195646056e-01,3.731099363922980028e-01,3.709984719041973800e-01,3.691379963591820412e-01,3.674119015072500605e-01,3.657424226399664802e-01,3.640872054730436846e-01,3.624341902704994456e-01,3.607964628554502506e-01,3.592078034127363928e-01,3.577191032031721840e-01,3.563955228984369006e-01,3.553141288134251119e-01,3.545616881107283569e-01,3.542322869467538493e-01,3.544244381085251416e-01,3.552373669321329808e-01
