9.825525963260437479e-01,9.897291810606406726e-01,9.950199670843649091e-01,9.984375596353068927e-01,9.999999999999981126e-01,9.997199129879171808e-01,9.975825960258452030e-01,9.934872624078435743e-01,9.869940184743137834e-01,9.774424182552289286e-01,9.748110886526141217e-01,9.699841787562948348e-01,9.639075121710685146e-01,9.569105443218043350e-01,9.492611237139949587e-01,9.412390743172597274e-01,9.331532180353302453e-01,9.253317820390752901e-01,9.180907802405446905e-01,9.116879902611321196e-01,9.062787408211153695e-01,9.018930711446646598e-01,8.984455372641437787e-01,8.957728691043765901e-01,8.936823774465280090e-01,8.919932791470819300e-01,8.905614252447145995e-01,8.892873701508217099e-01,8.881130042532159319e-01,8.870127281035484756e-01,8.859835128923821967e-01,8.850361553271497428e-01,8.841885304093761722e-01,8.834608147994418292e-01,8.828723149375653501e-01,8.824394702759006393e-01,8.821746590972028290e-01,8.820855280004490373e-01,8.821746590972017188e-01,8.824394702758953102e-01,8.828723149375655721e-01,8.834608147994430505e-01,8.841885304093789477e-01,8.850361553271489656e-01,8.859835128923885250e-01,8.870127281035458111e-01,8.881130042532141555e-01,8.892873701508253736e-01,8.905614252447180412e-01,8.919932791470817079e-01,8.936823774465282311e-01,8.957728691043789215e-01,8.984455372641432236e-01,9.018930711446652149e-01,9.062787408211189222e-01,9.116879902611350062e-01,9.180907802405436913e-01,9.253317820390780657e-01,9.331532180353296901e-01,9.412390743172573959e-01,9.492611237140006208e-01,9.569105443218012264e-01,9.639075121710680705e-01,9.699841787562953899e-01,9.748110886526125674e-01,9.774424182552320373e-01,9.869940184743118960e-01,9.934872624078400216e-01,9.975825960258478675e-01,9.997199129879197343e-01,1.000000000000000000e+00,9.984375596353078919e-01,9.950199670843631328e-01,9.897291810606364537e-01,9.825525963260453022e-01
8.744564375055278171e-01,8.843751682088487609e-01,8.926325006494333358e-01,8.991731585842098751e-01,9.039413167300861529e-01,9.068624335909117873e-01,9.077920207040659495e-01,9.063009369562052830e-01,9.007885395796823014e-01,9.029813874406945606e-01,9.025668698518827249e-01,9.007519597401062450e-01,8.979095982070510740e-01,8.943401479143190391e-01,8.903434886950081228e-01,8.862242807783866638e-01,8.822727506643466278e-01,8.787335908978113341e-01,8.757748005654012458e-01,8.734688724157665396e-01,8.717943971301079786e-01,8.706575027549218193e-01,8.699245515448976729e-01,8.694547900217266534e-01,8.691245936595581867e-01,8.688403580944393800e-01,8.685415101859456088e-01,8.681970962763438937e-01,8.677993675813152619e-01,8.673567938590980297e-01,8.668878384337400655e-01,8.664160068338382370e-01,8.659661992920149043e-01,8.655621753798117268e-01,8.652248750006245048e-01,8.649713549690080105e-01,8.648141461883488423e-01,8.647608882702080280e-01,8.648141461883496195e-01,8.649713549690144498e-01,8.652248750006217293e-01,8.655621753798083962e-01,8.659661992920143492e-01,8.664160068338343512e-01,8.668878384337356247e-01,8.673567938591008053e-01,8.677993675813170382e-01,8.681970962763423394e-01,8.685415101859497167e-01,8.688403580944411564e-01,8.691245936595600741e-01,8.694547900217266534e-01,8.699245515448958965e-01,8.706575027549207091e-01,8.717943971301116424e-01,8.734688724157675388e-01,8.757748005653989143e-01,8.787335908978146648e-01,8.822727506643504025e-01,8.862242807783895504e-01,8.903434886950128968e-01,8.943401479143159305e-01,8.979095982070521842e-01,9.007519597401023592e-01,9.025668698518848343e-01,9.029813874406958929e-01,9.007885395796825234e-01,9.063009369562052830e-01,9.077920207040622858e-01,9.068624335909137857e-01,9.039413167300858198e-01,8.991731585842048791e-01,8.926325006494322256e-01,8.843751682088465405e-01,8.744564375055278171e-01
7.690489665050187496e-01,7.809841125477600121e-01,7.916174714131838375e-01,8.008513218705261005e-01,8.085735196383305734e-01,8.146182522879463761e-01,8.186055059079851981e-01,8.177089692578365376e-01,8.255393039608166506e-01,8.303622776317318710e-01,8.338410199835647463e-01,8.363339551611097544e-01,8.381136875939955155e-01,8.394395141517970726e-01,8.405594945574252908e-01,8.416932038474644884e-01,8.430097536208632780e-01,8.446107265978300971e-01,8.465247457358880956e-01,8.487157515079567505e-01,8.511019305728695361e-01,8.535790282707206300e-01,8.560416878158949583e-01,8.583987518378425330e-01,8.605813977932640357e-01,8.625451571682057894e-01,8.642678242549245438e-01,8.657452469141687645e-01,8.669864956881235818e-01,8.680093196267875122e-01,8.688363188487873146e-01,8.694919493909233355e-01,8.700003039736953214e-01,8.703835388154036456e-01,8.706608009570347972e-01,8.708475238647067629e-01,8.709549838949965928e-01,8.709900373996478651e-01,8.709549838949950384e-01,8.708475238647147565e-01,8.706608009570392381e-01,8.703835388154059771e-01,8.700003039736937671e-01,8.694919493909243347e-01,8.688363188487937538e-01,8.680093196267871791e-01,8.669864956881250251e-01,8.657452469141713181e-01,8.642678242549201029e-01,8.625451571682044571e-01,8.605813977932602610e-01,8.583987518378355386e-01,8.560416878158952914e-01,8.535790282707206300e-01,8.511019305728689810e-01,8.487157515079551962e-01,8.465247457358862082e-01,8.446107265978295420e-01,8.430097536208671638e-01,8.416932038474684852e-01,8.405594945574292876e-01,8.394395141517989600e-01,8.381136875939916298e-01,8.363339551611128631e-01,8.338410199835663006e-01,8.303622776317287624e-01,8.255393039608153183e-01,8.177089692578330959e-01,8.186055059079831997e-01,8.146182522879470422e-01,8.085735196383306844e-01,8.008513218705264336e-01,7.916174714131859469e-01,7.809841125477596790e-01,7.690489665050193047e-01
6.631355107047951503e-01,6.756483827775255913e-01,6.872395832470848953e-01,6.977923494398416970e-01,7.071470894735448764e-01,7.149859959573877655e-01,7.195859344876839314e-01,7.294617964830408807e-01,7.384632737863148222e-01,7.463701935887149252e-01,7.535042122454921332e-01,7.600854046155716137e-01,7.663108207826255791e-01,7.723593390583842755e-01,7.783804656026119817e-01,7.844808049275504569e-01,7.907149694676696150e-01,7.970844618367732837e-01,8.035449393051173894e-01,8.100195793172607628e-01,8.164148494458021155e-01,8.226351135450937768e-01,8.285937167476526977e-01,8.342197061703090499e-01,8.394605442291417363e-01,8.442818119962193224e-01,8.486650420043426735e-01,8.526046569248216800e-01,8.561047103076582232e-01,8.591758503442271655e-01,8.618327128298920448e-01,8.640918059468405410e-01,8.659698662322606877e-01,8.674826249116019961e-01,8.686439108188770408e-01,8.694650185732443193e-01,8.699542807922705512e-01,8.701167963602489674e-01,8.699542807922713283e-01,8.694650185732403225e-01,8.686439108188799274e-01,8.674826249116035504e-01,8.659698662322642404e-01,8.640918059468446488e-01,8.618327128298912676e-01,8.591758503442301631e-01,8.561047103076608877e-01,8.526046569248195706e-01,8.486650420043446719e-01,8.442818119962185452e-01,8.394605442291424025e-01,8.342197061703087169e-01,8.285937167476465914e-01,8.226351135450933327e-01,8.164148494458052241e-01,8.100195793172579872e-01,8.035449393051196099e-01,7.970844618367738388e-01,7.907149694676657292e-01,7.844808049275504569e-01,7.783804656026088731e-01,7.723593390583879392e-01,7.663108207826270224e-01,7.600854046155698374e-01,7.535042122454934654e-01,7.463701935887151473e-01,7.384632737863148222e-01,7.294617964830395485e-01,7.195859344876829322e-01,7.149859959573899859e-01,7.071470894735453205e-01,6.977923494398429183e-01,6.872395832470851174e-01,6.756483827775217055e-01,6.631355107047935959e-01
5.589554058436988493e-01,5.705804828707522480e-01,5.815853110993408626e-01,5.918363553512054898e-01,6.010817427449977046e-01,6.082963809847254932e-01,6.183920342895813382e-01,6.293685769842068956e-01,6.395780758725717607e-01,6.493204138216062127e-01,6.587740015297435248e-01,6.680867302674828867e-01,6.773854404112817917e-01,6.867701470294095278e-01,6.963058421034293843e-01,7.060168992513542463e-01,7.158863907015594608e-01,7.258606957650185487e-01,7.358582640923175822e-01,7.457805252955445052e-01,7.555228168157555046e-01,7.649836756727882436e-01,7.740715890684304323e-01,7.827090187331011695e-01,7.908340227250789667e-01,7.984000523459998666e-01,8.053745485414900429e-01,8.117368823486869056e-01,8.174760511843190969e-01,8.225884067080786455e-01,8.270755761210537571e-01,8.309426551290368668e-01,8.341966956797968180e-01,8.368454791622003119e-01,8.388965495517499704e-01,8.403564754352230715e-01,8.412303107831753390e-01,8.415212289382351107e-01,8.412303107831740068e-01,8.403564754352240707e-01,8.388965495517526350e-01,8.368454791621996458e-01,8.341966956797994825e-01,8.309426551290376439e-01,8.270755761210502044e-01,8.225884067080799777e-01,8.174760511843147670e-01,8.117368823486890150e-01,8.053745485414925964e-01,7.984000523460004217e-01,7.908340227250775234e-01,7.827090187330976168e-01,7.740715890684304323e-01,7.649836756727901310e-01,7.555228168157596125e-01,7.457805252955460595e-01,7.358582640923186924e-01,7.258606957650178826e-01,7.158863907015615702e-01,7.060168992513526920e-01,6.963058421034288292e-01,6.867701470294074184e-01,6.773854404112780170e-01,6.680867302674817765e-01,6.587740015297414153e-01,6.493204138216072119e-01,6.395780758725736481e-01,6.293685769842053412e-01,6.183920342895782296e-01,6.082963809847246051e-01,6.010817427449945960e-01,5.918363553512056008e-01,5.815853110993419728e-01,5.705804828707514709e-01,5.589554058436994044e-01
4.590210318172072701e-01,4.686989512659566759e-01,4.779553724277320059e-01,4.866000530575002037e-01,4.939712687795981272e-01,5.026354890313197155e-01,5.135095450897683156e-01,5.239185472364877860e-01,5.341654440046303964e-01,5.444056683132098007e-01,5.547584820311328713e-01,5.653209153494691552e-01,5.761656145930618145e-01,5.873354097526348738e-01,5.988388691922079676e-01,6.106488066130362213e-01,6.227044403661068372e-01,6.349169209683329651e-01,6.471772341385266802e-01,6.593651427624998007e-01,6.713578589193970325e-01,6.830374407184592878e-01,6.942963390477318031e-01,7.050409370723486058e-01,7.151932415670264609e-01,7.246910696170862920e-01,7.334871402387915795e-01,7.415474627648384054e-01,7.488493500058475139e-01,7.553793042996498341e-01,7.611309479248059562e-01,7.661031057046751025e-01,7.702980999102406745e-01,7.737202848124384857e-01,7.763748277197282111e-01,7.782667319548771667e-01,7.794000921855042119e-01,7.797775716171457816e-01,7.794000921855034347e-01,7.782667319548800533e-01,7.763748277197258796e-01,7.737202848124358212e-01,7.702980999102331250e-01,7.661031057046735482e-01,7.611309479248108412e-01,7.553793042996492790e-01,7.488493500058494012e-01,7.415474627648396266e-01,7.334871402387869166e-01,7.246910696170868471e-01,7.151932415670270160e-01,7.050409370723536018e-01,6.942963390477296937e-01,6.830374407184585106e-01,6.713578589193955892e-01,6.593651427624950268e-01,6.471772341385256810e-01,6.349169209683358517e-01,6.227044403661101679e-01,6.106488066130354442e-01,5.988388691922069684e-01,5.873354097526312101e-01,5.761656145930615924e-01,5.653209153494691552e-01,5.547584820311355358e-01,5.444056683132129093e-01,5.341654440046320618e-01,5.239185472364894514e-01,5.135095450897665392e-01,5.026354890313199375e-01,4.939712687795973500e-01,4.866000530574997041e-01,4.779553724277308957e-01,4.686989512659552881e-01,4.590210318172059933e-01
3.657789552431169877e-01,3.729595750204254268e-01,3.798119292254105162e-01,3.858930629666232903e-01,3.920499247360855199e-01,4.014633455356177438e-01,4.106398222773079421e-01,4.199108246215451645e-01,4.294207121911375880e-01,4.392730075288479585e-01,4.495482597931615421e-01,4.603038574998233323e-01,4.715696574148785514e-01,4.833435383888662340e-01,4.955888592490231837e-01,5.082348725598863082e-01,5.211804005265311401e-01,5.343003935001560123e-01,5.474544531222473864e-01,5.604961143552711356e-01,5.732816814612883283e-01,5.856776560989593872e-01,5.975661762291345491e-01,6.088482846438061369e-01,6.194451746327355179e-01,6.292977720202871383e-01,6.383651047871137241e-01,6.466219086546844963e-01,6.540558546890488101e-01,6.606646961377971028e-01,6.664535405447506999e-01,6.714323739142882275e-01,6.756139023282843326e-01,6.790117334835465979e-01,6.816388937072224152e-01,6.835066616174610976e-01,6.846236942335462983e-01,6.849954220604415056e-01,6.846236942335466313e-01,6.835066616174589882e-01,6.816388937072239695e-01,6.790117334835470420e-01,6.756139023282913270e-01,6.714323739142886716e-01,6.664535405447447047e-01,6.606646961377946603e-01,6.540558546890501423e-01,6.466219086546817207e-01,6.383651047871129469e-01,6.292977720202811431e-01,6.194451746327345187e-01,6.088482846438054708e-01,5.975661762291351042e-01,5.856776560989612745e-01,5.732816814612898826e-01,5.604961143552726899e-01,5.474544531222395038e-01,5.343003935001581217e-01,5.211804005265286976e-01,5.082348725598868633e-01,4.955888592490220179e-01,4.833435383888663450e-01,4.715696574148793285e-01,4.603038574998246091e-01,4.495482597931619861e-01,4.392730075288442393e-01,4.294207121911369773e-01,4.199108246215437212e-01,4.106398222773065543e-01,4.014633455356177438e-01,3.920499247360860751e-01,3.858930629666221801e-01,3.798119292254087953e-01,3.729595750204257043e-01,3.657789552431136570e-01
2.888270100014084241e-01,2.937314488984501537e-01,2.982172522022255023e-01,3.018291148514524180e-01,3.095164053077624766e-01,3.170783034832081460e-01,3.249195006974979205e-01,3.331753561139162989e-01,3.419331272657576415e-01,3.512536790492598593e-01,3.611719273266051355e-01,3.716925014361375235e-01,3.827851305257481962e-01,3.943820487757847548e-01,4.063788602065067090e-01,4.186395080434849314e-01,4.310050811421111128e-01,4.433053135736633177e-01,4.553710374409736805e-01,4.670457109274308016e-01,4.781944777916304901e-01,4.887098694124234477e-01,4.985139993229671940e-01,5.075577084215059376e-01,5.158174776591535338e-01,5.232910234269182448e-01,5.299923935417982790e-01,5.359471798047752422e-01,5.411882368717262359e-01,5.457520987368146281e-01,5.496761367485543115e-01,5.529964091804611126e-01,5.557461031213393188e-01,5.579544522446241439e-01,5.596460169846069199e-01,5.608402275610231413e-01,5.615511089139664236e-01,5.617871262635938390e-01,5.615511089139707535e-01,5.608402275610208099e-01,5.596460169846111388e-01,5.579544522446238108e-01,5.557461031213398739e-01,5.529964091804567827e-01,5.496761367485581973e-01,5.457520987368144061e-01,5.411882368717281233e-01,5.359471798047795721e-01,5.299923935417996113e-01,5.232910234269166905e-01,5.158174776591553101e-01,5.075577084215038282e-01,4.985139993229663058e-01,4.887098694124208942e-01,4.781944777916283251e-01,4.670457109274281926e-01,4.553710374409722927e-01,4.433053135736602646e-01,4.310050811421112238e-01,4.186395080434841542e-01,4.063788602065030453e-01,3.943820487757850324e-01,3.827851305257478631e-01,3.716925014361363577e-01,3.611719273266061903e-01,3.512536790492600813e-01,3.419331272657581411e-01,3.331753561139171871e-01,3.249195006974964217e-01,3.170783034832077574e-01,3.095164053077623656e-01,3.018291148514521405e-01,2.982172522022248362e-01,2.937314488984512084e-01,2.888270100014102559e-01
2.567684781562909468e-01,2.608216876532260531e-01,2.632158530156128995e-01,2.705122478502390293e-01,2.774229150142573097e-01,2.846475757350346303e-01,2.922991231429519221e-01,3.004252716214842467e-01,3.090366079522038900e-01,3.181082057422080500e-01,3.275771351402777531e-01,3.373416012591849422e-01,3.472644289682744190e-01,3.571820214716375230e-01,3.669182480446391281e-01,3.763010884477663853e-01,3.851788389917102373e-01,3.934327192591718370e-01,4.009837966981928958e-01,4.077937706736383672e-01,4.138606457459443333e-01,4.192111861038974041e-01,4.238921691498751532e-01,4.279620473960704108e-01,4.314839980147444631e-01,4.345207457378406080e-01,4.371311193775972992e-01,4.393680673607589515e-01,4.412777744119580903e-01,4.428995333772480225e-01,4.442660840831719749e-01,4.454042019470536573e-01,4.463353846474983899e-01,4.470765380174919756e-01,4.476406011393267437e-01,4.480370770716485818e-01,4.482724523952829054e-01,4.483504984891843459e-01,4.482724523952821283e-01,4.480370770716487483e-01,4.476406011393252449e-01,4.470765380174888670e-01,4.463353846475001108e-01,4.454042019470567659e-01,4.442660840831745284e-01,4.428995333772494658e-01,4.412777744119569245e-01,4.393680673607584519e-01,4.371311193775968551e-01,4.345207457378407745e-01,4.314839980147425758e-01,4.279620473960710214e-01,4.238921691498759303e-01,4.192111861038996246e-01,4.138606457459449439e-01,4.077937706736376455e-01,4.009837966981922852e-01,3.934327192591737798e-01,3.851788389917112920e-01,3.763010884477661633e-01,3.669182480446387951e-01,3.571820214716379116e-01,3.472644289682753072e-01,3.373416012591853308e-01,3.275771351402775866e-01,3.181082057422077725e-01,3.090366079522035014e-01,3.004252716214834140e-01,2.922991231429520886e-01,2.846475757350344082e-01,2.774229150142580869e-01,2.705122478502381966e-01,2.632158530156131770e-01,2.608216876532269413e-01,2.567684781562920571e-01
2.891541455769835456e-01,2.936291824355967139e-01,3.001657128296901234e-01,3.074060995324529588e-01,3.147680333427198551e-01,3.223283365798673694e-01,3.300784017096535794e-01,3.379669768146675302e-01,3.459093993858444183e-01,3.537945452910883359e-01,3.614950816931619126e-01,3.688814488417624382e-01,3.758373742877461066e-01,3.822734184119579437e-01,3.881353374426581015e-01,3.934057265120769475e-01,3.980995600438851922e-01,4.022558249750315951e-01,4.059279012465323300e-01,4.091748318736241896e-01,4.120546723026717317e-01,4.146202144591705774e-01,4.169167977199872976e-01,4.189816676886387592e-01,4.208443262896234827e-01,4.225274174684196526e-01,4.240478267028110482e-01,4.254177937138119425e-01,4.266459293817831400e-01,4.277380892367994014e-01,4.286980929238353721e-01,4.295282989395338702e-01,4.302300528625737086e-01,4.308040297652681594e-01,4.312504904885556267e-01,4.315694688147632130e-01,4.317609033175960342e-01,4.318247243346864939e-01,4.317609033175955902e-01,4.315694688147639901e-01,4.312504904885553492e-01,4.308040297652682704e-01,4.302300528625762621e-01,4.295282989395348694e-01,4.286980929238313753e-01,4.277380892367978471e-01,4.266459293817819742e-01,4.254177937138127197e-01,4.240478267028103820e-01,4.225274174684208739e-01,4.208443262896245929e-01,4.189816676886393143e-01,4.169167977199869646e-01,4.146202144591696337e-01,4.120546723026721203e-01,4.091748318736246892e-01,4.059279012465322745e-01,4.022558249750295412e-01,3.980995600438859139e-01,3.934057265120768365e-01,3.881353374426577130e-01,3.822734184119589429e-01,3.758373742877449408e-01,3.688814488417633264e-01,3.614950816931618016e-01,3.537945452910880584e-01,3.459093993858436411e-01,3.379669768146677522e-01,3.300784017096546341e-01,3.223283365798679245e-01,3.147680333427200217e-01,3.074060995324532919e-01,3.001657128296896793e-01,2.936291824355970470e-01,2.891541455769839342e-01
