nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,1.068842848337909768e-01,1.053582982707653853e-01,1.039577355715718271e-01,1.026751631148785648e-01,1.015034446169097021e-01,1.004357378818401397e-01,9.946549057118747594e-02,9.858643512858954183e-02,9.779258298660618853e-02,9.707821817247198892e-02,9.643789042007677725e-02,9.586640788606537456e-02,9.535882955887485524e-02,9.491045744086065716e-02,9.451682857542986760e-02,9.417370698337727830e-02,9.387707556536656339e-02,9.362312802079744700e-02,9.340826082707087696e-02,9.322906531757603477e-02,9.308231989149838570e-02,9.296498238382673585e-02,9.287418261962808452e-02,9.280721517282157496e-02,9.276153234620547472e-02,9.273473738644555375e-02,9.272457794496698213e-02,9.272893979331060799e-02,9.274584079942406467e-02,9.277342516949754758e-02,9.280995795839724893e-02,9.285381985041669950e-02,9.290350221088143623e-02,9.295760240824371690e-02,9.301481940548148031e-02,9.307394961901412078e-02,9.313388304283173880e-02,9.319359963518618339e-02,9.325216596491454901e-02,9.330873211431664482e-02,9.336252883540629988e-02,9.341286495637853016e-02,9.345912503518168102e-02,9.350076725720150861e-02,9.353732157425347082e-02,9.356838808226088100e-02,9.359363563528769192e-02,9.361280069383418057e-02,9.362568640565031852e-02,9.363216191761694618e-02,9.363216191761693230e-02,9.362568640565005484e-02,9.361280069383426383e-02,9.359363563528776131e-02,9.356838808226129733e-02,9.353732157425355409e-02,9.350076725720161963e-02,9.345912503518134795e-02,9.341286495637866893e-02,9.336252883540641090e-02,9.330873211431668646e-02,9.325216596491434085e-02,9.319359963518548950e-02,9.313388304283187757e-02,9.307394961901367669e-02,9.301481940548098071e-02,9.295760240824341158e-02,9.290350221088120031e-02,9.285381985041685216e-02,9.280995795839704077e-02,9.277342516949754758e-02,9.274584079942424508e-02,9.272893979331037206e-02,9.272457794496730132e-02,9.273473738644597009e-02,9.276153234620519716e-02,9.280721517282099209e-02,9.287418261962829269e-02,9.296498238382663870e-02,9.308231989149806651e-02,9.322906531757615967e-02,9.340826082707139044e-02,9.362312802079753027e-02,9.387707556536677156e-02,9.417370698337712565e-02,9.451682857543004801e-02,9.491045744086058777e-02,9.535882955887478585e-02,9.586640788606499985e-02,9.643789042007706869e-02,9.707821817247208607e-02,9.779258298660635507e-02,9.858643512858943081e-02,9.946549057118773962e-02,1.004357378818396956e-01,1.015034446169099658e-01,1.026751631148779403e-01,1.039577355715721463e-01,1.053582982707652743e-01,1.068842848337911017e-01
5.683807774716865824e-01,1.142715058458584759e-01,1.123548134383039743e-01,1.105743390439027501e-01,1.089226979299409426e-01,1.073927697533318959e-01,1.059776985077702793e-01,1.046708913370383714e-01,1.034660163441991909e-01,1.023569995195084958e-01,1.013380209025198514e-01,1.004035100862430141e-01,9.954814116350974018e-02,9.876682720798400650e-02,9.805471437471423302e-02,9.740717569775061979e-02,9.681980465527274815e-02,9.628840856590539787e-02,9.580900187351952535e-02,9.537779937175877576e-02,9.499120941392874551e-02,9.464582714863899182e-02,9.433842781675955136e-02,9.406596014079342261e-02,9.382553983373019546e-02,9.361444325069596950e-02,9.343010120341360691e-02,9.327009295442531545e-02,9.313214040533658589e-02,9.301410249091329741e-02,9.291396978872701329e-02,9.282985935213951267e-02,9.276000977275279669e-02,9.270277647702841739e-02,9.265662726049236908e-02,9.262013806191728149e-02,9.259198897892358116e-02,9.257096052572963418e-02,9.255593013311487482e-02,9.254586889019228435e-02,9.253983852718049297e-02,9.253698863806551766e-02,9.253655414184647210e-02,9.253785298092080669e-02,9.254028405509026611e-02,9.254332538969649302e-02,9.254653253639379129e-02,9.254953720521127969e-02,9.255204612663896213e-02,9.255384014266600234e-02,9.255477352587110351e-02,9.255477352587118678e-02,9.255384014266594683e-02,9.255204612663896213e-02,9.254953720521141847e-02,9.254653253639386068e-02,9.254332538969689548e-02,9.254028405509068245e-02,9.253785298092086220e-02,9.253655414184693007e-02,9.253698863806550379e-02,9.253983852718040970e-02,9.254586889019229823e-02,9.255593013311499972e-02,9.257096052572981459e-02,9.259198897892376157e-02,9.262013806191715659e-02,9.265662726049239684e-02,9.270277647702820922e-02,9.276000977275296322e-02,9.282985935213930451e-02,9.291396978872711043e-02,9.301410249091285332e-02,9.313214040533633609e-02,9.327009295442531545e-02,9.343010120341335711e-02,9.361444325069573358e-02,9.382553983373013995e-02,9.406596014079388057e-02,9.433842781675964850e-02,9.464582714863949142e-02,9.499120941392855122e-02,9.537779937175869249e-02,9.580900187351945596e-02,9.628840856590518971e-02,9.681980465527288693e-02,9.740717569775089735e-02,9.805471437471374729e-02,9.876682720798382609e-02,9.954814116351018427e-02,1.004035100862431529e-01,1.013380209025198930e-01,1.023569995195088983e-01,1.034660163441993158e-01,1.046708913370386212e-01,1.059776985077701267e-01,1.073927697533317571e-01,1.089226979299407899e-01,1.105743390439029583e-01,1.123548134383041686e-01,1.142715058458586563e-01
5.731251913070094517e-01,1.228348817321666120e-01,1.205444755535655388e-01,1.183994736397741415e-01,1.163926335685954161e-01,1.145169423994426144e-01,1.127656194888280172e-01,1.111321180790627999e-01,1.096101257775307092e-01,1.081935640400128740e-01,1.068765867667864217e-01,1.056535781149832709e-01,1.045191496248968482e-01,1.034681367520042666e-01,1.024955948902897679e-01,1.015967949663305891e-01,1.007672186775033368e-01,1.000025534416778550e-01,9.929868712002558329e-02,9.865170256896679812e-02,9.805787207204408329e-02,9.751365169746180339e-02,9.701567562237076170e-02,9.656075046054928002e-02,9.614584962607052032e-02,9.576810776177509255e-02,9.542481525788473751e-02,9.511341288292403384e-02,9.483148654622711171e-02,9.457676220868113659e-02,9.434710095598272672e-02,9.414049424657958132e-02,9.395505934454528862e-02,9.378903494596725621e-02,9.364077700593627374e-02,9.350875477190204177e-02,9.339154702803852126e-02,9.328783855426105165e-02,9.319641680270053519e-02,9.311616879371205358e-02,9.304607823289648416e-02,9.298522285012855715e-02,9.293277196114893557e-02,9.288798425199908115e-02,9.285020578630430454e-02,9.281886823523710639e-02,9.279348732989317616e-02,9.277366153571048324e-02,9.275907094856071511e-02,9.274947641214557892e-02,9.274471885635952872e-02,9.274471885635932056e-02,9.274947641214560667e-02,9.275907094856054858e-02,9.277366153571041385e-02,9.279348732989327331e-02,9.281886823523703700e-02,9.285020578630426291e-02,9.288798425199915054e-02,9.293277196114885230e-02,9.298522285012864041e-02,9.304607823289667845e-02,9.311616879371205358e-02,9.319641680270020212e-02,9.328783855426123206e-02,9.339154702803874331e-02,9.350875477190230545e-02,9.364077700593627374e-02,9.378903494596728396e-02,9.395505934454506658e-02,9.414049424658012255e-02,9.434710095598300428e-02,9.457676220868124761e-02,9.483148654622734763e-02,9.511341288292386731e-02,9.542481525788480690e-02,9.576810776177539786e-02,9.614584962607031215e-02,9.656075046054905797e-02,9.701567562237109477e-02,9.751365169746177564e-02,9.805787207204377798e-02,9.865170256896711731e-02,9.929868712002543063e-02,1.000025534416780493e-01,1.007672186775030870e-01,1.015967949663310055e-01,1.024955948902899899e-01,1.034681367520046275e-01,1.045191496248968899e-01,1.056535781149832293e-01,1.068765867667868241e-01,1.081935640400126242e-01,1.096101257775308618e-01,1.111321180790625085e-01,1.127656194888282393e-01,1.145169423994428087e-01,1.163926335685955965e-01,1.183994736397736003e-01,1.205444755535654000e-01,1.228348817321666675e-01
5.778696051423324320e-01,1.323618616399475367e-01,1.297184567405097466e-01,1.272280511347921306e-01,1.248836228513272029e-01,1.226783440149672305e-01,1.206055861231444537e-01,1.186589240594191075e-01,1.168321389449784448e-01,1.151192199278600337e-01,1.135143650076461536e-01,1.120119809905101571e-01,1.106066826659140995e-01,1.092932912921606298e-01,1.080668324735204883e-01,1.069225335069340505e-01,1.058558202713845153e-01,1.048623137281302492e-01,1.039378260950225424e-01,1.030783567533188755e-01,1.022800879406604163e-01,1.015393802793315148e-01,1.008527681845561991e-01,1.002169551934336267e-01,9.962880925120187747e-02,9.908535798783522919e-02,9.858378401455372697e-02,9.812142026662844241e-02,9.769574541591778682e-02,9.730437937386095248e-02,9.694507890316762799e-02,9.661573335418981168e-02,9.631436053988928769e-02,9.603910276148563963e-02,9.578822299517485150e-02,9.556010124884109502e-02,9.535323109634022409e-02,9.516621639576630654e-02,9.499776819707916875e-02,9.484670184355667444e-02,9.471193427076038396e-02,9.459248150601606842e-02,9.448745637083602600e-02,9.439606638820748075e-02,9.431761189627707598e-02,9.425148436960158194e-02,9.419716494885407854e-02,9.415422317967336863e-02,9.412231596112440035e-02,9.410118670413654407e-02,9.409066470015453598e-02,9.409066470015439720e-02,9.410118670413653019e-02,9.412231596112410892e-02,9.415422317967271637e-02,9.419716494885375935e-02,9.425148436960090192e-02,9.431761189627763109e-02,9.439606638820756401e-02,9.448745637083627580e-02,9.459248150601619332e-02,9.471193427076025906e-02,9.484670184355652178e-02,9.499776819707948794e-02,9.516621639576648695e-02,9.535323109634040450e-02,9.556010124884148360e-02,9.578822299517505967e-02,9.603910276148554248e-02,9.631436053988917667e-02,9.661573335418943698e-02,9.694507890316787779e-02,9.730437937386099412e-02,9.769574541591787009e-02,9.812142026662863670e-02,9.858378401455346329e-02,9.908535798783531245e-02,9.962880925120186359e-02,1.002169551934338071e-01,1.008527681845560464e-01,1.015393802793315009e-01,1.022800879406603886e-01,1.030783567533190281e-01,1.039378260950224314e-01,1.048623137281303186e-01,1.058558202713846125e-01,1.069225335069339533e-01,1.080668324735208630e-01,1.092932912921606853e-01,1.106066826659143493e-01,1.120119809905103098e-01,1.135143650076461536e-01,1.151192199278601724e-01,1.168321389449782505e-01,1.186589240594191352e-01,1.206055861231445786e-01,1.226783440149672028e-01,1.248836228513270641e-01,1.272280511347922138e-01,1.297184567405102740e-01,1.323618616399478420e-01
5.826140189776553013e-01,1.426692106234387358e-01,1.396964135600635704e-01,1.368826869195511886e-01,1.342212908520106218e-01,1.317056450234149190e-01,1.293293359024660083e-01,1.270861227996428200e-01,1.249699427395540574e-01,1.229749142496322223e-01,1.210953401487997044e-01,1.193257094192541057e-01,1.176606982430864479e-01,1.160951702833061261e-01,1.146241762861031355e-01,1.132429530779843624e-01,1.119469220278891675e-01,1.107316870406374332e-01,1.095930321441404426e-01,1.085269187288403492e-01,1.075294824938396038e-01,1.065970301502516399e-01,1.057260359284172835e-01,1.049131379319105939e-01,1.041551343776284805e-01,1.034489797578420772e-01,1.027917809568051621e-01,1.021807933514452815e-01,1.016134169227801420e-01,1.010871924020061985e-01,1.005997974727005223e-01,1.001490430482775557e-01,9.973286964171008961e-02,9.934934384257455842e-02,9.899665491471382195e-02,9.867311152617697090e-02,9.837713862166047596e-02,9.810727444634058381e-02,9.786216772880740322e-02,9.764057502976927760e-02,9.744135826224428754e-02,9.726348238812562719e-02,9.710601329528595338e-02,9.696811585872133765e-02,9.684905218869468979e-02,9.674818006831843731e-02,9.666495158261707854e-02,9.659891194071330844e-02,9.654969849247441172e-02,9.651703994066034020e-02,9.650075574937046208e-02,9.650075574937024003e-02,9.651703994066043735e-02,9.654969849247453662e-02,9.659891194071326681e-02,9.666495158261718956e-02,9.674818006831842343e-02,9.684905218869495347e-02,9.696811585872144867e-02,9.710601329528520398e-02,9.726348238812577984e-02,9.744135826224437080e-02,9.764057502976972169e-02,9.786216772880741710e-02,9.810727444634040340e-02,9.837713862166053147e-02,9.867311152617672110e-02,9.899665491471405787e-02,9.934934384257493312e-02,9.973286964170985369e-02,1.001490430482776250e-01,1.005997974727009248e-01,1.010871924020061985e-01,1.016134169227800588e-01,1.021807933514450178e-01,1.027917809568051066e-01,1.034489797578421189e-01,1.041551343776282307e-01,1.049131379319103163e-01,1.057260359284173667e-01,1.065970301502515150e-01,1.075294824938392985e-01,1.085269187288400994e-01,1.095930321441404148e-01,1.107316870406373638e-01,1.119469220278890564e-01,1.132429530779844179e-01,1.146241762861036489e-01,1.160951702833059596e-01,1.176606982430862536e-01,1.193257094192540085e-01,1.210953401487997738e-01,1.229749142496320002e-01,1.249699427395542378e-01,1.270861227996426812e-01,1.293293359024657863e-01,1.317056450234151965e-01,1.342212908520106218e-01,1.368826869195511609e-01,1.396964135600635426e-01,1.426692106234387358e-01
5.873584328129782817e-01,1.535735062670271489e-01,1.502968642611375305e-01,1.471839424245214856e-01,1.442283286991694335e-01,1.414237377846587762e-01,1.387640199740212965e-01,1.362431687995549201e-01,1.338553275486485394e-01,1.315947947141385410e-01,1.294560284466875766e-01,1.274336500784346016e-01,1.255224467877799621e-01,1.237173734749388854e-01,1.220135539168590438e-01,1.204062812684799644e-01,1.188910179751661439e-01,1.174633951586633723e-01,1.161192115360813321e-01,1.148544319284295484e-01,1.136651854120679095e-01,1.125477631632061798e-01,1.114986160423542122e-01,1.105143519623910109e-01,1.095917330807451989e-01,1.087276728530969516e-01,1.079192329830288288e-01,1.071636202991918252e-01,1.064581835888377404e-01,1.058004104139791263e-01,1.051879239340228755e-01,1.046184797564427560e-01,1.040899628349421374e-01,1.036003844325769085e-01,1.031478791655002641e-01,1.027307021413073063e-01,1.023472262044178155e-01,1.019959392995364034e-01,1.016754419629276179e-01,1.013844449501048184e-01,1.011217670074576191e-01,1.008863327943921445e-01,1.006771709617105826e-01,1.004934123911683241e-01,1.003342886004671558e-01,1.001991303173162262e-01,1.000873662256238361e-01,9.999852188639374306e-02,9.993221883543595974e-02,9.988817385958426165e-02,9.986619845274768981e-02,9.986619845274762042e-02,9.988817385958423389e-02,9.993221883543632056e-02,9.999852188639422879e-02,1.000873662256236557e-01,1.001991303173161152e-01,1.003342886004669199e-01,1.004934123911677135e-01,1.006771709617106103e-01,1.008863327943919780e-01,1.011217670074572028e-01,1.013844449501044714e-01,1.016754419629274930e-01,1.019959392995365699e-01,1.023472262044179126e-01,1.027307021413074589e-01,1.031478791655003197e-01,1.036003844325770334e-01,1.040899628349426093e-01,1.046184797564426727e-01,1.051879239340229311e-01,1.058004104139793067e-01,1.064581835888374628e-01,1.071636202991913256e-01,1.079192329830288427e-01,1.087276728530970904e-01,1.095917330807455459e-01,1.105143519623911080e-01,1.114986160423541428e-01,1.125477631632058467e-01,1.136651854120681315e-01,1.148544319284296455e-01,1.161192115360807214e-01,1.174633951586630670e-01,1.188910179751662410e-01,1.204062812684801309e-01,1.220135539168596267e-01,1.237173734749386356e-01,1.255224467877796568e-01,1.274336500784347403e-01,1.294560284466878819e-01,1.315947947141385688e-01,1.338553275486485672e-01,1.362431687995546981e-01,1.387640199740211022e-01,1.414237377846588040e-01,1.442283286991693225e-01,1.471839424245209860e-01,1.502968642611378636e-01,1.535735062670271212e-01
5.921028466483011510e-01,1.649333921241629697e-01,1.613791899016116804e-01,1.579920640185835112e-01,1.547659618094370804e-01,1.516949271211149863e-01,1.487731102521351323e-01,1.459947767936151664e-01,1.433543154109193640e-01,1.408462446111551358e-01,1.384652185468435159e-01,1.362060319098247207e-01,1.340636239719966982e-01,1.320330818309615739e-01,1.301096429193339399e-01,1.282886968362629276e-01,1.265657865590401887e-01,1.249366090913516802e-01,1.233970156030867737e-01,1.219430111145961698e-01,1.205707537760501852e-01,1.192765537901115808e-01,1.180568720235797703e-01,1.169083183510558899e-01,1.158276497709825603e-01,1.148117683318155002e-01,1.138577189034159498e-01,1.129626868262441353e-01,1.121239954684163515e-01,1.113391037183465437e-01,1.106056034383831599e-01,1.099212169026977798e-01,1.092837942406483936e-01,1.086913109048888854e-01,1.081418651817139948e-01,1.076336757594315574e-01,1.071650793689902792e-01,1.067345285096451823e-01,1.063405892710960615e-01,1.059819392623053275e-01,1.056573656560543945e-01,1.053657633572813723e-01,1.051061333022545868e-01,1.048775808948009536e-01,1.046793145849712336e-01,1.045106445948354723e-01,1.043709817953893948e-01,1.042598367379690000e-01,1.041768188429759018e-01,1.041216357482135091e-01,1.040940928186015885e-01,1.040940928186015052e-01,1.041216357482136479e-01,1.041768188429760822e-01,1.042598367379686392e-01,1.043709817953898389e-01,1.045106445948356111e-01,1.046793145849711226e-01,1.048775808948006760e-01,1.051061333022546146e-01,1.053657633572811919e-01,1.056573656560543251e-01,1.059819392623051193e-01,1.063405892710965750e-01,1.067345285096450852e-01,1.071650793689903347e-01,1.076336757594316684e-01,1.081418651817139809e-01,1.086913109048885245e-01,1.092837942406483520e-01,1.099212169026976965e-01,1.106056034383827297e-01,1.113391037183463911e-01,1.121239954684160184e-01,1.129626868262442185e-01,1.138577189034162135e-01,1.148117683318154308e-01,1.158276497709829628e-01,1.169083183510558066e-01,1.180568720235797703e-01,1.192765537901112893e-01,1.205707537760501713e-01,1.219430111145959894e-01,1.233970156030868848e-01,1.249366090913516802e-01,1.265657865590401610e-01,1.282886968362628166e-01,1.301096429193335791e-01,1.320330818309615739e-01,1.340636239719966427e-01,1.362060319098254146e-01,1.384652185468432661e-01,1.408462446111554967e-01,1.433543154109190032e-01,1.459947767936151664e-01,1.487731102521347715e-01,1.516949271211149863e-01,1.547659618094367751e-01,1.579920640185838998e-01,1.613791899016114861e-01,1.649333921241634970e-01
5.968472604836241313e-01,1.765969456603626309e-01,1.727919391711967012e-01,1.691562139056832781e-01,1.656840946123671610e-01,1.623699753397742918e-01,1.592083300637330001e-01,1.561937223345391534e-01,1.533208139615049870e-01,1.505843727609393334e-01,1.479792794004843870e-01,1.455005333782192489e-01,1.431432581791280967e-01,1.409027056546299228e-01,1.387742596729764633e-01,1.367534390895994434e-01,1.348359000870400226e-01,1.330174379340259283e-01,1.312939882126917812e-01,1.296616275619330572e-01,1.281165739835356809e-01,1.266551867561148959e-01,1.252739660000619093e-01,1.239695519347133457e-01,1.227387238668740527e-01,1.215783989476564714e-01,1.204856307324263520e-01,1.194576075764329087e-01,1.184916508965595527e-01,1.175852133274735145e-01,1.167358767984176399e-01,1.159413505548701762e-01,1.151994691473801208e-01,1.145081904080827162e-01,1.138655934336254283e-01,1.132698765916328870e-01,1.127193555662558550e-01,1.122124614569316725e-01,1.117477389431026785e-01,1.113238445263756843e-01,1.109395448604451051e-01,1.105937151779756988e-01,1.102853378226445330e-01,1.100135008935940878e-01,1.097773970086551726e-01,1.095763221919071329e-01,1.094096748903619076e-01,1.092769551238615272e-01,1.091777637716078442e-01,1.091118019981197201e-01,1.090788708208080271e-01,1.090788708208084851e-01,1.091118019981195536e-01,1.091777637716082883e-01,1.092769551238618048e-01,1.094096748903619076e-01,1.095763221919072439e-01,1.097773970086557277e-01,1.100135008935941849e-01,1.102853378226445746e-01,1.105937151779756711e-01,1.109395448604451329e-01,1.113238445263756982e-01,1.117477389431027479e-01,1.122124614569318390e-01,1.127193555662556190e-01,1.132698765916330536e-01,1.138655934336253450e-01,1.145081904080826052e-01,1.151994691473803428e-01,1.159413505548699541e-01,1.167358767984180562e-01,1.175852133274731259e-01,1.184916508965601356e-01,1.194576075764332695e-01,1.204856307324260467e-01,1.215783989476563742e-01,1.227387238668739000e-01,1.239695519347136649e-01,1.252739660000618815e-01,1.266551867561148681e-01,1.281165739835354589e-01,1.296616275619329461e-01,1.312939882126920033e-01,1.330174379340257618e-01,1.348359000870396618e-01,1.367534390895991103e-01,1.387742596729762412e-01,1.409027056546298950e-01,1.431432581791278469e-01,1.455005333782193877e-01,1.479792794004843315e-01,1.505843727609394722e-01,1.533208139615054311e-01,1.561937223345390424e-01,1.592083300637330279e-01,1.623699753397738754e-01,1.656840946123672442e-01,1.691562139056832781e-01,1.727919391711966179e-01,1.765969456603630749e-01
6.015916743189470006e-01,1.884157350204435089e-01,1.843863859549824125e-01,1.805275118861496830e-01,1.768338221296571200e-01,1.733000714006913134e-01,1.699210707552757660e-01,1.666916976874782963e-01,1.636069053800011941e-01,1.606617311156999794e-01,1.578513038659598855e-01,1.551708510787820627e-01,1.526157046950807616e-01,1.501813064261529884e-01,1.478632123287261513e-01,1.456570967165206898e-01,1.435587554489985984e-01,1.415641086390262149e-01,1.396692028216345305e-01,1.378702126260123451e-01,1.361634419924161177e-01,1.345453249748464475e-01,1.330124261692589571e-01,1.315614408057370066e-01,1.301891945415540042e-01,1.288926429904257154e-01,1.276688710215049816e-01,1.265150918599062535e-01,1.254286460187114260e-01,1.244070000905940221e-01,1.234477454253739143e-01,1.225485967180467012e-01,1.217073905300814773e-01,1.209220837651024810e-01,1.201907521184346628e-01,1.195115885184571958e-01,1.188829015761929675e-01,1.183031140581825569e-01,1.177707613963321354e-01,1.172844902471623652e-01,1.168430571117104189e-01,1.164453270261892465e-01,1.160902723324836461e-01,1.157769715365510044e-01,1.155046082618704367e-01,1.152724703042078552e-01,1.150799487931507686e-01,1.149265374650570576e-01,1.148118320513516338e-01,1.147355297853852735e-01,1.146974290303841848e-01,1.146974290303837685e-01,1.147355297853849404e-01,1.148118320513517171e-01,1.149265374650568911e-01,1.150799487931510462e-01,1.152724703042075777e-01,1.155046082618704784e-01,1.157769715365511431e-01,1.160902723324839375e-01,1.164453270261889828e-01,1.168430571117105160e-01,1.172844902471625456e-01,1.177707613963321354e-01,1.183031140581825430e-01,1.188829015761926899e-01,1.195115885184575844e-01,1.201907521184348432e-01,1.209220837651021896e-01,1.217073905300814912e-01,1.225485967180466734e-01,1.234477454253740947e-01,1.244070000905940915e-01,1.254286460187113150e-01,1.265150918599058649e-01,1.276688710215052314e-01,1.288926429904258264e-01,1.301891945415541429e-01,1.315614408057367568e-01,1.330124261692590404e-01,1.345453249748464475e-01,1.361634419924161732e-01,1.378702126260123451e-01,1.396692028216344472e-01,1.415641086390260484e-01,1.435587554489982931e-01,1.456570967165206343e-01,1.478632123287259570e-01,1.501813064261529052e-01,1.526157046950805951e-01,1.551708510787822015e-01,1.578513038659596635e-01,1.606617311156999794e-01,1.636069053800011108e-01,1.666916976874783796e-01,1.699210707552759603e-01,1.733000714006912579e-01,1.768338221296567869e-01,1.805275118861494610e-01,1.843863859549823569e-01,1.884157350204434533e-01
