nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,5.078201156935924221e-01,5.087596458178632597e-01,5.096265743022333483e-01,5.104250956098220771e-01,5.111592385080003798e-01,5.118328676794047238e-01,5.124496859005983618e-01,5.130132367110670222e-01,5.135269075007158346e-01,5.139939329493897757e-01,5.144173987573806839e-01,5.148002456111638869e-01,5.151452733336359113e-01,5.154551451731032019e-01,5.157323921898024910e-01,5.159794177031934437e-01,5.161985017672662268e-01,5.163918056449871008e-01,5.165613762564701394e-01,5.167091505787166916e-01,5.168369599777216106e-01,5.169465344564527776e-01,5.170395068046208520e-01,5.171174166383942783e-01,5.171817143201461464e-01,5.172337647501270563e-01,5.172748510234737029e-01,5.173061779473780986e-01,5.173288754144187429e-01,5.173440016291454002e-01,5.173525461858915486e-01,5.173554329965793785e-01,5.173535230679368047e-01,5.173476171281270464e-01,5.173384581032194340e-01,5.173267334443079069e-01,5.173130773064147370e-01,5.172980725804701141e-01,5.172822527799088022e-01,5.172661037834374032e-01,5.172500654356746441e-01,5.172345330073016001e-01,5.172198585164053952e-01,5.172063519125800202e-01,5.171942821253124878e-01,5.171838779780486561e-01,5.171753289691994881e-01,5.171687859212009686e-01,5.171643614986015658e-01,5.171621305959263060e-01,5.171621305959255288e-01,5.171643614986012327e-01,5.171687859212011906e-01,5.171753289692001543e-01,5.171838779780484341e-01,5.171942821253115996e-01,5.172063519125795761e-01,5.172198585164051732e-01,5.172345330073016001e-01,5.172500654356753103e-01,5.172661037834387354e-01,5.172822527799082470e-01,5.172980725804692259e-01,5.173130773064138488e-01,5.173267334443080179e-01,5.173384581032192120e-01,5.173476171281271574e-01,5.173535230679358055e-01,5.173554329965798226e-01,5.173525461858919927e-01,5.173440016291452892e-01,5.173288754144186319e-01,5.173061779473780986e-01,5.172748510234732588e-01,5.172337647501257241e-01,5.171817143201449252e-01,5.171174166383941673e-01,5.170395068046217402e-01,5.169465344564528886e-01,5.168369599777213885e-01,5.167091505787160255e-01,5.165613762564699174e-01,5.163918056449868788e-01,5.161985017672647835e-01,5.159794177031933327e-01,5.157323921898029351e-01,5.154551451731023137e-01,5.151452733336362444e-01,5.148002456111635539e-01,5.144173987573812390e-01,5.139939329493883324e-01,5.135269075007153905e-01,5.130132367110659120e-01,5.124496859005979177e-01,5.118328676794056120e-01,5.111592385080009349e-01,5.104250956098218550e-01,5.096265743022334593e-01,5.087596458178632597e-01,5.078201156935922000e-01
5.683807774716865824e-01,5.147211150068045082e-01,5.159067273791654307e-01,5.170119561214295834e-01,5.180410557986248055e-01,5.189981308321681697e-01,5.198871353034442144e-01,5.207118734241018565e-01,5.214760005981093904e-01,5.221830250045301769e-01,5.228363096341105409e-01,5.234390747171430158e-01,5.239944004844389047e-01,5.245052302076476103e-01,5.249743734695138109e-01,5.254045096188681985e-01,5.257981913692180154e-01,5.261578485037123887e-01,5.264857916529369630e-01,5.267842161154705494e-01,5.270552056943970110e-01,5.273007365259844148e-01,5.275226808795731026e-01,5.277228109102468645e-01,5.279028023482689180e-01,5.280642381113995754e-01,5.282086118281664744e-01,5.283373312619066287e-01,5.284517216270245843e-01,5.285530287902794333e-01,5.286424223511999587e-01,5.287209985968268633e-01,5.287897833269680214e-01,5.288497345470047906e-01,5.289017450259975162e-01,5.289466447185252607e-01,5.289852030491867252e-01,5.290181310591619557e-01,5.290460834146094582e-01,5.290696602769856538e-01,5.290894090355573454e-01,5.291058259026728550e-01,5.291193573723789179e-01,5.291304015431110841e-01,5.291393093052420005e-01,5.291463853942598439e-01,5.291518893103571708e-01,5.291560361051276251e-01,5.291589970360744966e-01,5.291609000894699211e-01,5.291618303720794225e-01,5.291618303720795335e-01,5.291609000894703652e-01,5.291589970360743855e-01,5.291560361051276251e-01,5.291518893103571708e-01,5.291463853942603990e-01,5.291393093052411123e-01,5.291304015431105290e-01,5.291193573723796950e-01,5.291058259026745203e-01,5.290894090355571233e-01,5.290696602769860979e-01,5.290460834146112346e-01,5.290181310591588471e-01,5.289852030491863921e-01,5.289466447185248166e-01,5.289017450259969610e-01,5.288497345470041244e-01,5.287897833269676884e-01,5.287209985968259751e-01,5.286424223511992926e-01,5.285530287902788782e-01,5.284517216270243622e-01,5.283373312619065176e-01,5.282086118281664744e-01,5.280642381113996864e-01,5.279028023482698062e-01,5.277228109102465314e-01,5.275226808795738798e-01,5.273007365259837487e-01,5.270552056943963448e-01,5.267842161154708824e-01,5.264857916529361859e-01,5.261578485037123887e-01,5.257981913692184595e-01,5.254045096188698638e-01,5.249743734695149211e-01,5.245052302076480544e-01,5.239944004844381276e-01,5.234390747171436820e-01,5.228363096341095417e-01,5.221830250045298438e-01,5.214760005981096125e-01,5.207118734241018565e-01,5.198871353034436593e-01,5.189981308321685027e-01,5.180410557986244724e-01,5.170119561214294723e-01,5.159067273791659858e-01,5.147211150068041752e-01
5.731251913070094517e-01,5.207238823792100790e-01,5.221550184798208205e-01,5.234986778646202321e-01,5.247591188365587911e-01,5.259404670519097769e-01,5.270467136342865677e-01,5.280817140227203055e-01,5.290491874847043086e-01,5.299527172273396092e-01,5.307957510424032854e-01,5.315816024241992732e-01,5.323134521023599186e-01,5.329943499352590708e-01,5.336272171132468989e-01,5.342148486245106298e-01,5.347599159399534230e-01,5.352649698769642583e-01,5.357324436053488848e-01,5.361646557619594855e-01,5.365638136436792216e-01,5.369320164513576854e-01,5.372712585600744051e-01,5.375834327937074608e-01,5.378703336841995641e-01,5.381336606981377280e-01,5.383750214153281144e-01,5.385959346459665564e-01,5.387978334746522657e-01,5.389820682211324820e-01,5.391499093090378336e-01,5.393025500351199542e-01,5.394411092327013879e-01,5.395666338239842874e-01,5.396801012568146483e-01,5.397824218222615489e-01,5.398744408500579794e-01,5.399569407795571374e-01,5.400306431043774280e-01,5.400962101893188594e-01,5.401542469585370876e-01,5.402053024542395887e-01,5.402498712654595359e-01,5.402883948265906344e-01,5.403212625856251838e-01,5.403488130420508462e-01,5.403713346545085949e-01,5.403890666183603919e-01,5.404021995133050371e-01,5.404108758212328167e-01,5.404151903144545077e-01,5.404151903144552849e-01,5.404108758212315955e-01,5.404021995133044820e-01,5.403890666183603919e-01,5.403713346545085949e-01,5.403488130420505131e-01,5.403212625856264051e-01,5.402883948265903014e-01,5.402498712654593138e-01,5.402053024542400328e-01,5.401542469585366435e-01,5.400962101893189704e-01,5.400306431043779831e-01,5.399569407795558051e-01,5.398744408500566472e-01,5.397824218222616599e-01,5.396801012568144262e-01,5.395666338239833992e-01,5.394411092326999446e-01,5.393025500351200652e-01,5.391499093090378336e-01,5.389820682211323710e-01,5.387978334746513775e-01,5.385959346459665564e-01,5.383750214153285585e-01,5.381336606981377280e-01,5.378703336842002303e-01,5.375834327937075718e-01,5.372712585600732949e-01,5.369320164513570193e-01,5.365638136436799988e-01,5.361646557619590414e-01,5.357324436053488848e-01,5.352649698769645914e-01,5.347599159399542001e-01,5.342148486245107408e-01,5.336272171132473430e-01,5.329943499352594038e-01,5.323134521023592525e-01,5.315816024241984961e-01,5.307957510424043956e-01,5.299527172273389430e-01,5.290491874847028653e-01,5.280817140227196393e-01,5.270467136342854575e-01,5.259404670519097769e-01,5.247591188365593462e-01,5.234986778646197880e-01,5.221550184798207095e-01,5.207238823792105231e-01
5.778696051423324320e-01,5.259430605980847107e-01,5.276163648997722611e-01,5.291958323780888707e-01,5.306856747530113161e-01,5.320899897096789122e-01,5.334127575001745836e-01,5.346578383145670355e-01,5.358289703609266930e-01,5.369297685944498522e-01,5.379637240369194995e-01,5.389342036294365590e-01,5.398444505633219759e-01,5.406975850366261271e-01,5.414966053862052542e-01,5.422443895482099707e-01,5.429436968026855048e-01,5.435971697609341957e-01,5.442073365572583921e-01,5.447766132095671621e-01,5.453073061161887169e-01,5.458016146589410589e-01,5.462616338851773445e-01,5.466893572439699422e-01,5.470866793539967965e-01,5.474553987829025026e-01,5.477972208199690662e-01,5.481137602259029684e-01,5.484065439452501245e-01,5.486770137687094762e-01,5.489265289340045095e-01,5.491563686554487012e-01,5.493677345735102913e-01,5.495617531168877079e-01,5.497394777705529867e-01,5.499018912441876461e-01,5.500499075362301760e-01,5.501843738894501845e-01,5.503060726346755693e-01,5.504157229197303991e-01,5.505139823213121009e-01,5.506014483377370539e-01,5.506786597610450196e-01,5.507460979271526780e-01,5.508041878430152138e-01,5.508532991900207954e-01,5.508937472029615812e-01,5.509257934241332810e-01,5.509496463321832405e-01,5.509654618454566943e-01,5.509733436996533396e-01,5.509733436996535616e-01,5.509654618454561392e-01,5.509496463321824633e-01,5.509257934241329480e-01,5.508937472029619142e-01,5.508532991900214615e-01,5.508041878430155469e-01,5.507460979271522339e-01,5.506786597610444645e-01,5.506014483377364988e-01,5.505139823213134331e-01,5.504157229197302881e-01,5.503060726346736820e-01,5.501843738894504066e-01,5.500499075362289547e-01,5.499018912441884233e-01,5.497394777705528757e-01,5.495617531168873748e-01,5.493677345735106243e-01,5.491563686554478130e-01,5.489265289340047316e-01,5.486770137687093651e-01,5.484065439452507906e-01,5.481137602259037456e-01,5.477972208199698434e-01,5.474553987829009483e-01,5.470866793539971296e-01,5.466893572439698312e-01,5.462616338851775666e-01,5.458016146589402817e-01,5.453073061161881618e-01,5.447766132095671621e-01,5.442073365572583921e-01,5.435971697609347508e-01,5.429436968026843946e-01,5.422443895482093046e-01,5.414966053862048101e-01,5.406975850366265712e-01,5.398444505633217538e-01,5.389342036294363369e-01,5.379637240369196105e-01,5.369297685944476317e-01,5.358289703609274701e-01,5.346578383145671465e-01,5.334127575001743615e-01,5.320899897096790232e-01,5.306856747530114271e-01,5.291958323780902029e-01,5.276163648997718170e-01,5.259430605980843776e-01
5.826140189776553013e-01,5.299956886202374928e-01,5.319037391942460502e-01,5.337124268965123264e-01,5.354258701537344400e-01,5.370480924043289361e-01,5.385830174097785417e-01,5.400344653394545391e-01,5.414061495795813306e-01,5.427016742156915985e-01,5.439245321374891473e-01,5.450781037152030439e-01,5.461656559973467884e-01,5.471903423809977296e-01,5.481552027073963718e-01,5.490631637374795426e-01,5.499170399641907236e-01,5.507195347205715574e-01,5.514732415450989134e-01,5.521806457680774605e-01,5.528441262854018046e-01,5.534659574883125099e-01,5.540483113202545606e-01,5.545932594341105304e-01,5.551027754254125313e-01,5.555787371191531765e-01,5.560229288898864697e-01,5.564370439966683790e-01,5.568226869161835291e-01,5.571813756590503486e-01,5.575145440558668675e-01,5.578235440009656765e-01,5.581096476431622877e-01,5.583740495140067095e-01,5.586178685851654890e-01,5.588421502474770763e-01,5.590478682052766324e-01,5.592359262802713005e-01,5.594071601200797383e-01,5.595623388071461202e-01,5.597021663643700906e-01,5.598272831543037453e-01,5.599382671692166857e-01,5.600356352097685120e-01,5.601198439503448645e-01,5.601912908894721710e-01,5.602503151839652862e-01,5.602971983657225596e-01,5.603321649402913662e-01,5.603553828664895597e-01,5.603669639165792526e-01,5.603669639165796967e-01,5.603553828664910030e-01,5.603321649402922544e-01,5.602971983657233368e-01,5.602503151839651752e-01,5.601912908894717269e-01,5.601198439503456417e-01,5.600356352097690671e-01,5.599382671692172408e-01,5.598272831543038563e-01,5.597021663643707567e-01,5.595623388071470083e-01,5.594071601200800714e-01,5.592359262802700792e-01,5.590478682052749670e-01,5.588421502474768543e-01,5.586178685851654890e-01,5.583740495140059323e-01,5.581096476431598452e-01,5.578235440009651214e-01,5.575145440558666454e-01,5.571813756590496824e-01,5.568226869161838621e-01,5.564370439966690451e-01,5.560229288898868028e-01,5.555787371191526214e-01,5.551027754254133084e-01,5.545932594341121957e-01,5.540483113202554488e-01,5.534659574883129540e-01,5.528441262854016935e-01,5.521806457680775715e-01,5.514732415450989134e-01,5.507195347205724456e-01,5.499170399641900575e-01,5.490631637374784324e-01,5.481552027073953726e-01,5.471903423809976186e-01,5.461656559973470104e-01,5.450781037152032660e-01,5.439245321374900355e-01,5.427016742156917095e-01,5.414061495795816636e-01,5.400344653394552052e-01,5.385830174097777645e-01,5.370480924043290472e-01,5.354258701537344400e-01,5.337124268965129925e-01,5.319037391942467163e-01,5.299956886202380479e-01
5.873584328129782817e-01,5.330576531161362874e-01,5.351907384595582240e-01,5.372197539483060114e-01,5.391486868475743321e-01,5.409814481865014013e-01,5.427218670260312017e-01,5.443736854768088662e-01,5.459405544300790503e-01,5.474260299617705883e-01,5.488335703678719479e-01,5.501665337880902173e-01,5.514281763742782116e-01,5.526216509601811211e-01,5.537500061896473147e-01,5.548161860613968210e-01,5.558230298497083277e-01,5.567732723619328583e-01,5.576695444954464786e-01,5.585143740584967986e-01,5.593101868213665728e-01,5.600593077662521235e-01,5.607639625062615929e-01,5.614262788459751796e-01,5.620482884579538485e-01,5.626319286515188978e-01,5.631790442120124807e-01,5.636913892904746870e-01,5.641706293254608040e-01,5.646183429802847931e-01,5.650360240804831458e-01,5.654250835378064055e-01,5.657868512482837620e-01,5.661225779531980917e-01,5.664334370529777729e-01,5.667205263650010316e-01,5.669848698173645118e-01,5.672274190715006492e-01,5.674490550673677580e-01,5.676505894856724854e-01,5.678327661222611900e-01,5.679962621703976700e-01,5.681416894072569557e-01,5.682695952813748841e-01,5.683804638983067647e-01,5.684747169021170388e-01,5.685527142507014187e-01,5.686147548832427567e-01,5.686610772784185253e-01,5.686918599022675602e-01,5.687072215448096824e-01,5.687072215448096824e-01,5.686918599022677823e-01,5.686610772784195245e-01,5.686147548832426457e-01,5.685527142507028620e-01,5.684747169021168167e-01,5.683804638983062096e-01,5.682695952813751061e-01,5.681416894072576218e-01,5.679962621703975589e-01,5.678327661222603018e-01,5.676505894856729295e-01,5.674490550673658706e-01,5.672274190714996500e-01,5.669848698173641788e-01,5.667205263650004765e-01,5.664334370529766627e-01,5.661225779531982027e-01,5.657868512482820966e-01,5.654250835378067386e-01,5.650360240804819245e-01,5.646183429802847931e-01,5.641706293254618032e-01,5.636913892904737988e-01,5.631790442120130358e-01,5.626319286515191198e-01,5.620482884579524052e-01,5.614262788459745135e-01,5.607639625062623701e-01,5.600593077662524566e-01,5.593101868213661287e-01,5.585143740584963545e-01,5.576695444954470338e-01,5.567732723619333024e-01,5.558230298497081057e-01,5.548161860613960439e-01,5.537500061896477588e-01,5.526216509601808990e-01,5.514281763742777676e-01,5.501665337880898843e-01,5.488335703678720590e-01,5.474260299617708103e-01,5.459405544300784952e-01,5.443736854768089772e-01,5.427218670260310907e-01,5.409814481865012903e-01,5.391486868475743321e-01,5.372197539483051232e-01,5.351907384595563366e-01,5.330576531161361764e-01
5.921028466483011510e-01,5.348866925793019922e-01,5.372320280389627500e-01,5.394694432399308459e-01,5.416027618503242991e-01,5.436357492572225780e-01,5.455721060491940388e-01,5.474154622013441829e-01,5.491693719390507988e-01,5.508373092521555714e-01,5.524226640281036937e-01,5.539287387700182475e-01,5.553587458639890340e-01,5.567158053588654454e-01,5.580029432213000629e-01,5.592230900288922557e-01,5.603790800646255565e-01,5.614736507766009410e-01,5.625094425680459143e-01,5.634889988838465147e-01,5.644147665612546660e-01,5.652890964138967966e-01,5.661142440198693171e-01,5.668923706863343570e-01,5.676255445646820608e-01,5.683157418920619097e-01,5.689648483366777088e-01,5.695746604259078749e-01,5.701468870378507692e-01,5.706831509384644452e-01,5.711849903478436463e-01,5.716538605206383794e-01,5.720911353268828270e-01,5.724981088207279356e-01,5.728759967857621760e-01,5.732259382466605713e-01,5.735489969379146125e-01,5.738461627213152783e-01,5.741183529447629885e-01,5.743664137357197275e-01,5.745911212234109389e-01,5.747931826844878689e-01,5.749732376075721296e-01,5.751318586725515658e-01,5.752695526411543137e-01,5.753867611556612305e-01,5.754838614431803112e-01,5.755611669232137961e-01,5.756189277166893214e-01,5.756573310549389921e-01,5.756765015874357738e-01,5.756765015874352187e-01,5.756573310549389921e-01,5.756189277166888774e-01,5.755611669232141292e-01,5.754838614431808663e-01,5.753867611556608974e-01,5.752695526411543137e-01,5.751318586725513438e-01,5.749732376075715745e-01,5.747931826844884240e-01,5.745911212234106058e-01,5.743664137357199495e-01,5.741183529447619893e-01,5.738461627213142791e-01,5.735489969379141684e-01,5.732259382466605713e-01,5.728759967857619539e-01,5.724981088207270474e-01,5.720911353268826050e-01,5.716538605206372692e-01,5.711849903478448676e-01,5.706831509384658885e-01,5.701468870378514353e-01,5.695746604259073198e-01,5.689648483366785969e-01,5.683157418920613546e-01,5.676255445646818387e-01,5.668923706863341350e-01,5.661142440198688730e-01,5.652890964138959085e-01,5.644147665612541109e-01,5.634889988838465147e-01,5.625094425680451371e-01,5.614736507766016071e-01,5.603790800646255565e-01,5.592230900288918116e-01,5.580029432213001739e-01,5.567158053588663336e-01,5.553587458639895891e-01,5.539287387700179144e-01,5.524226640281041378e-01,5.508373092521565706e-01,5.491693719390510209e-01,5.474154622013444049e-01,5.455721060491928176e-01,5.436357492572226890e-01,5.416027618503235219e-01,5.394694432399305128e-01,5.372320280389627500e-01,5.348866925793015481e-01
5.968472604836241313e-01,5.353938736938078646e-01,5.379359595533531602e-01,5.403671292804285153e-01,5.426910177640422717e-01,5.449112183008039123e-01,5.470312755492318102e-01,5.490546791195547449e-01,5.509848577884484122e-01,5.528251743225351955e-01,5.545789208899685185e-01,5.562493150357439298e-01,5.578394961936427032e-01,5.593525227055814453e-01,5.607913693177378756e-01,5.621589251219316630e-01,5.634579919103006596e-01,5.646912829113225341e-01,5.658614218755575465e-01,5.669709424800600805e-01,5.680222880212897341e-01,5.690178113673254323e-01,5.699597751413316704e-01,5.708503521095650290e-01,5.716916257484069286e-01,5.724855909664269271e-01,5.732341549587874896e-01,5.739391381727351193e-01,5.746022753643496017e-01,5.752252167280490491e-01,5.758095290816953593e-01,5.763566970914564269e-01,5.768681245218008069e-01,5.773451354971868010e-01,5.777889757631425871e-01,5.782008139355092613e-01,5.785817427275755653e-01,5.789327801458780121e-01,5.792548706461918551e-01,5.795488862422005782e-01,5.798156275599904985e-01,5.800558248323196553e-01,5.802701388272236693e-01,5.804591617061687359e-01,5.806234178075173613e-01,5.807633643516495470e-01,5.808793920645382025e-01,5.809718257170689570e-01,5.810409245778300757e-01,5.810868827775211853e-01,5.811098295835233074e-01,5.811098295835228633e-01,5.810868827775219625e-01,5.810409245778294096e-01,5.809718257170680689e-01,5.808793920645385356e-01,5.807633643516491029e-01,5.806234178075170282e-01,5.804591617061687359e-01,5.802701388272240024e-01,5.800558248323189892e-01,5.798156275599899434e-01,5.795488862421996901e-01,5.792548706461927432e-01,5.789327801458781231e-01,5.785817427275755653e-01,5.782008139355089282e-01,5.777889757631433643e-01,5.773451354971864680e-01,5.768681245218000297e-01,5.763566970914567600e-01,5.758095290816953593e-01,5.752252167280490491e-01,5.746022753643478254e-01,5.739391381727343422e-01,5.732341549587873786e-01,5.724855909664273712e-01,5.716916257484061514e-01,5.708503521095639188e-01,5.699597751413323365e-01,5.690178113673238780e-01,5.680222880212898451e-01,5.669709424800590813e-01,5.658614218755574354e-01,5.646912829113222010e-01,5.634579919103004375e-01,5.621589251219317740e-01,5.607913693177376535e-01,5.593525227055818894e-01,5.578394961936423702e-01,5.562493150357441518e-01,5.545789208899679634e-01,5.528251743225355286e-01,5.509848577884484122e-01,5.490546791195536347e-01,5.470312755492318102e-01,5.449112183008028021e-01,5.426910177640418276e-01,5.403671292804279602e-01,5.379359595533527161e-01,5.353938736938087528e-01
6.015916743189470006e-01,5.361782548042405283e-01,5.389072963399192950e-01,5.415229217413725094e-01,5.440285695484475825e-01,5.464276516817078155e-01,5.487235460934757336e-01,5.509195899739157687e-01,5.530190735145996683e-01,5.550252342253042537e-01,5.569412517942252672e-01,5.587702434771478766e-01,5.605152599973336480e-01,5.621792819348765402e-01,5.637652165819453387e-01,5.652758952386178759e-01,5.667140709227882489e-01,5.680824164668956122e-01,5.693835229738813952e-01,5.706198986047424926e-01,5.717939676703306384e-01,5.729080700005474425e-01,5.739644605647700182e-01,5.749653093181885666e-01,5.759127012497041731e-01,5.768086366080933391e-01,5.776550312842689827e-01,5.784537173285941858e-01,5.792064435834630709e-01,5.799148764124728572e-01,5.805806005087520427e-01,5.812051197661574076e-01,5.817898581982097195e-01,5.823361608906959530e-01,5.828452949750235756e-01,5.833184506103572531e-01,5.837567419635674160e-01,5.841612081770012344e-01,5.845328143149062239e-01,5.848724522802053460e-01,5.851809416941280428e-01,5.854590307318879860e-01,5.857073969083954612e-01,5.859266478085383145e-01,5.861173217572801519e-01,5.862798884253433984e-01,5.864147493668500077e-01,5.865222384857691207e-01,5.866026224285402213e-01,5.866561009007262850e-01,5.866828069059624173e-01,5.866828069059624173e-01,5.866561009007265071e-01,5.866026224285403323e-01,5.865222384857683435e-01,5.864147493668492306e-01,5.862798884253436205e-01,5.861173217572800409e-01,5.859266478085383145e-01,5.857073969083922416e-01,5.854590307318869868e-01,5.851809416941284869e-01,5.848724522802065673e-01,5.845328143149050026e-01,5.841612081770012344e-01,5.837567419635667498e-01,5.833184506103563649e-01,5.828452949750245748e-01,5.823361608906957310e-01,5.817898581982097195e-01,5.812051197661577406e-01,5.805806005087512656e-01,5.799148764124721911e-01,5.792064435834642921e-01,5.784537173285939637e-01,5.776550312842689827e-01,5.768086366080946714e-01,5.759127012497040621e-01,5.749653093181887886e-01,5.739644605647702402e-01,5.729080700005472204e-01,5.717939676703294172e-01,5.706198986047424926e-01,5.693835229738809511e-01,5.680824164668953902e-01,5.667140709227882489e-01,5.652758952386166547e-01,5.637652165819455607e-01,5.621792819348769843e-01,5.605152599973335370e-01,5.587702434771468774e-01,5.569412517942249341e-01,5.550252342253035875e-01,5.530190735145992242e-01,5.509195899739164348e-01,5.487235460934760667e-01,5.464276516817075935e-01,5.440285695484470274e-01,5.415229217413726204e-01,5.389072963399178517e-01,5.361782548042403063e-01
