nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,4.295302823535018244e-01,4.276479900939617051e-01,4.258981406087301025e-01,4.242867526514180754e-01,4.228185713149348324e-01,4.214971940517019400e-01,4.203251163261330081e-01,4.193036773838081377e-01,4.184328744776800724e-01,4.177109969579015369e-01,4.171340080657769400e-01,4.166945700888248227e-01,4.163805664115833860e-01,4.161729234294194724e-01,4.160424856182804998e-01,4.159456761161707261e-01,4.158187496420601148e-01,4.155707528895306035e-01,4.150760968621190483e-01,4.141692623483665958e-01,4.126468415937508682e-01,4.102853017150310255e-01,4.068838420875272588e-01,4.023348372637680637e-01,3.967045145295736708e-01,3.902806117932615115e-01,3.835391017547558623e-01,3.770236613483309851e-01,3.711955556005094858e-01,3.663333722500152767e-01,3.625186866090404636e-01,3.596852737585434223e-01,3.576872268125076415e-01,3.563546644727259016e-01,3.555273406124997426e-01,3.550695793770289321e-01,3.548735830339860842e-01,3.548570157238609690e-01,3.549585330148732898e-01,3.551331259139487440e-01,3.553480380944049610e-01,3.555794035068154391e-01,3.558091948546626693e-01,3.559760937592489349e-01,3.561360467253692486e-01,3.562943397016723468e-01,3.564283393719134274e-01,3.565320061881959157e-01,3.566023922610380148e-01,3.566379328115601988e-01,3.566379328115615865e-01,3.566023922610381813e-01,3.565320061881965263e-01,3.564283393719118731e-01,3.562943397016730129e-01,3.561360467253696371e-01,3.559760937592492680e-01,3.558091948546629468e-01,3.555794035068153280e-01,3.553480380944052941e-01,3.551331259139479668e-01,3.549585330148733453e-01,3.548570157238610800e-01,3.548735830339850295e-01,3.550695793770280995e-01,3.555273406125004643e-01,3.563546644727256796e-01,3.576872268125068643e-01,3.596852737585434223e-01,3.625186866090390758e-01,3.663333722500149436e-01,3.711955556005090973e-01,3.770236613483313182e-01,3.835391017547564729e-01,3.902806117932609009e-01,3.967045145295733377e-01,4.023348372637692849e-01,4.068838420875254824e-01,4.102853017150315251e-01,4.126468415937519785e-01,4.141692623483649305e-01,4.150760968621158287e-01,4.155707528895309366e-01,4.158187496420593376e-01,4.159456761161706151e-01,4.160424856182788900e-01,4.161729234294205826e-01,4.163805664115833305e-01,4.166945700888252113e-01,4.171340080657781058e-01,4.177109969579015369e-01,4.184328744776793507e-01,4.193036773838089148e-01,4.203251163261336742e-01,4.214971940517011073e-01,4.228185713149332781e-01,4.242867526514179644e-01,4.258981406087306576e-01,4.276479900939614831e-01,4.295302823535026571e-01
5.683807774716865824e-01,3.953121795152332307e-01,3.939242913236578048e-01,3.926591670879019946e-01,3.915174192354427540e-01,3.904991044914780107e-01,3.896038062472921282e-01,3.888306722734964915e-01,3.881784000661462897e-01,3.876451565516541575e-01,3.872284113181336251e-01,3.869246521155533802e-01,3.867289369787976772e-01,3.866342177401342894e-01,3.866303438700710582e-01,3.867026235980970950e-01,3.868297845037301785e-01,3.869811496335816559e-01,3.871128563762941122e-01,3.871630560826685441e-01,3.870463620292738938e-01,3.866485566750519354e-01,3.858239624041938098e-01,3.843999907193345056e-01,3.821955357612127901e-01,3.790597127019662560e-01,3.749306918078895157e-01,3.698981911720284899e-01,3.642345491411935754e-01,3.583592009373824938e-01,3.527359616204893689e-01,3.477508570266439336e-01,3.436324942687889461e-01,3.404422604507109651e-01,3.381161423517563547e-01,3.365222717635707461e-01,3.355084606700756145e-01,3.349312992929464605e-01,3.346693296802549233e-01,3.346261032115538381e-01,3.347281626808270572e-01,3.349211822366449098e-01,3.351660115980530374e-01,3.354356029635388037e-01,3.357147135154942008e-01,3.359970553402066296e-01,3.361859236955696550e-01,3.363461911164483120e-01,3.364698142613782306e-01,3.365536165424463100e-01,3.365959003464137900e-01,3.365959003464135124e-01,3.365536165424444781e-01,3.364698142613781195e-01,3.363461911164475904e-01,3.361859236955693220e-01,3.359970553402057414e-01,3.357147135154943118e-01,3.354356029635381931e-01,3.351660115980535926e-01,3.349211822366442437e-01,3.347281626808275012e-01,3.346261032115527279e-01,3.346693296802552009e-01,3.349312992929453503e-01,3.355084606700758920e-01,3.365222717635714123e-01,3.381161423517561881e-01,3.404422604507107986e-01,3.436324942687895567e-01,3.477508570266445442e-01,3.527359616204883141e-01,3.583592009373827714e-01,3.642345491411939085e-01,3.698981911720287119e-01,3.749306918078904038e-01,3.790597127019662560e-01,3.821955357612122350e-01,3.843999907193341725e-01,3.858239624041936988e-01,3.866485566750524350e-01,3.870463620292731721e-01,3.871630560826685441e-01,3.871128563762947783e-01,3.869811496335801015e-01,3.868297845037290683e-01,3.867026235980965398e-01,3.866303438700710582e-01,3.866342177401339009e-01,3.867289369787985098e-01,3.869246521155529361e-01,3.872284113181341803e-01,3.876451565516547126e-01,3.881784000661462342e-01,3.888306722734962140e-01,3.896038062472935160e-01,3.904991044914779552e-01,3.915174192354411442e-01,3.926591670879021057e-01,3.939242913236571941e-01,3.953121795152333418e-01
5.731251913070094517e-01,3.694858281682728007e-01,3.686387243151980631e-01,3.678891048117090556e-01,3.672350681591398658e-01,3.666745608329846640e-01,3.662054159189771507e-01,3.658253657740171416e-01,3.655320253607278191e-01,3.653228401712711459e-01,3.651949890619006767e-01,3.651452274766144868e-01,3.651696499421451247e-01,3.652633417421077278e-01,3.654198776229717893e-01,3.656306096399657424e-01,3.658836667535121379e-01,3.661625670655741516e-01,3.664443249848295947e-01,3.666969336597148410e-01,3.668761472897915099e-01,3.669216362893453764e-01,3.667529409533978324e-01,3.662663497970182203e-01,3.653350068831427988e-01,3.638161156184515077e-01,3.615702769387284521e-01,3.584967433770134271e-01,3.545816950108188759e-01,3.499436918301404020e-01,3.448483322147004593e-01,3.396684926528136805e-01,3.347956815525264807e-01,3.305428237097555177e-01,3.270852015784083688e-01,3.244575902565843828e-01,3.225914324654215459e-01,3.213634442053926454e-01,3.206353975923027511e-01,3.202784596247857940e-01,3.201841827399265483e-01,3.202669672081747687e-01,3.204622670437118348e-01,3.207234308232020936e-01,3.210192572029620384e-01,3.213372391979633091e-01,3.216891899899149698e-01,3.218707263845185240e-01,3.220103918911083052e-01,3.221050768551559917e-01,3.221528767028677409e-01,3.221528767028663531e-01,3.221050768551557697e-01,3.220103918911088603e-01,3.218707263845186350e-01,3.216891899899148033e-01,3.213372391979636422e-01,3.210192572029623159e-01,3.207234308232017606e-01,3.204622670437135556e-01,3.202669672081753238e-01,3.201841827399259377e-01,3.202784596247848503e-01,3.206353975923013633e-01,3.213634442053927565e-01,3.225914324654216569e-01,3.244575902565858816e-01,3.270852015784083688e-01,3.305428237097555177e-01,3.347956815525255925e-01,3.396684926528131809e-01,3.448483322147004038e-01,3.499436918301408461e-01,3.545816950108196530e-01,3.584967433770139822e-01,3.615702769387278415e-01,3.638161156184514522e-01,3.653350068831432429e-01,3.662663497970189974e-01,3.667529409533974993e-01,3.669216362893462091e-01,3.668761472897901776e-01,3.666969336597157847e-01,3.664443249848290951e-01,3.661625670655743736e-01,3.658836667535114717e-01,3.656306096399654648e-01,3.654198776229719003e-01,3.652633417421079498e-01,3.651696499421450692e-01,3.651452274766144313e-01,3.651949890619003436e-01,3.653228401712701467e-01,3.655320253607290404e-01,3.658253657740169196e-01,3.662054159189778724e-01,3.666745608329836092e-01,3.672350681591397548e-01,3.678891048117093887e-01,3.686387243151975079e-01,3.694858281682725232e-01
5.778696051423324320e-01,3.507559914368730825e-01,3.504171123236828334e-01,3.501466118428616103e-01,3.499415954309920695e-01,3.497992362661558885e-01,3.497167839289284652e-01,3.496915570058789502e-01,3.497209180729070055e-01,3.498022280350240876e-01,3.499327749443169600e-01,3.501096699922423006e-01,3.503297001469411476e-01,3.505891225903188246e-01,3.508833803541483998e-01,3.512067109832801570e-01,3.515516103672539083e-01,3.519081021065155745e-01,3.522627498274805147e-01,3.525973386661199194e-01,3.528871498496192194e-01,3.530987741796494106e-01,3.531874858517385363e-01,3.530943793480780801e-01,3.527438381895371955e-01,3.520425464638495261e-01,3.508822019544646231e-01,3.491491157305562920e-01,3.467441616696635975e-01,3.436144025591773010e-01,3.397913455157626217e-01,3.354209011123955309e-01,3.307635682999361393e-01,3.261510717808336346e-01,3.219099216761603377e-01,3.182858904522920529e-01,3.154033490447163968e-01,3.132694269351149474e-01,3.118080393967624375e-01,3.109010789402402719e-01,3.104213367300299731e-01,3.102523868272981100e-01,3.102974032278282834e-01,3.104810066755434583e-01,3.107479181161925119e-01,3.110617998968856490e-01,3.114138530613779765e-01,3.117904562457897710e-01,3.119403764660784728e-01,3.120425922700657551e-01,3.120943693709323785e-01,3.120943693709321565e-01,3.120425922700658106e-01,3.119403764660773626e-01,3.117904562457886053e-01,3.114138530613779210e-01,3.110617998968841502e-01,3.107479181161929005e-01,3.104810066755441245e-01,3.102974032278284500e-01,3.102523868272980545e-01,3.104213367300290849e-01,3.109010789402397723e-01,3.118080393967623265e-01,3.132694269351131711e-01,3.154033490447160082e-01,3.182858904522916088e-01,3.219099216761599491e-01,3.261510717808339122e-01,3.307635682999362503e-01,3.354209011123958084e-01,3.397913455157625107e-01,3.436144025591759688e-01,3.467441616696630424e-01,3.491491157305564030e-01,3.508822019544649562e-01,3.520425464638504698e-01,3.527438381895389719e-01,3.530943793480775250e-01,3.531874858517395355e-01,3.530987741796501878e-01,3.528871498496199965e-01,3.525973386661214737e-01,3.522627498274807922e-01,3.519081021065151860e-01,3.515516103672531867e-01,3.512067109832818224e-01,3.508833803541486218e-01,3.505891225903191577e-01,3.503297001469417582e-01,3.501096699922425226e-01,3.499327749443168489e-01,3.498022280350255864e-01,3.497209180729061728e-01,3.496915570058794498e-01,3.497167839289289648e-01,3.497992362661554999e-01,3.499415954309914034e-01,3.501466118428599450e-01,3.504171123236837770e-01,3.507559914368740817e-01
5.826140189776553013e-01,3.378024519055639607e-01,3.379211396989476590e-01,3.380803321840378795e-01,3.382767902467611609e-01,3.385074748238456332e-01,3.387695362198324123e-01,3.390602927650269161e-01,3.393771981082546185e-01,3.397177955817890505e-01,3.400796570282859088e-01,3.404603021568907706e-01,3.408570927898628700e-01,3.412670941360822496e-01,3.416868923176247241e-01,3.421123535907329427e-01,3.425383058570936612e-01,3.429581170424092496e-01,3.433631378426637015e-01,3.437419688728535760e-01,3.440795062516878167e-01,3.443557193286199136e-01,3.445441282054848009e-01,3.446099931218953860e-01,3.445083307150784147e-01,3.441820769847119266e-01,3.435610782032140209e-01,3.425631472941436106e-01,3.410991141868056076e-01,3.390842990018049785e-01,3.364583474555687403e-01,3.332126491742974372e-01,3.294188374921421247e-01,3.252449752316464160e-01,3.209440075828012273e-01,3.168087002671721719e-01,3.131066669927775048e-01,3.100235471240686547e-01,3.076378153118844438e-01,3.059308847665127562e-01,3.048186148772169535e-01,3.041863168582674137e-01,3.039158221880642330e-01,3.039015049072062991e-01,3.040572839009344497e-01,3.043183937981007725e-01,3.046425770508288666e-01,3.050278313432193689e-01,3.053798792441544951e-01,3.054803580389343631e-01,3.055324341782927333e-01,3.055324341782922337e-01,3.054803580389344742e-01,3.053798792441536070e-01,3.050278313432189248e-01,3.046425770508291442e-01,3.043183937981011611e-01,3.040572839009341721e-01,3.039015049072060770e-01,3.039158221880642330e-01,3.041863168582678023e-01,3.048186148772165094e-01,3.059308847665123676e-01,3.076378153118844438e-01,3.100235471240683216e-01,3.131066669927776713e-01,3.168087002671723940e-01,3.209440075828015049e-01,3.252449752316469711e-01,3.294188374921426798e-01,3.332126491742980479e-01,3.364583474555685738e-01,3.390842990018049785e-01,3.410991141868049414e-01,3.425631472941437217e-01,3.435610782032147981e-01,3.441820769847130368e-01,3.445083307150781926e-01,3.446099931218951085e-01,3.445441282054844678e-01,3.443557193286191920e-01,3.440795062516882052e-01,3.437419688728542422e-01,3.433631378426629244e-01,3.429581170424097492e-01,3.425383058570948269e-01,3.421123535907329982e-01,3.416868923176252792e-01,3.412670941360825272e-01,3.408570927898629255e-01,3.404603021568907151e-01,3.400796570282839659e-01,3.397177955817891615e-01,3.393771981082547851e-01,3.390602927650263054e-01,3.387695362198316906e-01,3.385074748238444120e-01,3.382767902467612164e-01,3.380803321840383235e-01,3.379211396989474370e-01,3.378024519055631281e-01
5.873584328129782817e-01,3.295360447467179377e-01,3.300685996114884335e-01,3.306166935858192435e-01,3.311769259285773925e-01,3.317461913521654315e-01,3.323216569357962391e-01,3.329007313025335035e-01,3.334810258349044654e-01,3.340603071541426994e-01,3.346364394408471998e-01,3.352073143879796269e-01,3.357707655976292505e-01,3.363244629950244424e-01,3.368657812569433307e-01,3.373916342451311334e-01,3.378982649030931595e-01,3.383809769407036261e-01,3.388337908898120254e-01,3.392490029345132663e-01,3.396166208486378624e-01,3.399236487103846072e-01,3.401531935291010056e-01,3.402833777630576151e-01,3.402860714199894554e-01,3.401255219834549703e-01,3.397570841862139757e-01,3.391264662173181232e-01,3.381702413314122690e-01,3.368188102074767820e-01,3.350034058407055926e-01,3.326687340487295419e-01,3.297917481671537310e-01,3.264041040391396642e-01,3.226111342363842116e-01,3.185961243360352357e-01,3.146000676388175377e-01,3.108772181125361023e-01,3.076413185382832483e-01,3.050248059917471388e-01,3.030661002071985966e-01,3.017241472627539833e-01,3.009075769349940921e-01,3.005045087930157677e-01,3.004048000399822116e-01,3.005130640453720359e-01,3.007549280462213925e-01,3.010821268019852059e-01,3.015079522384462862e-01,3.017793640248531695e-01,3.018206579955478586e-01,3.018206579955475255e-01,3.017793640248527254e-01,3.015079522384455646e-01,3.010821268019854835e-01,3.007549280462202823e-01,3.005130640453722579e-01,3.004048000399827667e-01,3.005045087930157122e-01,3.009075769349943141e-01,3.017241472627548715e-01,3.030661002071991517e-01,3.050248059917472498e-01,3.076413185382835258e-01,3.108772181125363243e-01,3.146000676388182038e-01,3.185961243360354023e-01,3.226111342363842116e-01,3.264041040391392201e-01,3.297917481671536200e-01,3.326687340487290978e-01,3.350034058407053150e-01,3.368188102074768930e-01,3.381702413314112143e-01,3.391264662173181232e-01,3.397570841862136426e-01,3.401255219834551924e-01,3.402860714199889558e-01,3.402833777630568934e-01,3.401531935290997843e-01,3.399236487103847182e-01,3.396166208486371407e-01,3.392490029345127667e-01,3.388337908898116368e-01,3.383809769407033485e-01,3.378982649030933816e-01,3.373916342451307449e-01,3.368657812569430532e-01,3.363244629950238318e-01,3.357707655976296945e-01,3.352073143879800154e-01,3.346364394408478660e-01,3.340603071541431435e-01,3.334810258349041323e-01,3.329007313025339476e-01,3.323216569357965722e-01,3.317461913521656536e-01,3.311769259285781142e-01,3.306166935858195211e-01,3.300685996114884890e-01,3.295360447467182152e-01
5.921028466483011510e-01,3.253372446990149269e-01,3.262547804985084232e-01,3.271665112502933903e-01,3.280687953939044332e-01,3.289583647083655915e-01,3.298322948072150984e-01,3.306879692026296613e-01,3.315230370161297291e-01,3.323353640384026364e-01,3.331229764118098235e-01,3.338839957044268392e-01,3.346165635370683678e-01,3.353187531820763789e-01,3.359884646355751903e-01,3.366232985290624202e-01,3.372204028455417224e-01,3.377762847010528091e-01,3.382865774329781305e-01,3.387457509561795366e-01,3.391467510014026243e-01,3.394805509062405191e-01,3.397355990661974912e-01,3.398971478586889083e-01,3.399464592549207853e-01,3.398599043370172934e-01,3.396080180922950165e-01,3.391546513364802617e-01,3.384564965748765863e-01,3.374634704731548362e-01,3.361207095934792277e-01,3.343732173312837785e-01,3.321743052291734055e-01,3.294985327741242198e-01,3.263583611912214133e-01,3.228209210912914573e-01,3.190178958591146641e-01,3.151400056906392688e-01,3.114112137466051311e-01,3.080471794549696773e-01,3.052124453272206384e-01,3.029931593673602097e-01,3.013939729578780646e-01,3.003554622371826244e-01,2.997809469323144960e-01,2.995620305048246057e-01,2.995973033598966495e-01,2.998041986897359568e-01,3.001301635520864930e-01,3.006305326175774950e-01,3.007544528897826419e-01,3.007544528897824199e-01,3.006305326175772175e-01,3.001301635520864375e-01,2.998041986897368449e-01,2.995973033598968160e-01,2.995620305048240506e-01,2.997809469323147180e-01,3.003554622371819582e-01,3.013939729578786197e-01,3.029931593673600987e-01,3.052124453272206939e-01,3.080471794549691777e-01,3.114112137466052976e-01,3.151400056906393798e-01,3.190178958591143310e-01,3.228209210912913463e-01,3.263583611912217464e-01,3.294985327741242753e-01,3.321743052291737941e-01,3.343732173312842226e-01,3.361207095934791722e-01,3.374634704731546697e-01,3.384564965748758647e-01,3.391546513364799842e-01,3.396080180922944614e-01,3.398599043370165163e-01,3.399464592549208408e-01,3.398971478586886308e-01,3.397355990661983793e-01,3.394805509062419624e-01,3.391467510014033460e-01,3.387457509561791480e-01,3.382865774329778530e-01,3.377762847010534197e-01,3.372204028455416669e-01,3.366232985290624757e-01,3.359884646355749127e-01,3.353187531820769340e-01,3.346165635370687563e-01,3.338839957044277273e-01,3.331229764118106562e-01,3.323353640384025254e-01,3.315230370161299511e-01,3.306879692026287176e-01,3.298322948072157090e-01,3.289583647083657025e-01,3.280687953939042112e-01,3.271665112502940564e-01,3.262547804985080346e-01,3.253372446990155931e-01
5.968472604836241313e-01,3.250969956453249043e-01,3.263823783534041123e-01,3.276455852820989167e-01,3.288824821424660150e-01,3.300893605946878528e-01,3.312629104972815153e-01,3.324001857557982720e-01,3.334985639990918904e-01,3.345557000641542489e-01,3.355694729872267246e-01,3.365379258678534158e-01,3.374591975802406774e-01,3.383314448361027793e-01,3.391527525364909090e-01,3.399210296657222963e-01,3.406338871577348493e-01,3.412884931873407246e-01,3.418814002028351395e-01,3.424083367495980856e-01,3.428639558252233321e-01,3.432415303597320944e-01,3.435325858429625345e-01,3.437264609019688999e-01,3.438097901515517196e-01,3.437659122716294480e-01,3.435742238771444246e-01,3.432095323138004139e-01,3.426415165291354370e-01,3.418344951035507950e-01,3.407478335652605606e-01,3.393374978508192363e-01,3.375594450744374142e-01,3.353756397169613268e-01,3.327632927341552804e-01,3.297271406850239561e-01,3.263129469166413110e-01,3.226180724863852989e-01,3.187930297390438317e-01,3.150284800345937164e-01,3.115268764914475019e-01,3.084657120954512610e-01,3.059652145119484690e-01,3.040722685320121910e-01,3.027644561162897152e-01,3.019691197911760216e-01,3.015880960248289999e-01,3.015203962647642344e-01,3.016802902166764722e-01,3.020181436236897277e-01,3.026840559772261408e-01,3.026840559772266959e-01,3.020181436236888395e-01,3.016802902166759726e-01,3.015203962647649005e-01,3.015880960248289999e-01,3.019691197911755776e-01,3.027644561162898817e-01,3.040722685320125795e-01,3.059652145119480804e-01,3.084657120954513720e-01,3.115268764914476129e-01,3.150284800345937164e-01,3.187930297390427214e-01,3.226180724863854099e-01,3.263129469166412000e-01,3.297271406850235675e-01,3.327632927341547253e-01,3.353756397169617709e-01,3.375594450744378028e-01,3.393374978508185147e-01,3.407478335652601165e-01,3.418344951035501289e-01,3.426415165291354925e-01,3.432095323137991372e-01,3.435742238771443691e-01,3.437659122716288373e-01,3.438097901515509980e-01,3.437264609019691219e-01,3.435325858429619794e-01,3.432415303597322609e-01,3.428639558252231101e-01,3.424083367495983077e-01,3.418814002028339738e-01,3.412884931873405581e-01,3.406338871577352934e-01,3.399210296657225738e-01,3.391527525364919637e-01,3.383314448361031679e-01,3.374591975802405108e-01,3.365379258678540264e-01,3.355694729872263915e-01,3.345557000641542489e-01,3.334985639990916684e-01,3.324001857557994377e-01,3.312629104972819594e-01,3.300893605946877418e-01,3.288824821424662370e-01,3.276455852820995829e-01,3.263823783534041678e-01,3.250969956453245713e-01
6.015916743189470006e-01,3.290916883224849765e-01,3.307164267205044972e-01,3.323109535347839039e-01,3.338703820313573267e-01,3.353902297680136368e-01,3.368664046405041579e-01,3.382951840388005449e-01,3.396731872134657881e-01,3.409973408261713357e-01,3.422648375046576930e-01,3.434730870335290231e-01,3.446196595803375784e-01,3.457022200724759742e-01,3.467184524951977820e-01,3.476659724648842875e-01,3.485422259359961528e-01,3.493443713201105916e-01,3.500691416344451357e-01,3.507126825757992394e-01,3.512703616860980982e-01,3.517365431469036130e-01,3.521043224202053401e-01,3.523652153147686650e-01,3.525087977453622567e-01,3.525222965382828755e-01,3.523901398444340693e-01,3.520934907092000410e-01,3.516098129976416575e-01,3.509125603907090607e-01,3.499711425409857135e-01,3.487514123126788101e-01,3.472170320629690554e-01,3.453321948248890827e-01,3.430662412455387500e-01,3.404006104878946060e-01,3.373381154056947495e-01,3.339135562909737454e-01,3.302031765744273262e-01,3.263288886276909384e-01,3.224527003410131432e-01,3.187587543361595777e-01,3.154252003785303904e-01,3.125937189400636029e-01,3.103470844065463474e-01,3.087022480664061153e-01,3.076196761133764834e-01,3.070236850643451310e-01,3.068270073713648127e-01,3.069578365394353137e-01,3.074273240969269683e-01,3.074273240969269683e-01,3.069578365394345365e-01,3.068270073713643131e-01,3.070236850643446869e-01,3.076196761133765389e-01,3.087022480664059487e-01,3.103470844065464029e-01,3.125937189400628258e-01,3.154252003785297243e-01,3.187587543361596332e-01,3.224527003410125880e-01,3.263288886276904943e-01,3.302031765744277703e-01,3.339135562909727462e-01,3.373381154056941389e-01,3.404006104878941619e-01,3.430662412455388610e-01,3.453321948248890827e-01,3.472170320629693885e-01,3.487514123126786991e-01,3.499711425409853804e-01,3.509125603907091717e-01,3.516098129976419906e-01,3.520934907092013733e-01,3.523901398444347355e-01,3.525222965382824869e-01,3.525087977453615351e-01,3.523652153147689980e-01,3.521043224202049515e-01,3.517365431469046122e-01,3.512703616860977651e-01,3.507126825757987953e-01,3.500691416344448581e-01,3.493443713201103695e-01,3.485422259359960417e-01,3.476659724648846761e-01,3.467184524951972824e-01,3.457022200724755301e-01,3.446196595803376894e-01,3.434730870335294117e-01,3.422648375046564717e-01,3.409973408261704475e-01,3.396731872134656771e-01,3.382951840388013776e-01,3.368664046405041579e-01,3.353902297680136368e-01,3.338703820313569937e-01,3.323109535347835153e-01,3.307164267205046082e-01,3.290916883224850320e-01
