nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,2.044768880302689704e-02,2.091343707658870066e-02,2.136406226587513058e-02,2.177556043177809528e-02,2.211580729052604194e-02,2.234831730638056624e-02,2.243854483187757154e-02,2.236191756938828851e-02,2.211102240032007671e-02,2.169875172873319061e-02,2.115568359427222669e-02,2.052279726135838520e-02,1.984273975657005473e-02,1.915284025716283353e-02,1.848141920329682622e-02,1.784716789042247592e-02,1.726046516676707845e-02,1.672546246185515131e-02,1.624215337554425764e-02,1.580805982296560816e-02,1.541944874098833546e-02,1.507213334873844408e-02,1.476195832429473380e-02,1.448506600080811703e-02,1.423802101958319966e-02,1.401784894223146241e-02,1.382202596680311493e-02,1.364844337297773866e-02,1.349536107587972177e-02,1.336135865416371478e-02,1.324528845430875991e-02,1.314623309794392403e-02,1.306346839416551268e-02,1.299643192406190438e-02,1.294469718781534814e-02,1.290795304004693778e-02,1.288598809708312552e-02,1.287867982690201439e-02,1.288598809708321399e-02,1.290795304004679900e-02,1.294469718781535161e-02,1.299643192406174479e-02,1.306346839416554738e-02,1.314623309794384597e-02,1.324528845430879460e-02,1.336135865416370090e-02,1.349536107587970095e-02,1.364844337297769182e-02,1.382202596680302820e-02,1.401784894223137047e-02,1.423802101958301577e-02,1.448506600080815172e-02,1.476195832429469217e-02,1.507213334873873552e-02,1.541944874098835974e-02,1.580805982296558734e-02,1.624215337554422642e-02,1.672546246185518601e-02,1.726046516676706458e-02,1.784716789042239612e-02,1.848141920329689561e-02,1.915284025716282659e-02,1.984273975657015882e-02,2.052279726135847193e-02,2.115568359427225792e-02,2.169875172873308999e-02,2.211102240032014610e-02,2.236191756938835096e-02,2.243854483187747439e-02,2.234831730638070849e-02,2.211580729052603153e-02,2.177556043177808487e-02,2.136406226587519303e-02,2.091343707658868331e-02,2.044768880302665764e-02
5.699836199836199047e-01,2.446361891788332785e-02,2.485073216144778260e-02,2.515988493223239239e-02,2.536080292845040857e-02,2.542583884022976692e-02,2.533593845834432659e-02,2.508553611046001469e-02,2.468461501828124460e-02,2.415703718983626749e-02,2.353576812645398475e-02,2.285680808273803793e-02,2.215379915364009203e-02,2.145452503135335601e-02,2.077951444997875458e-02,2.014226557564723075e-02,1.955038495046406907e-02,1.900703812652455166e-02,1.851233133268175707e-02,1.806444703488349623e-02,1.766049148884969028e-02,1.729708237941472368e-02,1.697073034410771439e-02,1.667806986026372854e-02,1.641598643766732993e-02,1.618167594236038023e-02,1.597266166481350891e-02,1.578678660446320922e-02,1.562219244462534698e-02,1.547729249257356887e-02,1.535074302611093462e-02,1.524141563215411846e-02,1.514837194043167426e-02,1.507084142433814077e-02,1.500820250629506143e-02,1.495996696178671093e-02,1.492576749505044112e-02,1.490534831495069976e-02,1.489855854268300542e-02,1.490534831495066853e-02,1.492576749505031969e-02,1.495996696178665541e-02,1.500820250629498337e-02,1.507084142433811821e-02,1.514837194043178008e-02,1.524141563215416356e-02,1.535074302611117054e-02,1.547729249257345438e-02,1.562219244462551525e-02,1.578678660446319187e-02,1.597266166481341523e-02,1.618167594236054677e-02,1.641598643766713217e-02,1.667806986026364527e-02,1.697073034410790521e-02,1.729708237941476531e-02,1.766049148884963477e-02,1.806444703488337133e-02,1.851233133268162176e-02,1.900703812652450309e-02,1.955038495046419397e-02,2.014226557564738687e-02,2.077951444997884131e-02,2.145452503135338723e-02,2.215379915363998448e-02,2.285680808273804487e-02,2.353576812645412700e-02,2.415703718983639586e-02,2.468461501828122032e-02,2.508553611045975795e-02,2.533593845834424332e-02,2.542583884022973223e-02,2.536080292845047102e-02,2.515988493223238892e-02,2.485073216144788322e-02,2.446361891788337989e-02
5.763308763308763183e-01,2.922390977201500331e-02,2.939206046294447205e-02,2.942763404721458059e-02,2.931574739323938514e-02,2.905168799925300985e-02,2.864255134216744936e-02,2.810649401472272227e-02,2.746987721790622450e-02,2.676322580445166660e-02,2.601715770703063452e-02,2.525919471254186796e-02,2.451186904578589107e-02,2.379207330056130540e-02,2.311132819934874974e-02,2.247657523510377883e-02,2.189116519504084174e-02,2.135582498463267989e-02,2.086948923189134095e-02,2.042995765982718107e-02,2.003438293090821845e-02,1.967961411213754730e-02,1.936242685233547506e-02,1.907966970069640070e-02,1.882835118051183823e-02,1.860568673859394964e-02,1.840911968779258834e-02,1.823632616543760521e-02,1.808521098432604515e-02,1.795389893451368457e-02,1.784072443704266472e-02,1.774422129514822977e-02,1.766311350120657042e-02,1.759630753555840518e-02,1.754288626006879695e-02,1.750210430987030052e-02,1.747338478227205769e-02,1.745631698473002619e-02,1.745065501431526667e-02,1.745631698473018231e-02,1.747338478227208544e-02,1.750210430987028665e-02,1.754288626006904675e-02,1.759630753555834967e-02,1.766311350120633797e-02,1.774422129514829916e-02,1.784072443704257452e-02,1.795389893451381294e-02,1.808521098432609372e-02,1.823632616543761908e-02,1.840911968779266120e-02,1.860568673859378658e-02,1.882835118051164047e-02,1.907966970069615437e-02,1.936242685233544036e-02,1.967961411213753689e-02,2.003438293090836070e-02,2.042995765982713596e-02,2.086948923189149707e-02,2.135582498463268336e-02,2.189116519504092501e-02,2.247657523510379271e-02,2.311132819934877750e-02,2.379207330056113887e-02,2.451186904578597781e-02,2.525919471254177082e-02,2.601715770703069697e-02,2.676322580445162497e-02,2.746987721790599898e-02,2.810649401472271880e-02,2.864255134216762977e-02,2.905168799925301679e-02,2.931574739323955167e-02,2.942763404721456325e-02,2.939206046294433675e-02,2.922390977201502760e-02
5.826781326781326209e-01,3.479543986600392574e-02,3.467170663916203932e-02,3.439428322647147818e-02,3.396697481693336518e-02,3.340276232074047835e-02,3.272245678593455748e-02,3.195221957538246782e-02,3.112058485565140364e-02,3.025563122614756406e-02,2.938277294259693251e-02,2.852338073128561635e-02,2.769420712887911418e-02,2.690744448186993543e-02,2.617119264834242773e-02,2.549013113200983977e-02,2.486624151649468456e-02,2.429948310180440191e-02,2.378837241723168530e-02,2.333045078761823363e-02,2.292264426260139792e-02,2.256153024027119161e-02,2.224352853227910820e-02,2.196503425795183484e-02,2.172250777432714955e-02,2.151253404397294663e-02,2.133186106445821364e-02,2.117742453492995128e-02,2.104636391722072494e-02,2.093603345717761147e-02,2.084401051625972209e-02,2.076810265945890424e-02,2.070635429083686127e-02,2.065705316835620559e-02,2.061873682123395099e-02,2.059019870116746490e-02,2.057049379652021309e-02,2.055894340486263266e-02,2.055513877739924278e-02,2.055894340486274022e-02,2.057049379652024779e-02,2.059019870116775980e-02,2.061873682123394405e-02,2.065705316835613967e-02,2.070635429083660106e-02,2.076810265945870995e-02,2.084401051625996495e-02,2.093603345717753167e-02,2.104636391722046473e-02,2.117742453492977781e-02,2.133186106445772792e-02,2.151253404397290847e-02,2.172250777432720159e-02,2.196503425795192158e-02,2.224352853227908391e-02,2.256153024027149692e-02,2.292264426260154711e-02,2.333045078761839322e-02,2.378837241723158122e-02,2.429948310180446089e-02,2.486624151649418149e-02,2.549013113200967670e-02,2.617119264834229242e-02,2.690744448186956767e-02,2.769420712887931540e-02,2.852338073128567880e-02,2.938277294259705394e-02,3.025563122614748773e-02,3.112058485565132038e-02,3.195221957538251639e-02,3.272245678593464074e-02,3.340276232074044366e-02,3.396697481693365661e-02,3.439428322647147818e-02,3.467170663916203238e-02,3.479543986600397432e-02
5.890253890253890345e-01,4.127249811432496390e-02,4.084518539936098785e-02,4.026061103359859783e-02,3.953358644984614895e-02,3.868539514401166807e-02,3.774196470611043686e-02,3.673163470187525842e-02,3.568292249445466358e-02,3.462261229979608779e-02,3.357436213047321899e-02,3.255788516688484097e-02,3.158865321978571866e-02,3.067800668571919742e-02,2.983353555631032203e-02,2.905960699574878375e-02,2.835794192032031757e-02,2.772817398104340803e-02,2.716835206193643493e-02,2.667536867910531503e-02,2.624531108524395806e-02,2.587374047156430074e-02,2.555590891850252622e-02,2.528692512541428489e-02,2.506187960915538110e-02,2.487593883151971441e-02,2.472441613574804728e-02,2.460282576312743108e-02,2.450692475171017612e-02,2.443274626403393879e-02,2.437662686696058859e-02,2.433522948167832559e-02,2.430556310924550378e-02,2.428499998608283500e-02,2.427129050453004713e-02,2.426257601906211051e-02,2.425739952580695594e-02,2.425471413232722570e-02,2.425388921027432643e-02,2.425471413232716325e-02,2.425739952580698022e-02,2.426257601906199601e-02,2.427129050452953365e-02,2.428499998608275520e-02,2.430556310924537888e-02,2.433522948167831518e-02,2.437662686696057471e-02,2.443274626403391450e-02,2.450692475171022122e-02,2.460282576312780578e-02,2.472441613574823810e-02,2.487593883151961380e-02,2.506187960915507926e-02,2.528692512541445836e-02,2.555590891850267540e-02,2.587374047156458870e-02,2.624531108524424949e-02,2.667536867910529075e-02,2.716835206193636554e-02,2.772817398104334211e-02,2.835794192032048411e-02,2.905960699574866232e-02,2.983353555631022141e-02,3.067800668571945763e-02,3.158865321978586438e-02,3.255788516688455647e-02,3.357436213047343410e-02,3.462261229979615718e-02,3.568292249445437908e-02,3.673163470187542495e-02,3.774196470611042298e-02,3.868539514401141133e-02,3.953358644984599629e-02,4.026061103359868804e-02,4.084518539936098092e-02,4.127249811432514431e-02
5.953726453726453371e-01,4.852819151113743623e-02,4.780341050257429919e-02,4.691360194708889264e-02,4.587929492632040335e-02,4.472649935407034538e-02,4.348501508857677972e-02,4.218645805926614367e-02,4.086228263834059543e-02,3.954203795879598915e-02,3.825201915978574535e-02,3.701438532213761207e-02,3.584673576094531133e-02,3.476207915807161264e-02,3.376909994917595692e-02,3.287262009657786893e-02,3.207416464415351748e-02,3.137255843158602564e-02,3.076450267758679483e-02,3.024509968589550457e-02,2.980830963148596580e-02,2.944733472539367777e-02,2.915493342325118503e-02,2.892367153292677712e-02,2.874611896868881425e-02,2.861500127410282132e-02,2.852331450747071576e-02,2.846441109284642001e-02,2.843206307845877467e-02,2.842050809001364295e-02,2.842448221493501861e-02,2.843924314739881137e-02,2.846058617221555731e-02,2.848485495894022626e-02,2.850894865759198357e-02,2.853032641265376701e-02,2.854701012133107479e-02,2.855758603621704264e-02,2.856120563493991238e-02,2.855758603621702876e-02,2.854701012133133847e-02,2.853032641265359354e-02,2.850894865759175459e-02,2.848485495894050729e-02,2.846058617221562670e-02,2.843924314739867260e-02,2.842448221493522678e-02,2.842050809001365336e-02,2.843206307845907305e-02,2.846441109284664900e-02,2.852331450747096209e-02,2.861500127410322031e-02,2.874611896868883160e-02,2.892367153292691243e-02,2.915493342325140708e-02,2.944733472539376104e-02,2.980830963148624682e-02,3.024509968589549763e-02,3.076450267758692320e-02,3.137255843158581747e-02,3.207416464415371177e-02,3.287262009657802853e-02,3.376909994917592917e-02,3.476207915807136284e-02,3.584673576094514480e-02,3.701438532213759125e-02,3.825201915978591882e-02,3.954203795879620426e-02,4.086228263834102564e-02,4.218645805926606734e-02,4.348501508857720993e-02,4.472649935407024824e-02,4.587929492632026457e-02,4.691360194708862202e-02,4.780341050257407021e-02,4.852819151113747786e-02
6.017199017199017508e-01,5.599589628258484775e-02,5.497252552325593289e-02,5.375747437624227298e-02,5.237691934078500533e-02,5.086386733091541323e-02,4.925630002788560641e-02,4.759482693116933588e-02,4.592015981088947568e-02,4.427072857564110647e-02,4.268070511137425638e-02,4.117860537742493859e-02,3.978652896606253708e-02,3.851999636902309759e-02,3.738827504414220237e-02,3.639505174680708610e-02,3.553930625998407561e-02,3.481626093245201309e-02,3.421831058735062825e-02,3.373586957296036137e-02,3.335810128204251546e-02,3.307351764474359551e-02,3.287045140107752034e-02,3.273741319017653417e-02,3.266335002219043077e-02,3.263782295621796281e-02,3.265112102701540897e-02,3.269432658438650718e-02,3.275934488185010957e-02,3.283890838407731161e-02,3.292656408473439850e-02,3.301665024427172246e-02,3.310426740033397403e-02,3.318524725721486851e-02,3.325612208873000852e-02,3.331409654647830842e-02,3.335702320793627190e-02,3.338338278528216879e-02,3.339226961054024556e-02,3.338338278528214104e-02,3.335702320793663272e-02,3.331409654647829455e-02,3.325612208873003628e-02,3.318524725721512525e-02,3.310426740033366177e-02,3.301665024427150041e-02,3.292656408473444707e-02,3.283890838407724222e-02,3.275934488185024140e-02,3.269432658438637535e-02,3.265112102701552693e-02,3.263782295621814322e-02,3.266335002219054873e-02,3.273741319017676316e-02,3.287045140107781871e-02,3.307351764474342898e-02,3.335810128204250158e-02,3.373586957296031280e-02,3.421831058735097519e-02,3.481626093245209635e-02,3.553930625998433929e-02,3.639505174680710692e-02,3.738827504414225789e-02,3.851999636902316698e-02,3.978652896606303668e-02,4.117860537742504962e-02,4.268070511137422168e-02,4.427072857564097463e-02,4.592015981088966997e-02,4.759482693116928037e-02,4.925630002788575906e-02,5.086386733091581569e-02,5.237691934078503309e-02,5.375747437624258523e-02,5.497252552325623820e-02,5.599589628258475060e-02
6.080671580671580534e-01,6.061222805076343922e-02,5.928682165065133486e-02,5.772769330995041609e-02,5.597414789033541144e-02,5.407582574527679958e-02,5.208930511424864768e-02,5.007379841416095129e-02,4.808662987721640941e-02,4.617919890949476885e-02,4.439397556694053837e-02,4.276280608935843081e-02,4.130652181011141427e-02,4.003562472019574908e-02,3.895170733382481709e-02,3.804924999636748878e-02,3.731749479101817424e-02,3.674218389473953711e-02,3.630704082150151141e-02,3.599494731653146706e-02,3.578882020287361965e-02,3.567222241117599946e-02,3.562975557669524618e-02,3.564728355752387612e-02,3.571203182833072171e-02,3.581260043372522239e-02,3.593892026942463458e-02,3.608217512560362578e-02,3.623470572371804976e-02,3.638990704267656973e-02,3.654212648011682940e-02,3.668656765203533870e-02,3.681920269765504017e-02,3.693669463793274044e-02,3.703633047588229810e-02,3.711596519750260531e-02,3.717397653598907004e-02,3.720923022662844803e-02,3.722105545275710553e-02,3.720923022662852436e-02,3.717397653598902146e-02,3.711596519750279266e-02,3.703633047588210381e-02,3.693669463793278901e-02,3.681920269765491527e-02,3.668656765203488074e-02,3.654212648011680858e-02,3.638990704267649340e-02,3.623470572371798037e-02,3.608217512560379925e-02,3.593892026942487050e-02,3.581260043372504892e-02,3.571203182833038864e-02,3.564728355752366795e-02,3.562975557669545434e-02,3.567222241117607578e-02,3.578882020287361271e-02,3.599494731653130053e-02,3.630704082150172651e-02,3.674218389473965507e-02,3.731749479101810485e-02,3.804924999636732225e-02,3.895170733382494199e-02,4.003562472019579072e-02,4.130652181011189999e-02,4.276280608935822264e-02,4.439397556694055919e-02,4.617919890949514355e-02,4.808662987721666615e-02,5.007379841416104149e-02,5.208930511424863380e-02,5.407582574527679958e-02,5.597414789033521715e-02,5.772769330995074916e-02,5.928682165065109200e-02,6.061222805076383474e-02
6.144144144144143560e-01,5.378047135195355988e-02,5.227663861420657476e-02,5.055713506361657339e-02,4.868610616299727523e-02,4.673579285197056871e-02,4.477913552905920386e-02,4.288274511950111029e-02,4.110156486110923268e-02,3.947593005209483474e-02,3.803103032940664124e-02,3.677825572478359006e-02,3.571768011593193931e-02,3.484096932791491685e-02,3.413418438342176453e-02,3.358017143615936451e-02,3.316041728778399561e-02,3.285637583664739042e-02,3.265033873922386365e-02,3.252594835150858510e-02,3.246844967071067095e-02,3.246476394801511844e-02,3.250344859408573622e-02,3.257459069366312049e-02,3.266966694274862915e-02,3.278139162370324183e-02,3.290356607527715471e-02,3.303093744087037126e-02,3.315907069421377557e-02,3.328423552412665409e-02,3.340330819293223924e-02,3.351368765542232786e-02,3.361322481429582926e-02,3.370016363980504748e-02,3.377309289256059943e-02,3.383090729160793952e-02,3.387277712242701966e-02,3.389812545561867591e-02,3.390661233193988794e-02,3.389812545561887713e-02,3.387277712242699190e-02,3.383090729160784238e-02,3.377309289256050923e-02,3.370016363980483931e-02,3.361322481429571130e-02,3.351368765542243194e-02,3.340330819293226700e-02,3.328423552412659858e-02,3.315907069421371312e-02,3.303093744087026024e-02,3.290356607527726573e-02,3.278139162370324877e-02,3.266966694274882343e-02,3.257459069366341886e-02,3.250344859408585418e-02,3.246476394801496579e-02,3.246844967071086524e-02,3.252594835150832836e-02,3.265033873922397467e-02,3.285637583664743899e-02,3.316041728778432174e-02,3.358017143615939226e-02,3.413418438342157024e-02,3.484096932791475032e-02,3.571768011593180747e-02,3.677825572478348598e-02,3.803103032940639838e-02,3.947593005209447392e-02,4.110156486110928820e-02,4.288274511950126988e-02,4.477913552905927325e-02,4.673579285197067279e-02,4.868610616299751115e-02,5.055713506361683707e-02,5.227663861420654701e-02,5.378047135195376111e-02
