nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,2.508034566744360983e-01,2.500680824281509840e-01,2.495631546927608579e-01,2.492779817234740403e-01,2.491994930864652180e-01,2.493120396488433255e-01,2.495971727305448251e-01,2.500334325832602178e-01,2.505961891220108151e-01,2.512575929973946964e-01,2.519867107686358798e-01,2.527499303130997799e-01,2.535117255568106742e-01,2.542358549408171298e-01,2.548870270821945727e-01,2.554329941627158096e-01,2.558469311490370601e-01,2.561098428644644209e-01,2.562126422973380335e-01,2.561575031191037355e-01,2.559581428726890873e-01,2.556388514377180843e-01,2.552323137773335193e-01,2.547765220368794492e-01,2.543112526409537222e-01,2.538746430739077797e-01,2.535003301665021969e-01,2.532154434920444452e-01,2.530395463188114813e-01,2.529844418811676432e-01,2.530546502640216855e-01,2.532483179881422908e-01,2.535583343623639685e-01,2.539734728523364016e-01,2.544794302456539481e-01,2.550596854992047691e-01,2.556961343718245350e-01,2.563694688427426982e-01,2.570592511787456735e-01,2.577435466053330515e-01,2.583976885621428465e-01,2.589905640052672653e-01,2.594689696615072871e-01,2.620664114438966408e-01,2.656160989107753667e-01,2.674857589672536839e-01,2.687523828814027405e-01,2.696225536846341697e-01,2.701746175967640884e-01,2.704435998114830264e-01,2.704435998114869677e-01,2.701746175967646990e-01,2.696225536846361681e-01,2.687523828813982996e-01,2.674857589672537950e-01,2.656160989107761439e-01,2.620664114438968073e-01,2.594689696615081753e-01,2.589905640052679314e-01,2.583976885621440678e-01,2.577435466053326074e-01,2.570592511787445633e-01,2.563694688427423096e-01,2.556961343718242019e-01,2.550596854992031037e-01,2.544794302456548363e-01,2.539734728523360685e-01,2.535583343623633024e-01,2.532483179881434565e-01,2.530546502640217965e-01,2.529844418811676987e-01,2.530395463188102045e-01,2.532154434920445563e-01,2.535003301665035291e-01,2.538746430739069471e-01,2.543112526409520013e-01,2.547765220368812256e-01,2.552323137773305772e-01,2.556388514377193055e-01,2.559581428726906971e-01,2.561575031191022922e-01,2.562126422973340367e-01,2.561098428644645320e-01,2.558469311490357279e-01,2.554329941627150879e-01,2.548870270821932404e-01,2.542358549408187951e-01,2.535117255568106742e-01,2.527499303131000019e-01,2.519867107686386554e-01,2.512575929973937527e-01,2.505961891220106486e-01,2.500334325832608839e-01,2.495971727305460741e-01,2.493120396488437140e-01,2.491994930864624702e-01,2.492779817234756223e-01,2.495631546927625510e-01,2.500680824281512615e-01,2.508034566744381522e-01
5.683807774716865824e-01,2.063769383260667944e-01,2.066215276248033195e-01,2.071387697044159704e-01,2.079164467164400232e-01,2.089414394280889042e-01,2.101993374753737820e-01,2.116739380803834281e-01,2.133466336491492699e-01,2.151956993717115685e-01,2.171955103612890903e-01,2.193157459000701914e-01,2.215206767785239672e-01,2.237686785532868872e-01,2.260121618652776998e-01,2.281981465886121219e-01,2.302697073096875713e-01,2.321684562560807352e-01,2.338380835613942943e-01,2.352287415991409503e-01,2.363017764466574799e-01,2.370340574008034940e-01,2.374210447104193322e-01,2.374778568760072262e-01,2.372379654968027052e-01,2.367496637871422116e-01,2.360709515193594732e-01,2.352637823409321483e-01,2.343886420640886592e-01,2.335002000531916366e-01,2.326444177063283214e-01,2.318571433387351943e-01,2.311639659675454872e-01,2.305809739030917349e-01,2.301160501037886608e-01,2.297703939532400597e-01,2.295400471825164157e-01,2.294172908830290070e-01,2.293918566809546866e-01,2.294519572925829698e-01,2.295852026078777364e-01,2.297795673537801342e-01,2.300248599011062434e-01,2.303163441037554271e-01,2.306708923841764292e-01,2.338829593080047065e-01,2.365753286837238289e-01,2.379561574674038948e-01,2.388288978100148174e-01,2.393622297579713343e-01,2.396176327982296739e-01,2.396176327982283416e-01,2.393622297579676983e-01,2.388288978100153170e-01,2.379561574674031177e-01,2.365753286837225799e-01,2.338829593080019864e-01,2.306708923841759573e-01,2.303163441037538450e-01,2.300248599011059658e-01,2.297795673537793848e-01,2.295852026078768759e-01,2.294519572925803608e-01,2.293918566809566573e-01,2.294172908830265367e-01,2.295400471825166377e-01,2.297703939532400597e-01,2.301160501037891326e-01,2.305809739030929006e-01,2.311639659675463476e-01,2.318571433387363601e-01,2.326444177063267116e-01,2.335002000531913036e-01,2.343886420640891033e-01,2.352637823409318985e-01,2.360709515193614716e-01,2.367496637871414622e-01,2.372379654968026219e-01,2.374778568760063935e-01,2.374210447104189436e-01,2.370340574008049095e-01,2.363017764466557868e-01,2.352287415991409780e-01,2.338380835613926845e-01,2.321684562560800968e-01,2.302697073096851288e-01,2.281981465886112337e-01,2.260121618652795039e-01,2.237686785532863598e-01,2.215206767785252162e-01,2.193157459000689147e-01,2.171955103612905058e-01,2.151956993717129007e-01,2.133466336491496307e-01,2.116739380803851489e-01,2.101993374753783062e-01,2.089414394280878773e-01,2.079164467164379138e-01,2.071387697044161647e-01,2.066215276248038746e-01,2.063769383260659618e-01
5.731251913070094517e-01,1.722638082492112255e-01,1.730640282380886963e-01,1.741159075525358368e-01,1.754108345574054983e-01,1.769413026327707472e-01,1.787005672390311051e-01,1.806821805911494605e-01,1.828793743746014444e-01,1.852842578295553766e-01,1.878867999920203757e-01,1.906735745753533329e-01,1.936262690212876558e-01,1.967200018652609517e-01,1.999215606428564329e-01,2.031877684825396657e-01,2.064643046189080233e-01,2.096854193686004120e-01,2.127750524091937268e-01,2.156498187986350679e-01,2.182241023389017431e-01,2.204170606200769877e-01,2.221607586521948396e-01,2.234080829304598004e-01,2.241387976275299732e-01,2.243623010975743237e-01,2.241163498991690095e-01,2.234620156713237327e-01,2.224760467430750011e-01,2.212422864081556029e-01,2.198437366693011541e-01,2.183563776484681307e-01,2.168452171794832128e-01,2.153624906254550386e-01,2.139475849558961085e-01,2.126281345499924369e-01,2.114217701947076200e-01,2.103381211804107587e-01,2.093808131549789175e-01,2.085493392680100866e-01,2.078408054715900899e-01,2.072516924655402049e-01,2.067800410251802168e-01,2.064292507908826457e-01,2.062180789649892820e-01,2.062277071848382104e-01,2.095228378227981525e-01,2.113566749431456948e-01,2.122136244155486684e-01,2.126829579525648106e-01,2.128969099627379957e-01,2.128969099627364137e-01,2.126829579525635894e-01,2.122136244155495566e-01,2.113566749431458336e-01,2.095228378227975419e-01,2.062277071848384324e-01,2.062180789649906976e-01,2.064292507908837004e-01,2.067800410251809107e-01,2.072516924655418424e-01,2.078408054715895070e-01,2.085493392680076996e-01,2.093808131549771967e-01,2.103381211804114526e-01,2.114217701947082029e-01,2.126281345499938524e-01,2.139475849558974407e-01,2.153624906254548721e-01,2.168452171794811312e-01,2.183563776484671315e-01,2.198437366693007378e-01,2.212422864081562968e-01,2.224760467430770827e-01,2.234620156713246486e-01,2.241163498991676217e-01,2.243623010975747956e-01,2.241387976275303062e-01,2.234080829304617433e-01,2.221607586521936184e-01,2.204170606200779869e-01,2.182241023389001333e-01,2.156498187986360671e-01,2.127750524091914508e-01,2.096854193686016887e-01,2.064643046189089115e-01,2.031877684825397212e-01,1.999215606428591807e-01,1.967200018652603133e-01,1.936262690212880999e-01,1.906735745753545541e-01,1.878867999920203202e-01,1.852842578295551546e-01,1.828793743746042477e-01,1.806821805911503764e-01,1.787005672390316879e-01,1.769413026327687766e-01,1.754108345574056094e-01,1.741159075525366418e-01,1.730640282380862260e-01,1.722638082492129741e-01
5.778696051423324320e-01,1.518555782679533728e-01,1.527085640743184869e-01,1.537506274502289938e-01,1.549779830258815605e-01,1.563891927235396273e-01,1.579849958515487929e-01,1.597680791815570545e-01,1.617427557045237330e-01,1.639145102145724842e-01,1.662893580599230092e-01,1.688729516594820734e-01,1.716693606162758012e-01,1.746794508049850647e-01,1.778988043545159659e-01,1.813151684681035269e-01,1.849055117272006832e-01,1.886329154760426063e-01,1.924437372755510856e-01,1.962657281803802944e-01,2.000079952607816958e-01,2.035637519082872104e-01,2.068165395440132726e-01,2.096499321718470199e-01,2.119597095297228728e-01,2.136664099487686763e-01,2.147255411567240424e-01,2.151329680673741418e-01,2.149241742433566360e-01,2.141677773150321151e-01,2.129551566153969899e-01,2.113887508609681998e-01,2.095713742047279615e-01,2.075980742233467791e-01,2.055510750905734652e-01,2.034975733609477033e-01,2.014897286605540627e-01,1.995660850932825525e-01,1.977537576446998513e-01,1.960709074082958303e-01,1.945292361188950547e-01,1.931364304962816247e-01,1.918987150998424651e-01,1.908240835748456210e-01,1.899279904956369669e-01,1.892487136432238759e-01,1.889260329995223475e-01,1.920343619696990578e-01,1.931608568175063323e-01,1.936005301619368457e-01,1.937750290996375913e-01,1.937750290996375913e-01,1.936005301619364294e-01,1.931608568175055274e-01,1.920343619696974202e-01,1.889260329995222365e-01,1.892487136432225714e-01,1.899279904956377163e-01,1.908240835748469255e-01,1.918987150998428259e-01,1.931364304962812084e-01,1.945292361188954988e-01,1.960709074082954695e-01,1.977537576446989354e-01,1.995660850932810260e-01,2.014897286605547289e-01,2.034975733609482584e-01,2.055510750905722717e-01,2.075980742233477228e-01,2.095713742047284056e-01,2.113887508609698374e-01,2.129551566153967401e-01,2.141677773150309771e-01,2.149241742433548874e-01,2.151329680673755573e-01,2.147255411567245698e-01,2.136664099487697588e-01,2.119597095297260092e-01,2.096499321718467146e-01,2.068165395440153542e-01,2.035637519082887092e-01,2.000079952607815292e-01,1.962657281803820986e-01,1.924437372755521403e-01,1.886329154760411353e-01,1.849055117271995174e-01,1.813151684681041098e-01,1.778988043545149944e-01,1.746794508049847039e-01,1.716693606162753571e-01,1.688729516594819902e-01,1.662893580599229815e-01,1.639145102145748711e-01,1.617427557045252040e-01,1.597680791815598300e-01,1.579849958515518182e-01,1.563891927235377677e-01,1.549779830258817825e-01,1.537506274502297710e-01,1.527085640743192640e-01,1.518555782679554822e-01
5.826140189776553013e-01,1.462978676086479080e-01,1.468139380761149526e-01,1.474471056465881114e-01,1.481972876559425889e-01,1.490669623041799841e-01,1.500611401422014546e-01,1.511873391712983961e-01,1.524555463661248222e-01,1.538781401462450682e-01,1.554697369282596886e-01,1.572469097392204251e-01,1.592277076628057786e-01,1.614308822332201909e-01,1.638747032829908357e-01,1.665752280860822165e-01,1.695438852434250077e-01,1.727842674386018684e-01,1.762881218202964340e-01,1.800307143634627960e-01,1.839660471776037309e-01,1.880228119225840211e-01,1.921023816794742989e-01,1.960803884488280247e-01,1.998132322722748488e-01,2.031499855458259174e-01,2.059486070196781815e-01,2.080936138918174083e-01,2.095111995601503241e-01,2.101779967110032066e-01,2.101214125514964393e-01,2.094119943754131907e-01,2.081504570312372737e-01,2.064529451437413510e-01,2.044376945491575281e-01,2.022150257517408289e-01,1.998812506572251457e-01,1.975160845211195171e-01,1.951826724044020966e-01,1.929292709302402598e-01,1.907917983875761503e-01,1.887967330479906614e-01,1.869641269016552865e-01,1.853108275445413955e-01,1.838545521073976508e-01,1.826210520334436982e-01,1.816640419501232839e-01,1.811808053412685415e-01,1.840242115776413723e-01,1.846684662340032923e-01,1.848528566373505433e-01,1.848528566373504878e-01,1.846684662340029037e-01,1.840242115776417331e-01,1.811808053412684860e-01,1.816640419501242554e-01,1.826210520334431708e-01,1.838545521073990663e-01,1.853108275445420616e-01,1.869641269016549812e-01,1.887967330479912720e-01,1.907917983875759282e-01,1.929292709302403985e-01,1.951826724044029571e-01,1.975160845211198779e-01,1.998812506572246184e-01,2.022150257517409122e-01,2.044376945491586661e-01,2.064529451437417118e-01,2.081504570312373570e-01,2.094119943754143565e-01,2.101214125514979658e-01,2.101779967110028180e-01,2.095111995601507404e-01,2.080936138918172418e-01,2.059486070196801244e-01,2.031499855458271386e-01,1.998132322722740162e-01,1.960803884488288018e-01,1.921023816794740491e-01,1.880228119225836048e-01,1.839660471776033979e-01,1.800307143634643225e-01,1.762881218202968503e-01,1.727842674386033117e-01,1.695438852434262844e-01,1.665752280860816892e-01,1.638747032829914740e-01,1.614308822332204407e-01,1.592277076628060006e-01,1.572469097392191484e-01,1.554697369282590502e-01,1.538781401462443466e-01,1.524555463661253218e-01,1.511873391712985348e-01,1.500611401422005942e-01,1.490669623041794567e-01,1.481972876559423113e-01,1.474471056465894436e-01,1.468139380761158685e-01,1.462978676086480745e-01
5.873584328129782817e-01,1.547464131179425162e-01,1.546949064928054007e-01,1.547008273194621641e-01,1.547662583132772551e-01,1.548954301159130020e-01,1.550947570908330353e-01,1.553729082538300443e-01,1.557409086760455086e-01,1.562122631602445577e-01,1.568030883141365572e-01,1.575322304105108706e-01,1.584213334677585239e-01,1.594948034556493976e-01,1.607795891305031366e-01,1.623046670565675975e-01,1.641000789902917201e-01,1.661953289624284180e-01,1.686169171363462449e-01,1.713847911063735852e-01,1.745075707002295973e-01,1.779766009820651362e-01,1.817592610609127801e-01,1.857925180385652519e-01,1.899783824995758541e-01,1.941834479772387712e-01,1.982446702211236589e-01,2.019825398253205229e-01,2.052207270546851647e-01,2.078087041860327278e-01,2.096419939202714411e-01,2.106747630580748099e-01,2.109217581172829759e-01,2.104500333458670658e-01,2.093638540439973494e-01,2.077873525815915612e-01,2.058488897493175318e-01,2.036694291345391150e-01,2.013555271878804676e-01,1.989963670876914448e-01,1.966637456499890912e-01,1.944139004178906671e-01,1.922903118603540296e-01,1.903269708576041941e-01,1.885520274057322088e-01,1.869924233341039299e-01,1.856820567589384519e-01,1.846855856032177112e-01,1.842659744261662125e-01,1.868221821656724513e-01,1.871736120152208693e-01,1.871736120152207583e-01,1.868221821656717574e-01,1.842659744261661847e-01,1.846855856032178222e-01,1.856820567589385351e-01,1.869924233341042907e-01,1.885520274057319035e-01,1.903269708576028341e-01,1.922903118603553341e-01,1.944139004178911390e-01,1.966637456499889247e-01,1.989963670876921109e-01,2.013555271878802455e-01,2.036694291345392538e-01,2.058488897493183922e-01,2.077873525815918110e-01,2.093638540439971274e-01,2.104500333458676764e-01,2.109217581172829481e-01,2.106747630580755870e-01,2.096419939202715799e-01,2.078087041860333106e-01,2.052207270546846651e-01,2.019825398253203841e-01,1.982446702211236034e-01,1.941834479772390210e-01,1.899783824995759651e-01,1.857925180385645025e-01,1.817592610609120307e-01,1.779766009820650252e-01,1.745075707002282928e-01,1.713847911063731133e-01,1.686169171363457175e-01,1.661953289624289731e-01,1.641000789902927470e-01,1.623046670565682914e-01,1.607795891305027758e-01,1.594948034556495364e-01,1.584213334677581075e-01,1.575322304105109539e-01,1.568030883141367793e-01,1.562122631602445022e-01,1.557409086760455363e-01,1.553729082538299888e-01,1.550947570908331463e-01,1.548954301159131408e-01,1.547662583132776715e-01,1.547008273194616090e-01,1.546949064928051787e-01,1.547464131179428770e-01
5.921028466483011510e-01,1.753079830479334911e-01,1.745924452435544671e-01,1.738954099337612080e-01,1.732199521639164186e-01,1.725706881291187433e-01,1.719538215024580263e-01,1.713772297897638297e-01,1.708505920726590688e-01,1.703855590304646783e-01,1.699959647766529636e-01,1.696980772880775645e-01,1.695108792720907420e-01,1.694563630945969124e-01,1.695598103441018356e-01,1.698500067407437419e-01,1.703593140864770872e-01,1.711234805952875915e-01,1.721810183303781050e-01,1.735719143428935130e-01,1.753353809822713605e-01,1.775063152507183606e-01,1.801101726046341056e-01,1.831561373356886957e-01,1.866288733352620688e-01,1.904798217812518624e-01,1.946199203944378731e-01,1.989164763815337578e-01,2.031971892221395848e-01,2.072633459022393543e-01,2.109117177670361554e-01,2.139613030949184258e-01,2.162783874710632881e-01,2.177931595868308756e-01,2.185038241580510576e-01,2.184684781052177727e-01,2.177887100961989897e-01,2.165903635391772386e-01,2.150061134044581046e-01,2.131625096807511499e-01,2.111721349387568059e-01,2.091301948690039159e-01,2.071143126959140990e-01,2.051863157529222326e-01,2.033951235779617450e-01,2.017803308139608232e-01,2.003768625556209826e-01,1.992232812047513291e-01,1.983880744555675257e-01,1.982337925899252673e-01,2.003778492567969971e-01,2.003778492567969138e-01,1.982337925899253228e-01,1.983880744555674702e-01,1.992232812047510238e-01,2.003768625556214822e-01,2.017803308139614615e-01,2.033951235779616340e-01,2.051863157529224546e-01,2.071143126959148484e-01,2.091301948690045542e-01,2.111721349387565838e-01,2.131625096807514275e-01,2.150061134044572719e-01,2.165903635391765447e-01,2.177887100962000166e-01,2.184684781052173008e-01,2.185038241580515850e-01,2.177931595868304038e-01,2.162783874710629828e-01,2.139613030949186478e-01,2.109117177670365717e-01,2.072633459022403812e-01,2.031971892221399179e-01,1.989164763815341463e-01,1.946199203944378175e-01,1.904798217812518346e-01,1.866288733352620688e-01,1.831561373356885292e-01,1.801101726046337448e-01,1.775063152507185271e-01,1.753353809822722487e-01,1.735719143428934019e-01,1.721810183303782160e-01,1.711234805952880078e-01,1.703593140864768651e-01,1.698500067407446301e-01,1.695598103441014193e-01,1.694563630945970512e-01,1.695108792720912416e-01,1.696980772880785360e-01,1.699959647766529358e-01,1.703855590304643730e-01,1.708505920726597349e-01,1.713772297897642460e-01,1.719538215024582761e-01,1.725706881291189654e-01,1.732199521639170292e-01,1.738954099337609305e-01,1.745924452435555496e-01,1.753079830479329360e-01
5.968472604836241313e-01,2.058446670693696023e-01,2.044657999724597552e-01,2.030875186519356945e-01,2.017131596121761183e-01,2.003470425628925689e-01,1.989945050824644956e-01,1.976619698855399399e-01,1.963570474766566376e-01,1.950886776400258815e-01,1.938673136957553833e-01,1.927051535614739131e-01,1.916164210872381979e-01,1.906176993816811882e-01,1.897283141357949399e-01,1.889707580894996464e-01,1.883711360372972432e-01,1.879595907143112588e-01,1.877706404142002183e-01,1.878433157007218246e-01,1.882209220451689924e-01,1.889501774397108758e-01,1.900793861689066278e-01,1.916552341592897557e-01,1.937177752398428487e-01,1.962933031114991733e-01,1.993851826835714991e-01,2.029634489977032719e-01,2.069550667203237104e-01,2.112379152558018225e-01,2.156421974938726172e-01,2.199622129792864200e-01,2.239787633433540370e-01,2.274884291802512226e-01,2.303324544774506821e-01,2.324172252347690704e-01,2.337211649336547736e-01,2.342878352504307871e-01,2.342094116944268001e-01,2.336065419510148233e-01,2.326097852585997383e-01,2.313456179239828658e-01,2.299277664710511482e-01,2.284531686273577056e-01,2.270012643961035748e-01,2.256353357173297713e-01,2.244049679880105452e-01,2.233493450975822525e-01,2.225028540225023332e-01,2.219159573437292643e-01,2.227084900634761222e-01,2.227084900634758446e-01,2.219159573437303468e-01,2.225028540225022500e-01,2.233493450975835293e-01,2.244049679880120163e-01,2.256353357173292995e-01,2.270012643961028254e-01,2.284531686273578444e-01,2.299277664710502045e-01,2.313456179239816446e-01,2.326097852586001546e-01,2.336065419510144903e-01,2.342094116944271887e-01,2.342878352504305095e-01,2.337211649336552177e-01,2.324172252347696255e-01,2.303324544774507932e-01,2.274884291802510838e-01,2.239787633433542313e-01,2.199622129792865866e-01,2.156421974938727282e-01,2.112379152558019335e-01,2.069550667203240435e-01,2.029634489977031886e-01,1.993851826835714713e-01,1.962933031114988403e-01,1.937177752398427655e-01,1.916552341592893116e-01,1.900793861689070996e-01,1.889501774397107925e-01,1.882209220451689646e-01,1.878433157007212695e-01,1.877706404142007734e-01,1.879595907143107314e-01,1.883711360372978538e-01,1.889707580894986749e-01,1.897283141357944125e-01,1.906176993816820209e-01,1.916164210872383644e-01,1.927051535614728306e-01,1.938673136957554388e-01,1.950886776400261036e-01,1.963570474766573037e-01,1.976619698855403284e-01,1.989945050824648010e-01,2.003470425628919305e-01,2.017131596121758963e-01,2.030875186519357500e-01,2.044657999724599773e-01,2.058446670693696579e-01
6.015916743189470006e-01,2.439948388153616032e-01,2.420251231638950173e-01,2.400558843323604974e-01,2.380903099198728723e-01,2.361321464991621710e-01,2.341857202296500906e-01,2.322559800771511751e-01,2.303485658728743612e-01,2.284699042230298460e-01,2.266273361065009040e-01,2.248292808393039521e-01,2.230854418669610539e-01,2.214070604262340647e-01,2.198072232395983649e-01,2.183012296335484770e-01,2.169070210912308061e-01,2.156456711309447105e-01,2.145419238190902911e-01,2.136247526567584543e-01,2.129278845500093276e-01,2.124901917286634856e-01,2.123557932404157855e-01,2.125736241631030476e-01,2.131961281233371031e-01,2.142766242301286927e-01,2.158648362974069090e-01,2.180001326491357028e-01,2.207023337602075364e-01,2.239606391064186686e-01,2.277223554946871120e-01,2.318844728635538477e-01,2.362921101149325354e-01,2.407474803808077324e-01,2.450305445383871017e-01,2.489282751195320553e-01,2.522653330820943673e-01,2.549275163749529782e-01,2.568718163149133482e-01,2.581220239925323123e-01,2.587536620922920028e-01,2.588742948893241747e-01,2.586046898163809060e-01,2.580641089490430806e-01,2.573606821778768872e-01,2.565861982406443254e-01,2.558138299417569983e-01,2.550968325259697633e-01,2.544648649038800392e-01,2.539055427296293965e-01,2.531776128160249106e-01,2.531776128160259098e-01,2.539055427296276202e-01,2.544648649038787624e-01,2.550968325259710956e-01,2.558138299417563877e-01,2.565861982406450470e-01,2.573606821778767206e-01,2.580641089490430251e-01,2.586046898163800734e-01,2.588742948893241747e-01,2.587536620922918917e-01,2.581220239925330340e-01,2.568718163149143474e-01,2.549275163749536444e-01,2.522653330820944784e-01,2.489282751195323606e-01,2.450305445383870462e-01,2.407474803808074826e-01,2.362921101149323688e-01,2.318844728635542918e-01,2.277223554946874173e-01,2.239606391064192792e-01,2.207023337602067592e-01,2.180001326491363411e-01,2.158648362974063539e-01,2.142766242301285262e-01,2.131961281233374916e-01,2.125736241631031032e-01,2.123557932404158410e-01,2.124901917286632080e-01,2.129278845500094386e-01,2.136247526567583432e-01,2.145419238190905964e-01,2.156456711309453489e-01,2.169070210912307228e-01,2.183012296335483937e-01,2.198072232395983927e-01,2.214070604262338426e-01,2.230854418669601935e-01,2.248292808393050068e-01,2.266273361065030967e-01,2.284699042230293742e-01,2.303485658728746943e-01,2.322559800771513139e-01,2.341857202296508400e-01,2.361321464991627261e-01,2.380903099198729833e-01,2.400558843323605529e-01,2.420251231638944622e-01,2.439948388153610204e-01
