nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,5.050291312017829437e-01,5.063775354059497635e-01,5.075953332588605260e-01,5.086922461027703068e-01,5.096774973388569219e-01,5.105598180519275164e-01,5.113474556488362133e-01,5.120481849764759730e-01,5.126693214349856698e-01,5.132177356516269828e-01,5.136998693293179929e-01,5.141217519301011230e-01,5.144890178974372841e-01,5.148069241615694791e-01,5.150803677091818633e-01,5.153139030321434166e-01,5.155117593001572462e-01,5.156778571288929136e-01,5.158158248387266775e-01,5.159290141198036306e-01,5.160205150369230331e-01,5.160931703230597911e-01,5.161495889232778911e-01,5.161921587617503970e-01,5.162230587136011906e-01,5.162442697707499972e-01,5.162575853968666140e-01,5.162646210712781292e-01,5.162668230251851176e-01,5.162654761762222044e-01,5.162617112691736398e-01,5.162565112316976901e-01,5.162507167544395648e-01,5.162450311048231155e-01,5.162400241833999814e-01,5.162361358307671066e-01,5.162336783920311589e-01,5.162328385443935019e-01,5.162336783920311589e-01,5.162361358307673287e-01,5.162400241833990933e-01,5.162450311048240037e-01,5.162507167544391207e-01,5.162565112316971350e-01,5.162617112691738619e-01,5.162654761762216493e-01,5.162668230251851176e-01,5.162646210712787953e-01,5.162575853968659478e-01,5.162442697707497752e-01,5.162230587136014126e-01,5.161921587617503970e-01,5.161495889232778911e-01,5.160931703230601242e-01,5.160205150369235882e-01,5.159290141198047408e-01,5.158158248387272327e-01,5.156778571288931357e-01,5.155117593001578014e-01,5.153139030321434166e-01,5.150803677091818633e-01,5.148069241615702563e-01,5.144890178974372841e-01,5.141217519300999017e-01,5.136998693293173268e-01,5.132177356516269828e-01,5.126693214349852257e-01,5.120481849764768612e-01,5.113474556488366574e-01,5.105598180519275164e-01,5.096774973388575880e-01,5.086922461027699738e-01,5.075953332588611921e-01,5.063775354059498746e-01,5.050291312017829437e-01
5.699836199836199047e-01,5.138660503071891261e-01,5.156413296228609111e-01,5.172686735378115852e-01,5.187579293474755548e-01,5.201185101204460759e-01,5.213593910371637774e-01,5.224891093798166297e-01,5.235157676632739010e-01,5.244470394293317961e-01,5.252901772623619348e-01,5.260520226221008233e-01,5.267390171274517474e-01,5.273572149628090733e-01,5.279122961147569848e-01,5.284095801815412718e-01,5.288540405300569125e-01,5.292503186050202535e-01,5.296027382223598146e-01,5.299153197036706731e-01,5.301917937308270323e-01,5.304356148196717191e-01,5.306499743291338556e-01,5.308378129374725640e-01,5.310018325305404518e-01,5.311445074583899251e-01,5.312680951262750417e-01,5.313746458941599471e-01,5.314660122658304564e-01,5.315438573540647305e-01,5.316096626130312197e-01,5.316647348324502476e-01,5.317102123909103195e-01,5.317470707676699160e-01,5.317761273136952793e-01,5.317980452835454619e-01,5.318133371301876355e-01,5.318223670648744017e-01,5.318253528840584110e-01,5.318223670648750678e-01,5.318133371301881906e-01,5.317980452835453509e-01,5.317761273136950573e-01,5.317470707676705821e-01,5.317102123909098754e-01,5.316647348324496924e-01,5.316096626130321079e-01,5.315438573540646194e-01,5.314660122658301233e-01,5.313746458941601691e-01,5.312680951262744866e-01,5.311445074583901471e-01,5.310018325305395637e-01,5.308378129374716758e-01,5.306499743291347437e-01,5.304356148196717191e-01,5.301917937308272544e-01,5.299153197036706731e-01,5.296027382223603697e-01,5.292503186050201425e-01,5.288540405300574676e-01,5.284095801815413829e-01,5.279122961147570958e-01,5.273572149628091843e-01,5.267390171274521915e-01,5.260520226221011564e-01,5.252901772623621568e-01,5.244470394293310189e-01,5.235157676632722357e-01,5.224891093798162967e-01,5.213593910371642215e-01,5.201185101204461869e-01,5.187579293474755548e-01,5.172686735378105860e-01,5.156413296228605780e-01,5.138660503071897923e-01
5.763308763308763183e-01,5.211927074720704711e-01,5.233901508059655150e-01,5.254244558092661110e-01,5.273053842112200851e-01,5.290423355141842254e-01,5.306443349880011207e-01,5.321200256729765599e-01,5.334776639439315904e-01,5.347251182002979997e-01,5.358698702663882152e-01,5.369190191096063769e-01,5.378792865112782540e-01,5.387570243532937564e-01,5.395582232131138634e-01,5.402885219889956847e-01,5.409532183057522703e-01,5.415572794788185984e-01,5.421053538401772176e-01,5.426017822538633517e-01,5.430506096709855068e-01,5.434555965945409017e-01,5.438202303426867834e-01,5.441477360156430354e-01,5.444410870861117191e-01,5.447030155460143019e-01,5.449360215538026075e-01,5.451423825363819198e-01,5.453241617082755788e-01,5.454832159778557621e-01,5.456212032166548598e-01,5.457395888729377198e-01,5.458396519148807080e-01,5.459224900923294044e-01,5.459890245087529737e-01,5.460400034973741379e-01,5.460760057970803771e-01,5.460974430251185341e-01,5.461045614445385610e-01,5.460974430251176459e-01,5.460760057970801551e-01,5.460400034973743599e-01,5.459890245087525296e-01,5.459224900923286272e-01,5.458396519148804860e-01,5.457395888729381639e-01,5.456212032166565251e-01,5.454832159778549849e-01,5.453241617082764670e-01,5.451423825363825859e-01,5.449360215538028296e-01,5.447030155460146350e-01,5.444410870861120522e-01,5.441477360156434795e-01,5.438202303426857842e-01,5.434555965945411238e-01,5.430506096709862840e-01,5.426017822538631297e-01,5.421053538401777727e-01,5.415572794788189315e-01,5.409532183057519372e-01,5.402885219889950186e-01,5.395582232131140854e-01,5.387570243532930903e-01,5.378792865112781429e-01,5.369190191096057108e-01,5.358698702663884372e-01,5.347251182002987768e-01,5.334776639439319235e-01,5.321200256729761158e-01,5.306443349880005655e-01,5.290423355141850026e-01,5.273053842112205292e-01,5.254244558092661110e-01,5.233901508059658481e-01,5.211927074720706932e-01
5.826781326781326209e-01,5.268658346200596476e-01,5.294708359322763958e-01,5.318998741111244932e-01,5.341624410486978114e-01,5.362677414911575235e-01,5.382246740971161625e-01,5.400418165845249918e-01,5.417274146097986742e-01,5.432893740153447171e-01,5.447352560831992818e-01,5.460722754408163793e-01,5.473073002789645702e-01,5.484468545592261490e-01,5.494971219089057612e-01,5.504639509231150640e-01,5.513528616163986262e-01,5.521690527892061384e-01,5.529174100969477257e-01,5.536025146310928902e-01,5.542286518424052177e-01,5.547998206558605316e-01,5.553197426448069907e-01,5.557918711485265728e-01,5.562194002325053788e-01,5.566052734044397710e-01,5.569521920112276980e-01,5.572626232532443824e-01,5.575388077618237403e-01,5.577827666944153995e-01,5.579963083093391063e-01,5.581810339884887284e-01,5.583383436819333578e-01,5.584694407531390903e-01,5.585753362075854822e-01,5.586568522911029566e-01,5.587146254471270224e-01,5.587491086246727523e-01,5.587605729309763625e-01,5.587491086246736405e-01,5.587146254471272444e-01,5.586568522911030676e-01,5.585753362075859263e-01,5.584694407531388682e-01,5.583383436819350232e-01,5.581810339884890615e-01,5.579963083093391063e-01,5.577827666944155105e-01,5.575388077618240734e-01,5.572626232532446044e-01,5.569521920112274760e-01,5.566052734044394379e-01,5.562194002325061559e-01,5.557918711485251295e-01,5.553197426448071017e-01,5.547998206558598655e-01,5.542286518424037745e-01,5.536025146310928902e-01,5.529174100969482808e-01,5.521690527892060274e-01,5.513528616163985152e-01,5.504639509231145089e-01,5.494971219089045400e-01,5.484468545592245947e-01,5.473073002789661246e-01,5.460722754408166013e-01,5.447352560831990598e-01,5.432893740153442730e-01,5.417274146097980081e-01,5.400418165845252139e-01,5.382246740971163845e-01,5.362677414911579676e-01,5.341624410486979224e-01,5.318998741111248263e-01,5.294708359322770619e-01,5.268658346200596476e-01
5.890253890253890345e-01,5.308628654335949548e-01,5.338529589019185284e-01,5.366566958547818178e-01,5.392831512934420646e-01,5.417411866535266629e-01,5.440394255808715940e-01,5.461862336298868303e-01,5.481897016370990139e-01,5.500576324962934693e-01,5.517975310462586158e-01,5.534165967753772453e-01,5.549217190477541140e-01,5.563194745614472581e-01,5.576161267596212445e-01,5.588176269288130937e-01,5.599296167340208630e-01,5.609574319573109591e-01,5.619061072243859423e-01,5.627803815214658112e-01,5.635847043226724917e-01,5.643232421653417985e-01,5.649998855272956311e-01,5.656182558757388845e-01,5.661817127720935039e-01,5.666933609306887831e-01,5.671560571416652818e-01,5.675724169798581631e-01,5.679448212317242950e-01,5.682754219816693597e-01,5.685661483073992661e-01,5.688187115414294892e-01,5.690346100623249193e-01,5.692151335852170257e-01,5.693613669261800014e-01,5.694741932196987211e-01,5.695542965724689211e-01,5.696021641404105385e-01,5.696180876190470865e-01,5.696021641404110936e-01,5.695542965724694762e-01,5.694741932196986101e-01,5.693613669261795573e-01,5.692151335852176919e-01,5.690346100623261405e-01,5.688187115414294892e-01,5.685661483073990441e-01,5.682754219816682495e-01,5.679448212317248501e-01,5.675724169798579410e-01,5.671560571416647267e-01,5.666933609306897823e-01,5.661817127720938370e-01,5.656182558757391066e-01,5.649998855272968523e-01,5.643232421653417985e-01,5.635847043226726027e-01,5.627803815214661443e-01,5.619061072243853872e-01,5.609574319573121803e-01,5.599296167340214181e-01,5.588176269288138709e-01,5.576161267596217996e-01,5.563194745614471470e-01,5.549217190477546691e-01,5.534165967753768012e-01,5.517975310462585048e-01,5.500576324962936914e-01,5.481897016370989029e-01,5.461862336298863863e-01,5.440394255808714830e-01,5.417411866535274401e-01,5.392831512934423976e-01,5.366566958547817068e-01,5.338529589019183064e-01,5.308628654335956210e-01
5.953726453726453371e-01,5.322265293822583399e-01,5.355673817506975132e-01,5.387141997119436754e-01,5.416755170141572817e-01,5.444597226690031100e-01,5.470750332097901181e-01,5.495294684999888490e-01,5.518308309615798102e-01,5.539866880504259461e-01,5.560043577752208366e-01,5.578908970359346409e-01,5.596530925453016003e-01,5.612974540913743260e-01,5.628302098992298275e-01,5.642573038542924024e-01,5.655843943575767918e-01,5.668168545934575420e-01,5.679597740026993691e-01,5.690179607667499306e-01,5.699959451233198582e-01,5.708979833474294718e-01,5.717280622463093431e-01,5.724899040303847997e-01,5.731869714358915902e-01,5.738224729873853125e-01,5.743993683003503214e-01,5.749203733352821200e-01,5.753879655249641845e-01,5.758043887061897737e-01,5.761716577958841956e-01,5.764915631595786127e-01,5.767656746273821522e-01,5.769953451191937033e-01,5.771817138468379182e-01,5.773257090662476942e-01,5.774280503577375878e-01,5.774892504169598650e-01,5.775096163433715013e-01,5.774892504169590879e-01,5.774280503577375878e-01,5.773257090662478053e-01,5.771817138468374742e-01,5.769953451191937033e-01,5.767656746273830404e-01,5.764915631595802781e-01,5.761716577958844177e-01,5.758043887061897737e-01,5.753879655249650726e-01,5.749203733352823420e-01,5.743993683003502104e-01,5.738224729873854235e-01,5.731869714358918122e-01,5.724899040303859099e-01,5.717280622463103423e-01,5.708979833474298049e-01,5.699959451233197472e-01,5.690179607667489314e-01,5.679597740026998132e-01,5.668168545934588742e-01,5.655843943575757926e-01,5.642573038542919583e-01,5.628302098992292724e-01,5.612974540913747701e-01,5.596530925453011562e-01,5.578908970359350850e-01,5.560043577752210586e-01,5.539866880504263902e-01,5.518308309615795881e-01,5.495294684999889601e-01,5.470750332097897850e-01,5.444597226690025549e-01,5.416755170141571707e-01,5.387141997119432313e-01,5.355673817506969581e-01,5.322265293822586729e-01
6.017199017199017508e-01,5.333162510230967657e-01,5.369817520204983596e-01,5.404473205767084121e-01,5.437208999690384958e-01,5.468103494112401819e-01,5.497234143942286710e-01,5.524677000637590041e-01,5.550506476208521001e-01,5.574795136750674285e-01,5.597613524372067051e-01,5.619030006051362047e-01,5.639110647726565118e-01,5.657919111752964803e-01,5.675516575772968642e-01,5.691961670998322287e-01,5.707310437906363276e-01,5.721616297386381556e-01,5.734930035435354956e-01,5.747299799583439617e-01,5.758771105326793149e-01,5.769386850950783963e-01,5.779187339239438836e-01,5.788210304680172502e-01,5.796490944888752495e-01,5.804061955090458191e-01,5.810953564603325017e-01,5.817193574373465959e-01,5.822807394711195794e-01,5.827818082470543892e-01,5.832246377001683024e-01,5.836110734287387469e-01,5.839427358749990082e-01,5.842210232285925953e-01,5.844471140148992383e-01,5.846219693364711478e-01,5.847463347413546231e-01,5.848207416973731920e-01,5.848455086564040561e-01,5.848207416973737471e-01,5.847463347413538459e-01,5.846219693364703707e-01,5.844471140148989052e-01,5.842210232285923732e-01,5.839427358749992303e-01,5.836110734287395241e-01,5.832246377001687465e-01,5.827818082470535010e-01,5.822807394711179141e-01,5.817193574373467069e-01,5.810953564603321686e-01,5.804061955090459302e-01,5.796490944888759156e-01,5.788210304680166951e-01,5.779187339239432175e-01,5.769386850950800616e-01,5.758771105326778716e-01,5.747299799583445168e-01,5.734930035435346074e-01,5.721616297386380445e-01,5.707310437906359946e-01,5.691961670998332279e-01,5.675516575772957539e-01,5.657919111752971464e-01,5.639110647726569558e-01,5.619030006051350945e-01,5.597613524372075933e-01,5.574795136750687607e-01,5.550506476208522111e-01,5.524677000637590041e-01,5.497234143942284490e-01,5.468103494112404039e-01,5.437208999690386069e-01,5.404473205767081900e-01,5.369817520204982486e-01,5.333162510230956554e-01
6.080671580671580534e-01,5.356974727214430798e-01,5.396711998466141580e-01,5.434400799551798444e-01,5.470114666699000816e-01,5.503926808054161457e-01,5.535909801399929719e-01,5.566135316203834060e-01,5.594673860972202428e-01,5.621594556215954164e-01,5.646964932790774494e-01,5.670850754941103578e-01,5.693315867039430156e-01,5.714422062758212073e-01,5.734228975228502501e-01,5.752793986616632216e-01,5.770172155478018317e-01,5.786416160216856230e-01,5.801576256983964619e-01,5.815700250375437363e-01,5.828833475346720805e-01,5.841018788823786334e-01,5.852296569572651430e-01,5.862704724975088544e-01,5.872278703450209969e-01,5.881051511356116812e-01,5.889053733299530746e-01,5.896313554875428631e-01,5.902856786949518542e-01,5.908706890683884660e-01,5.913885002590942852e-01,5.918409958980485053e-01,5.922298319240624220e-01,5.925564387465487304e-01,5.928220232009961954e-01,5.930275702616317757e-01,5.931738444817600264e-01,5.932613911381358074e-01,5.932905370611701867e-01,5.932613911381358074e-01,5.931738444817586942e-01,5.930275702616309985e-01,5.928220232009973056e-01,5.925564387465502847e-01,5.922298319240633102e-01,5.918409958980482832e-01,5.913885002590935080e-01,5.908706890683874668e-01,5.902856786949527423e-01,5.896313554875434182e-01,5.889053733299534077e-01,5.881051511356117922e-01,5.872278703450214410e-01,5.862704724975070780e-01,5.852296569572653651e-01,5.841018788823800767e-01,5.828833475346714144e-01,5.815700250375434033e-01,5.801576256983959068e-01,5.786416160216857341e-01,5.770172155478017206e-01,5.752793986616623334e-01,5.734228975228499170e-01,5.714422062758210963e-01,5.693315867039427935e-01,5.670850754941108018e-01,5.646964932790770053e-01,5.621594556215957494e-01,5.594673860972204649e-01,5.566135316203834060e-01,5.535909801399921948e-01,5.503926808054155906e-01,5.470114666699008588e-01,5.434400799551801775e-01,5.396711998466137139e-01,5.356974727214430798e-01
6.144144144144143560e-01,5.357081447427187726e-01,5.399481158083500043e-01,5.439804576997918639e-01,5.478119044572787866e-01,5.514491992442781543e-01,5.548990648955250959e-01,5.581681762221925025e-01,5.612631342760073805e-01,5.641904426984666321e-01,5.669564862182153719e-01,5.695675113076537066e-01,5.720296089677519014e-01,5.743486995765936243e-01,5.765305197112033930e-01,5.785806108328278574e-01,5.805043097119115814e-01,5.823067404599526764e-01,5.839928080300962332e-01,5.855671930464706465e-01,5.870343478229050893e-01,5.883984934345247719e-01,5.896636177101366449e-01,5.908334740191051315e-01,5.919115807329958789e-01,5.929012212496028722e-01,5.938054444746370120e-01,5.946270656642596020e-01,5.953686675395962746e-01,5.960326015923347320e-01,5.966209895082128511e-01,5.971357246428469212e-01,5.975784734916180785e-01,5.979506771024711842e-01,5.982535523872164474e-01,5.984880932934945053e-01,5.986550718058522014e-01,5.987550387504044780e-01,5.987883243834932756e-01,5.987550387504043670e-01,5.986550718058517573e-01,5.984880932934943942e-01,5.982535523872168914e-01,5.979506771024710732e-01,5.975784734916177454e-01,5.971357246428462551e-01,5.966209895082121850e-01,5.960326015923353982e-01,5.953686675395969408e-01,5.946270656642591579e-01,5.938054444746380112e-01,5.929012212496027612e-01,5.919115807329955459e-01,5.908334740191047985e-01,5.896636177101369780e-01,5.883984934345246609e-01,5.870343478229049783e-01,5.855671930464712016e-01,5.839928080300965663e-01,5.823067404599518992e-01,5.805043097119110262e-01,5.785806108328268582e-01,5.765305197112031710e-01,5.743486995765936243e-01,5.720296089677522344e-01,5.695675113076540397e-01,5.669564862182155940e-01,5.641904426984670762e-01,5.612631342760063813e-01,5.581681762221927245e-01,5.548990648955254290e-01,5.514491992442779322e-01,5.478119044572795637e-01,5.439804576997924190e-01,5.399481158083496712e-01,5.357081447427194387e-01
