nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,1.117928578370797205e-01,1.095890763043137484e-01,1.076110050853295030e-01,1.058414121564783400e-01,1.042639594015040277e-01,1.028631910458294163e-01,1.016245168828366768e-01,1.005341912343603039e-01,9.957928849816011230e-02,9.874767604614581584e-02,9.802798515061053597e-02,9.740958053330528443e-02,9.688252905484476263e-02,9.643756799036562466e-02,9.606607327194147117e-02,9.576002801904208439e-02,9.551199162532075793e-02,9.531506962294643281e-02,9.516288450431556467e-02,9.504954764487560936e-02,9.496963243965521329e-02,9.491814873934208141e-02,9.489051864918747470e-02,9.488255373502178791e-02,9.489043366497651455e-02,9.491068630271569384e-02,9.494016925774227678e-02,9.497605289032871878e-02,9.501580476257595609e-02,9.505717552273139359e-02,9.509818620698243241e-02,9.513711694127188756e-02,9.517249702506404285e-02,9.520309637927001911e-02,9.522791834155028279e-02,9.524619379384910434e-02,9.525737660913319305e-02,9.526114040681098183e-02,9.525737660913324856e-02,9.524619379384935414e-02,9.522791834155039381e-02,9.520309637927000523e-02,9.517249702506409836e-02,9.513711694127192919e-02,9.509818620698268221e-02,9.505717552273139359e-02,9.501580476257595609e-02,9.497605289032869103e-02,9.494016925774215188e-02,9.491068630271591589e-02,9.489043366497636189e-02,9.488255373502159362e-02,9.489051864918729429e-02,9.491814873934169283e-02,9.496963243965522716e-02,9.504954764487591468e-02,9.516288450431527324e-02,9.531506962294722385e-02,9.551199162532042486e-02,9.576002801904211215e-02,9.606607327194152668e-02,9.643756799036605487e-02,9.688252905484516508e-02,9.740958053330550648e-02,9.802798515061057760e-02,9.874767604614574645e-02,9.957928849816016781e-02,1.005341912343601929e-01,1.016245168828362189e-01,1.028631910458294302e-01,1.042639594015043886e-01,1.058414121564781596e-01,1.076110050853294059e-01,1.095890763043133181e-01,1.117928578370798454e-01
5.699836199836199047e-01,1.221611932380568116e-01,1.192909520974534399e-01,1.166697993081502877e-01,1.142807582083682078e-01,1.121076124023039911e-01,1.101349104779267701e-01,1.083479645534051045e-01,1.067328435292263372e-01,1.052763618658538181e-01,1.039660646439886232e-01,1.027902095988340037e-01,1.017377467534986146e-01,1.007982962114869624e-01,9.996212460534947830e-02,9.922012063902270473e-02,9.856377010568186103e-02,9.798513071150383169e-02,9.747680698877922434e-02,9.703192553932388220e-02,9.664411081108678636e-02,9.630746157701412791e-02,9.601652825548261105e-02,9.576629118557467013e-02,9.555213994799631461e-02,9.536985380309556670e-02,9.521558330107532386e-02,9.508583310571032399e-02,9.497744606146145407e-02,9.488758852455764226e-02,9.481373697112877030e-02,9.475366588961967040e-02,9.470543696024677494e-02,9.466738952104776506e-02,9.463813231786798175e-02,9.461653653433699240e-02,9.460173009731280558e-02,9.459309325331143048e-02,9.459025541194751585e-02,9.459309325331181906e-02,9.460173009731290272e-02,9.461653653433658995e-02,9.463813231786777358e-02,9.466738952104769567e-02,9.470543696024677494e-02,9.475366588961940673e-02,9.481373697112838173e-02,9.488758852455744797e-02,9.497744606146175939e-02,9.508583310571085134e-02,9.521558330107512957e-02,9.536985380309523364e-02,9.555213994799581501e-02,9.576629118557426767e-02,9.601652825548213921e-02,9.630746157701484955e-02,9.664411081108667534e-02,9.703192553932409037e-02,9.747680698877886352e-02,9.798513071150409537e-02,9.856377010568188879e-02,9.922012063902259371e-02,9.996212460534974198e-02,1.007982962114872816e-01,1.017377467534984065e-01,1.027902095988334208e-01,1.039660646439887343e-01,1.052763618658541095e-01,1.067328435292262123e-01,1.083479645534049240e-01,1.101349104779266314e-01,1.121076124023038523e-01,1.142807582083683465e-01,1.166697993081502738e-01,1.192909520974533011e-01,1.221611932380567006e-01
5.763308763308763183e-01,1.343846602373567900e-01,1.308917617105240239e-01,1.276665296218287005e-01,1.246925813512949205e-01,1.219541542366474607e-01,1.194361241356693415e-01,1.171240173726228878e-01,1.150040168195864687e-01,1.130629628409561133e-01,1.112883497960863721e-01,1.096683187542447924e-01,1.081916470303216082e-01,1.068477351012140919e-01,1.056265914132410583e-01,1.045188155416181403e-01,1.035155801150547811e-01,1.026086118726441399e-01,1.017901721769224888e-01,1.010530372666918336e-01,1.003904784960947261e-01,9.979624277254547926e-02,9.926453337559781875e-02,9.878999131136345646e-02,9.836767733279784542e-02,9.799305473467097294e-02,9.766197301330289959e-02,9.737065246485963887e-02,9.711566978202536282e-02,9.689394469695040979e-02,9.670272770833845954e-02,9.653958892215284970e-02,9.640240802852124979e-02,9.628936543181428054e-02,9.619893454640214558e-02,9.612987526705690788e-02,9.608122862029111477e-02,9.605231260087633560e-02,9.604271919630598398e-02,9.605231260087637724e-02,9.608122862029090661e-02,9.612987526705675523e-02,9.619893454640202068e-02,9.628936543181418339e-02,9.640240802852127755e-02,9.653958892215305787e-02,9.670272770833868159e-02,9.689394469695029877e-02,9.711566978202580691e-02,9.737065246485962500e-02,9.766197301330320490e-02,9.799305473467094518e-02,9.836767733279809522e-02,9.878999131136356748e-02,9.926453337559766610e-02,9.979624277254540987e-02,1.003904784960943514e-01,1.010530372666919863e-01,1.017901721769222390e-01,1.026086118726442786e-01,1.035155801150547672e-01,1.045188155416178905e-01,1.056265914132409195e-01,1.068477351012140503e-01,1.081916470303214833e-01,1.096683187542449450e-01,1.112883497960864415e-01,1.130629628409568765e-01,1.150040168195865103e-01,1.171240173726227629e-01,1.194361241356694248e-01,1.219541542366479325e-01,1.246925813512950870e-01,1.276665296218285339e-01,1.308917617105238296e-01,1.343846602373567345e-01
5.826781326781326209e-01,1.479475628813949617e-01,1.438855298027825746e-01,1.401051139913332688e-01,1.365907833494378887e-01,1.333274880837205245e-01,1.303006901277738439e-01,1.274963859737533733e-01,1.249011234977178697e-01,1.225020133741857309e-01,1.202867356715539848e-01,1.182435422050145402e-01,1.163612552001307421e-01,1.146292627906444483e-01,1.130375118403775525e-01,1.115764985429019140e-01,1.102372572152449520e-01,1.090113476644525292e-01,1.078908414690084583e-01,1.068683074817008138e-01,1.059367968268262461e-01,1.050898276330614334e-01,1.043213697140304985e-01,1.036258293816729043e-01,1.029980345530252667e-01,1.024332202888800919e-01,1.019270148829674871e-01,1.014754266026380858e-01,1.010748311664778631e-01,1.007219600305769291e-01,1.004138895432960255e-01,1.001480310180479644e-01,9.992212176475018248e-02,9.973421711303065429e-02,9.958268345380447140e-02,9.946619232037988423e-02,9.938371552560930355e-02,9.933452136767906282e-02,9.931817191374317511e-02,9.933452136767874363e-02,9.938371552560948397e-02,9.946619232037975933e-02,9.958268345380436037e-02,9.973421711303051551e-02,9.992212176475029350e-02,1.001480310180478811e-01,1.004138895432959144e-01,1.007219600305770124e-01,1.010748311664775440e-01,1.014754266026383911e-01,1.019270148829678341e-01,1.024332202888803001e-01,1.029980345530251001e-01,1.036258293816728765e-01,1.043213697140308871e-01,1.050898276330616138e-01,1.059367968268262877e-01,1.068683074817012441e-01,1.078908414690087775e-01,1.090113476644525986e-01,1.102372572152451047e-01,1.115764985429019140e-01,1.130375118403782048e-01,1.146292627906445455e-01,1.163612552001311168e-01,1.182435422050147761e-01,1.202867356715538877e-01,1.225020133741856893e-01,1.249011234977175089e-01,1.274963859737531513e-01,1.303006901277740381e-01,1.333274880837206633e-01,1.365907833494379164e-01,1.401051139913333521e-01,1.438855298027828244e-01,1.479475628813949339e-01
5.890253890253890345e-01,1.624791047581210512e-01,1.579067374760262099e-01,1.536257249507979594e-01,1.496215597983385770e-01,1.458800888483662017e-01,1.423875503159305334e-01,1.391306047883929253e-01,1.360963604272881766e-01,1.332723928244483325e-01,1.306467599748863118e-01,1.282080128383155937e-01,1.259452019594656247e-01,1.238478806069640975e-01,1.219061048735379377e-01,1.201104311584112738e-01,1.184519114275471297e-01,1.169220866200143261e-01,1.155129785403148784e-01,1.142170805477675660e-01,1.130273473256437067e-01,1.119371839852369571e-01,1.109404347337335922e-01,1.100313713098839408e-01,1.092046813683138912e-01,1.084554569718025191e-01,1.077791833312049669e-01,1.071717279147280100e-01,1.066293300320757115e-01,1.061485909843940811e-01,1.057264648579197136e-01,1.053602500276417248e-01,1.050475814270253327e-01,1.047864236307590458e-01,1.045750647894925361e-01,1.044121114484495710e-01,1.042964842755480098e-01,1.042274147190822148e-01,1.042044426099805882e-01,1.042274147190820621e-01,1.042964842755481764e-01,1.044121114484497098e-01,1.045750647894925361e-01,1.047864236307587266e-01,1.050475814270252634e-01,1.053602500276422105e-01,1.057264648579198663e-01,1.061485909843943309e-01,1.066293300320756698e-01,1.071717279147280377e-01,1.077791833312051056e-01,1.084554569718024775e-01,1.092046813683141410e-01,1.100313713098843016e-01,1.109404347337342306e-01,1.119371839852373735e-01,1.130273473256439704e-01,1.142170805477680379e-01,1.155129785403150727e-01,1.169220866200147146e-01,1.184519114275477819e-01,1.201104311584118151e-01,1.219061048735381597e-01,1.238478806069647914e-01,1.259452019594657912e-01,1.282080128383159823e-01,1.306467599748863673e-01,1.332723928244487765e-01,1.360963604272886207e-01,1.391306047883932029e-01,1.423875503159308109e-01,1.458800888483665348e-01,1.496215597983390211e-01,1.536257249507982092e-01,1.579067374760262377e-01,1.624791047581211068e-01
5.953726453726453371e-01,1.776605148890011421e-01,1.726385598796807141e-01,1.679140133210638153e-01,1.634734932106566008e-01,1.593038577402324796e-01,1.553922472630510920e-01,1.517261207663252454e-01,1.482932870596294084e-01,1.450819309542716873e-01,1.420806347548579651e-01,1.392783954151954884e-01,1.366646377287593916e-01,1.342292239315578395e-01,1.319624600943131998e-01,1.298550996732913132e-01,1.278983445763601789e-01,1.260838440843066732e-01,1.244036919481936315e-01,1.228504219625493055e-01,1.214170022922508446e-01,1.200968288086569358e-01,1.188837176684291869e-01,1.177718973468959429e-01,1.167560003170781263e-01,1.158310545457603841e-01,1.149924749594948420e-01,1.142360550161171384e-01,1.135579585013985621e-01,1.129547116557589048e-01,1.124231957225196865e-01,1.119606399969755306e-01,1.115646154444359245e-01,1.112330289453430099e-01,1.109641182164732842e-01,1.107564474489520362e-01,1.106089036963002897e-01,1.105206940388251680e-01,1.104913435442919090e-01,1.105206940388251818e-01,1.106089036963006089e-01,1.107564474489519390e-01,1.109641182164734091e-01,1.112330289453430793e-01,1.115646154444358412e-01,1.119606399969757804e-01,1.124231957225196171e-01,1.129547116557590436e-01,1.135579585013988813e-01,1.142360550161167637e-01,1.149924749594952028e-01,1.158310545457607726e-01,1.167560003170782096e-01,1.177718973468962621e-01,1.188837176684291869e-01,1.200968288086571578e-01,1.214170022922506503e-01,1.228504219625492638e-01,1.244036919481935205e-01,1.260838440843069508e-01,1.278983445763600679e-01,1.298550996732913965e-01,1.319624600943135606e-01,1.342292239315579783e-01,1.366646377287592251e-01,1.392783954151952663e-01,1.420806347548577986e-01,1.450819309542715763e-01,1.482932870596295194e-01,1.517261207663249400e-01,1.553922472630507312e-01,1.593038577402326461e-01,1.634734932106563787e-01,1.679140133210635655e-01,1.726385598796805199e-01,1.776605148890017249e-01
6.017199017199017508e-01,1.931416537172576386e-01,1.877306976774726355e-01,1.826200693445487466e-01,1.777975514547398828e-01,1.732510696176869924e-01,1.689687364306478590e-01,1.649388909796835612e-01,1.611501337577298520e-01,1.575913571130140856e-01,1.542517714062935641e-01,1.511209271043048030e-01,1.481887330719447171e-01,1.454454713492156492e-01,1.428818087126543512e-01,1.404888053267082104e-01,1.382579207897201568e-01,1.361810178732510701e-01,1.342503642435719513e-01,1.324586324412772576e-01,1.307988983799779070e-01,1.292646386086466204e-01,1.278497265649815029e-01,1.265484280296135244e-01,1.253553959735047296e-01,1.242656649737212821e-01,1.232746453562129224e-01,1.223781172083472368e-01,1.215722243889483384e-01,1.208534686494592558e-01,1.202187039666433033e-01,1.196651311749732105e-01,1.191902929754556639e-01,1.187920693871182265e-01,1.184686736976278826e-01,1.182186489604846041e-01,1.180408650778241864e-01,1.179345165000194734e-01,1.178991205658560387e-01,1.179345165000193346e-01,1.180408650778241308e-01,1.182186489604847152e-01,1.184686736976275356e-01,1.187920693871181155e-01,1.191902929754556500e-01,1.196651311749735297e-01,1.202187039666432894e-01,1.208534686494590893e-01,1.215722243889486714e-01,1.223781172083475977e-01,1.232746453562130057e-01,1.242656649737209212e-01,1.253553959735046741e-01,1.265484280296136355e-01,1.278497265649815584e-01,1.292646386086465926e-01,1.307988983799779070e-01,1.324586324412777294e-01,1.342503642435713684e-01,1.361810178732504040e-01,1.382579207897197404e-01,1.404888053267083214e-01,1.428818087126541014e-01,1.454454713492158713e-01,1.481887330719453555e-01,1.511209271043046920e-01,1.542517714062940359e-01,1.575913571130140578e-01,1.611501337577296855e-01,1.649388909796838942e-01,1.689687364306478312e-01,1.732510696176871590e-01,1.777975514547396330e-01,1.826200693445488021e-01,1.877306976774725245e-01,1.931416537172575554e-01
6.080671580671580534e-01,2.086817838370329248e-01,2.029399604876898910e-01,1.974988148650652364e-01,1.923472855740900878e-01,1.874743743063773671e-01,1.828691898642788305e-01,1.785209885666894092e-01,1.744192109001111435e-01,1.705535143767500650e-01,1.669138026411543796e-01,1.634902509303115814e-01,1.602733280413485284e-01,1.572538149978949529e-01,1.544228206325694852e-01,1.517717943205806053e-01,1.492925361094952497e-01,1.469772044941902445e-01,1.448183220849897090e-01,1.428087794120475318e-01,1.409418371009954207e-01,1.392111266446032503e-01,1.376106499831775964e-01,1.361347780933845342e-01,1.347782487713965194e-01,1.335361637822128633e-01,1.324039855329099957e-01,1.313775334137056716e-01,1.304529799372083076e-01,1.296268467932045199e-01,1.288960009238971915e-01,1.282576507126700072e-01,1.277093423682775508e-01,1.272489565757658203e-01,1.268747054754940373e-01,1.265851300222013420e-01,1.263790977671726823e-01,1.262558010981046364e-01,1.262147559631841831e-01,1.262558010981042755e-01,1.263790977671728211e-01,1.265851300222013698e-01,1.268747054754939263e-01,1.272489565757658481e-01,1.277093423682776063e-01,1.282576507126703680e-01,1.288960009238969140e-01,1.296268467932045754e-01,1.304529799372082799e-01,1.313775334137055606e-01,1.324039855329103565e-01,1.335361637822132796e-01,1.347782487713964084e-01,1.361347780933843954e-01,1.376106499831773466e-01,1.392111266446031947e-01,1.409418371009954485e-01,1.428087794120474485e-01,1.448183220849899866e-01,1.469772044941902445e-01,1.492925361094956938e-01,1.517717943205809106e-01,1.544228206325697350e-01,1.572538149978951194e-01,1.602733280413488615e-01,1.634902509303112206e-01,1.669138026411547127e-01,1.705535143767506201e-01,1.744192109001117819e-01,1.785209885666895757e-01,1.828691898642783864e-01,1.874743743063775336e-01,1.923472855740900322e-01,1.974988148650649589e-01,2.029399604876899188e-01,2.086817838370328415e-01
6.144144144144143560e-01,2.240989161960144915e-01,2.180805467006386722e-01,2.123611775247518374e-01,2.069308578462426829e-01,2.017796372899405277e-01,1.968976080628513925e-01,1.922749445172132754e-01,1.879019398554143960e-01,1.837690398002270187e-01,1.798668731448899993e-01,1.761862791724482236e-01,1.727183319942434681e-01,1.694543619054291461e-01,1.663859738924084175e-01,1.635050634547215997e-01,1.608038299234751667e-01,1.582747874711817604e-01,1.559107740149859589e-01,1.537049582176484575e-01,1.516508447892980505e-01,1.497422782885451664e-01,1.479734456148005806e-01,1.463388773750779470e-01,1.448334482987598537e-01,1.434523768630457941e-01,1.421912242805461191e-01,1.410458929889227553e-01,1.400126247708445570e-01,1.390879986210170616e-01,1.382689284657401818e-01,1.375526608294538322e-01,1.369367725321322948e-01,1.364191684911493507e-01,1.359980796914281309e-01,1.356720613782692875e-01,1.354399915181945246e-01,1.353010695644140116e-01,1.352548155551007991e-01,1.353010695644138173e-01,1.354399915181948022e-01,1.356720613782698148e-01,1.359980796914276313e-01,1.364191684911492397e-01,1.369367725321326557e-01,1.375526608294538045e-01,1.382689284657400985e-01,1.390879986210173391e-01,1.400126247708450289e-01,1.410458929889230606e-01,1.421912242805462023e-01,1.434523768630456553e-01,1.448334482987596872e-01,1.463388773750777805e-01,1.479734456148007193e-01,1.497422782885454717e-01,1.516508447892975509e-01,1.537049582176485685e-01,1.559107740149861532e-01,1.582747874711814828e-01,1.608038299234753332e-01,1.635050634547217663e-01,1.663859738924088616e-01,1.694543619054295625e-01,1.727183319942440232e-01,1.761862791724488342e-01,1.798668731448898328e-01,1.837690398002269354e-01,1.879019398554145348e-01,1.922749445172130256e-01,1.968976080628513092e-01,2.017796372899405277e-01,2.069308578462423776e-01,2.123611775247515043e-01,2.180805467006388387e-01,2.240989161960144638e-01
