9.226780066075200848e-01,9.363186455520503548e-01,9.485215452174781126e-01,9.592964715389996622e-01,9.686696284866540552e-01,9.766816434063027019e-01,9.833852991841157687e-01,9.888431130864270280e-01,9.931248464966926370e-01,9.963050056920585984e-01,9.984603597823350496e-01,9.996674521797234148e-01,1.000000000000000000e+00,9.995259161156933025e-01,9.983033160097534164e-01,9.963738240731866425e-01,9.937478154335591674e-01,9.903582200995393325e-01,9.857793208367274795e-01,9.828742078150867201e-01,9.813708431457113246e-01,9.789778784071647699e-01,9.759826301949090510e-01,9.724725297635508081e-01,9.684969818192559199e-01,9.641125407395595426e-01,9.594097880668873701e-01,9.545289291202765369e-01,9.496581860567404609e-01,9.450106122561139355e-01,9.407852328390524654e-01,9.371291191229528250e-01,9.341175704930605450e-01,9.317584300771669659e-01,9.300135255662642653e-01,9.288250230774421912e-01,9.281375767197929116e-01,9.279129337382653331e-01,9.281375767197895810e-01,9.288250230774454108e-01,9.300135255662627110e-01,9.317584300771657446e-01,9.341175704930595458e-01,9.371291191229521589e-01,9.407852328390535757e-01,9.450106122561080513e-01,9.496581860567433475e-01,9.545289291202774251e-01,9.594097880668870371e-01,9.641125407395605418e-01,9.684969818192485924e-01,9.724725297635492538e-01,9.759826301949142691e-01,9.789778784071617723e-01,9.813708431457119907e-01,9.828742078150870531e-01,9.857793208367280346e-01,9.903582200995391105e-01,9.937478154335601666e-01,9.963738240731822016e-01,9.983033160097533054e-01,9.995259161156937466e-01,9.999999999999993339e-01,9.996674521797217494e-01,9.984603597823358268e-01,9.963050056920602637e-01,9.931248464966956346e-01,9.888431130864293594e-01,9.833852991841192104e-01,9.766816434062989272e-01,9.686696284866563866e-01,9.592964715390013275e-01,9.485215452174778905e-01,9.363186455520455809e-01,9.226780066075236375e-01
8.123257002150316985e-01,8.269812136036400751e-01,8.405258524880453441e-01,8.529293252017307037e-01,8.641744199674258331e-01,8.742562905150553787e-01,8.831813889887759617e-01,8.909660848140943390e-01,8.976350041041218919e-01,9.032191085586765977e-01,9.077534986709591136e-01,9.112748563986218242e-01,9.138182920701035661e-01,9.154129962450672231e-01,9.160750698089219490e-01,9.157923471709171759e-01,9.144791693051144144e-01,9.117259881603562155e-01,9.098072181870553443e-01,9.097258425287062522e-01,9.083986117248428194e-01,9.061738769622014189e-01,9.031770672499900288e-01,8.995112475862934165e-01,8.953041511829831212e-01,8.907253252561389001e-01,8.859836893724523099e-01,8.813069891071833029e-01,8.769094486543731470e-01,8.729597658763099677e-01,8.695616536123307316e-01,8.667523859769427075e-01,8.645162130136728740e-01,8.628047104455954797e-01,8.615565939647508165e-01,8.607128735216880155e-01,8.602265336211953883e-01,8.600678014766454105e-01,8.602265336211966096e-01,8.607128735216853510e-01,8.615565939647489291e-01,8.628047104455943694e-01,8.645162130136699874e-01,8.667523859769354910e-01,8.695616536123265128e-01,8.729597658763103007e-01,8.769094486543753675e-01,8.813069891071888540e-01,8.859836893724544193e-01,8.907253252561276868e-01,8.953041511829830101e-01,8.995112475862907520e-01,9.031770672499878083e-01,9.061738769622045275e-01,9.083986117248405989e-01,9.097258425287061412e-01,9.098072181870546782e-01,9.117259881603553273e-01,9.144791693051131931e-01,9.157923471709217278e-01,9.160750698089215049e-01,9.154129962450653357e-01,9.138182920701014567e-01,9.112748563986243777e-01,9.077534986709597797e-01,9.032191085586739332e-01,8.976350041041220029e-01,8.909660848140900091e-01,8.831813889887781821e-01,8.742562905150583763e-01,8.641744199674255000e-01,8.529293252017315918e-01,8.405258524880451221e-01,8.269812136036384098e-01,8.123257002150301442e-01
7.008401554409515732e-01,7.151890786238139786e-01,7.287298362481625658e-01,7.414101653457023655e-01,7.531859321595666401e-01,7.640211211146520354e-01,7.738875189316563041e-01,7.827640833034057444e-01,7.906359812865083603e-01,7.974932649112089766e-01,8.033291054348026261e-01,8.081373940981454451e-01,8.119092227584191468e-01,8.146269044754812505e-01,8.162512524244692758e-01,8.166843716445999490e-01,8.155800610648173965e-01,8.143183740974391238e-01,8.151660550460082533e-01,8.145022207094245736e-01,8.127599090310200225e-01,8.101247352889173747e-01,8.067690104457819755e-01,8.028895503467127215e-01,7.987095627293514521e-01,7.944627569841812287e-01,7.903680241406751961e-01,7.866038538603703500e-01,7.832910720393214676e-01,7.804884925461961220e-01,7.782006479066811977e-01,7.763929000713519768e-01,7.750083818492761178e-01,7.739827128318004235e-01,7.732546830658517667e-01,7.727728937908571183e-01,7.724992806528061529e-01,7.724106640487476971e-01,7.724992806528085953e-01,7.727728937908553419e-01,7.732546830658579839e-01,7.739827128318036431e-01,7.750083818492730092e-01,7.763929000713530870e-01,7.782006479066794213e-01,7.804884925461983425e-01,7.832910720393227999e-01,7.866038538603721264e-01,7.903680241406730866e-01,7.944627569841822279e-01,7.987095627293454569e-01,8.028895503467147199e-01,8.067690104457779787e-01,8.101247352889210385e-01,8.127599090310212437e-01,8.145022207094249067e-01,8.151660550460090304e-01,8.143183740974379026e-01,8.155800610648216153e-01,8.166843716446040569e-01,8.162512524244684986e-01,8.146269044754765876e-01,8.119092227584197019e-01,8.081373940981491089e-01,8.033291054348032922e-01,7.974932649112103089e-01,7.906359812865062509e-01,7.827640833034059664e-01,7.738875189316576364e-01,7.640211211146524795e-01,7.531859321595675283e-01,7.414101653457026986e-01,7.287298362481636760e-01,7.151890786238176423e-01,7.008401554409509071e-01
5.974706346286217107e-01,6.108430456391645835e-01,6.236588804531854047e-01,6.358564989659253319e-01,6.473776366323840126e-01,6.581676313703543890e-01,6.681754619863045086e-01,6.773535758029873843e-01,6.856574766595757708e-01,6.930450196414086328e-01,6.994752854039361090e-01,7.049066972397561859e-01,7.092934136197407424e-01,7.125768691671686694e-01,7.146598662090953846e-01,7.152812513963983099e-01,7.148686347133001995e-01,7.167240786202326852e-01,7.170026801216040635e-01,7.162210265740461823e-01,7.146091493940945893e-01,7.123776079857638832e-01,7.097449918418174963e-01,7.069318128101133025e-01,7.041433926854607783e-01,7.015509503815823278e-01,6.992773869132390407e-01,6.973916088381343359e-01,6.959119103097346493e-01,6.948161171416016302e-01,6.940548817624125899e-01,6.935647829559159483e-01,6.932790792111546141e-01,6.931353052220535771e-01,6.930798922798073747e-01,6.930705030619882523e-01,6.930768946156989907e-01,6.930810213284420707e-01,6.930768946156973254e-01,6.930705030619891405e-01,6.930798922798103723e-01,6.931353052220536881e-01,6.932790792111542810e-01,6.935647829559146160e-01,6.940548817624150324e-01,6.948161171415999648e-01,6.959119103097353154e-01,6.973916088381346690e-01,6.992773869132367093e-01,7.015509503815774428e-01,7.041433926854587799e-01,7.069318128101134135e-01,7.097449918418141657e-01,7.123776079857644383e-01,7.146091493940980310e-01,7.162210265740499571e-01,7.170026801216063950e-01,7.167240786202304648e-01,7.148686347133008656e-01,7.152812513963993091e-01,7.146598662090939413e-01,7.125768691671657828e-01,7.092934136197446282e-01,7.049066972397592945e-01,6.994752854039347767e-01,6.930450196414096320e-01,6.856574766595745496e-01,6.773535758029883835e-01,6.681754619863048417e-01,6.581676313703540560e-01,6.473776366323841236e-01,6.358564989659249989e-01,6.236588804531846275e-01,6.108430456391648056e-01,5.974706346286214886e-01
5.031874650748190403e-01,5.151065323667174400e-01,5.266683690797627770e-01,5.378132012749139435e-01,5.484814464596117212e-01,5.586139967589129895e-01,5.681524593581954719e-01,5.770393493722638656e-01,5.852182148531498429e-01,5.926336195195009982e-01,5.992307473525362305e-01,6.049539130984264990e-01,6.097416854599257974e-01,6.135098539073569057e-01,6.160713472278667169e-01,6.170153073634807583e-01,6.206077901186410894e-01,6.227392820001882434e-01,6.240150233780784594e-01,6.246639111688153667e-01,6.248808652406058206e-01,6.248515765458131366e-01,6.247473213402192638e-01,6.247132644535520196e-01,6.248576147944882031e-01,6.252453579746304335e-01,6.258980146977577430e-01,6.267989283760231345e-01,6.279022644323106750e-01,6.291434468202382613e-01,6.304490590028002384e-01,6.317449527240001084e-01,6.329620755658031950e-01,6.340401154464820888e-01,6.349293931631934118e-01,6.355915471037719700e-01,6.359995236636650784e-01,6.361372851928406291e-01,6.359995236636638571e-01,6.355915471037746345e-01,6.349293931631915244e-01,6.340401154464833100e-01,6.329620755658025288e-01,6.317449527239978879e-01,6.304490590028041241e-01,6.291434468202374841e-01,6.279022644323090097e-01,6.267989283760218022e-01,6.258980146977565218e-01,6.252453579746325429e-01,6.248576147944899795e-01,6.247132644535509094e-01,6.247473213402182646e-01,6.248515765458143578e-01,6.248808652406024899e-01,6.246639111688164769e-01,6.240150233780803468e-01,6.227392820001858009e-01,6.206077901186382029e-01,6.170153073634806473e-01,6.160713472278669389e-01,6.135098539073565727e-01,6.097416854599267966e-01,6.049539130984251667e-01,5.992307473525368966e-01,5.926336195195005541e-01,5.852182148531545058e-01,5.770393493722616451e-01,5.681524593581951388e-01,5.586139967589152100e-01,5.484814464596092787e-01,5.378132012749105018e-01,5.266683690797600015e-01,5.151065323667167739e-01,5.031874650748173750e-01
4.166370182414753653e-01,4.266877049719715598e-01,4.365270568143877483e-01,4.461060197295623753e-01,4.553749468910286979e-01,4.642840034816837491e-01,4.727836309806111581e-01,4.808250554596988913e-01,4.883607660667497186e-01,4.953447360577996061e-01,5.017317441643338594e-01,5.074739034491698719e-01,5.125077781910738484e-01,5.166981479423896628e-01,5.189540559024669042e-01,5.244918677439107668e-01,5.288490777137450083e-01,5.326574471382982123e-01,5.361181801797331170e-01,5.393829817503971169e-01,5.425838100778610507e-01,5.458321032774658965e-01,5.492124476820056111e-01,5.527767337883988663e-01,5.565412436174114186e-01,5.604875172409480300e-01,5.645667292965855788e-01,5.687065631428405155e-01,5.728192547049283379e-01,5.768095542874667192e-01,5.805816884845391712e-01,5.840448296178326615e-01,5.871169635828160649e-01,5.897273178132553806e-01,5.918176562515371497e-01,5.933427902835285428e-01,5.942706286727273968e-01,5.945820278205925513e-01,5.942706286727246212e-01,5.933427902835266554e-01,5.918176562515370387e-01,5.897273178132534932e-01,5.871169635828131783e-01,5.840448296178304410e-01,5.805816884845417247e-01,5.768095542874650539e-01,5.728192547049242300e-01,5.687065631428360746e-01,5.645667292965815820e-01,5.604875172409453654e-01,5.565412436174085320e-01,5.527767337883955356e-01,5.492124476820058332e-01,5.458321032774613446e-01,5.425838100778586082e-01,5.393829817503932311e-01,5.361181801797315627e-01,5.326574471382974352e-01,5.288490777137405674e-01,5.244918677439047716e-01,5.189540559024622413e-01,5.166981479423888857e-01,5.125077781910710728e-01,5.074739034491686507e-01,5.017317441643334153e-01,4.953447360577967751e-01,4.883607660667537154e-01,4.808250554596978366e-01,4.727836309806125459e-01,4.642840034816834160e-01,4.553749468910290310e-01,4.461060197295621532e-01,4.365270568143859165e-01,4.266877049719708936e-01,4.166370182414748102e-01
3.371177728035560928e-01,3.449523862965075405e-01,3.526747368779579173e-01,3.602510457111680053e-01,3.676479487623582898e-01,3.748330154890445742e-01,3.817752757652940754e-01,3.884456428461516286e-01,3.948169654070927681e-01,4.008630660242997190e-01,4.065550727268080200e-01,4.118496410410157349e-01,4.166443220258572722e-01,4.204060818849028047e-01,4.258530345475782242e-01,4.316380379118226474e-01,4.371745316818824723e-01,4.426446908914729583e-01,4.481648371669207931e-01,4.538262779987877193e-01,4.596986982066404437e-01,4.658269096331285608e-01,4.722269529712411207e-01,4.788837370212148947e-01,4.857511596359920247e-01,4.927548975461288339e-01,4.997974802019466423e-01,5.067648846878559654e-01,5.135337378795522545e-01,5.199782742014859016e-01,5.259764094868746298e-01,5.314145685184908929e-01,5.361911693013247104e-01,5.402188717275550056e-01,5.434258236133741038e-01,5.457561882802330899e-01,5.471702325306935233e-01,5.476442123179572352e-01,5.471702325306900816e-01,5.457561882802306474e-01,5.434258236133826525e-01,5.402188717275555607e-01,5.361911693013231561e-01,5.314145685184924472e-01,5.259764094868727424e-01,5.199782742014846804e-01,5.135337378795523655e-01,5.067648846878569646e-01,4.997974802019494178e-01,4.927548975461286673e-01,4.857511596359902484e-01,4.788837370212145061e-01,4.722269529712426750e-01,4.658269096331303372e-01,4.596986982066431082e-01,4.538262779987864981e-01,4.481648371669202935e-01,4.426446908914694611e-01,4.371745316818813620e-01,4.316380379118185950e-01,4.258530345475802226e-01,4.204060818848993075e-01,4.166443220258543301e-01,4.118496410410116826e-01,4.065550727268071318e-01,4.008630660242965549e-01,3.948169654070916024e-01,3.884456428461499633e-01,3.817752757652910223e-01,3.748330154890426869e-01,3.676479487623562914e-01,3.602510457111677833e-01,3.526747368779557523e-01,3.449523862965090948e-01,3.371177728035538723e-01
2.688278849644046287e-01,2.742618351494378048e-01,2.796526811493612596e-01,2.849825180338708686e-01,2.902348910279965444e-01,2.953951216925852497e-01,3.004504338099766025e-01,3.053896107060994347e-01,3.102016034157932811e-01,3.148716719077187531e-01,3.193708295489208759e-01,3.236209786648224229e-01,3.272842470742873822e-01,3.317401392967564422e-01,3.375214360579759654e-01,3.432581351720264129e-01,3.491304490540572680e-01,3.552327685872531116e-01,3.616313194605310644e-01,3.683705186415446864e-01,3.754710741232810678e-01,3.829266840289101692e-01,3.907017049630266414e-01,3.987309803963630661e-01,4.069223433360403264e-01,4.151616985296166518e-01,4.233200536457081276e-01,4.312615078912734878e-01,4.388510977624447973e-01,4.459615450184892804e-01,4.524782778195199362e-01,4.583024889610782804e-01,4.633523486856241380e-01,4.675627364384759010e-01,4.708839769515499318e-01,4.732800789740197467e-01,4.747269154463664709e-01,4.752106882326628812e-01,4.747269154463675811e-01,4.732800789740200798e-01,4.708839769515528184e-01,4.675627364384781215e-01,4.633523486856223061e-01,4.583024889610788355e-01,4.524782778195215460e-01,4.459615450184926666e-01,4.388510977624462406e-01,4.312615078912703237e-01,4.233200536457091268e-01,4.151616985296156526e-01,4.069223433360390496e-01,3.987309803963623445e-01,3.907017049630269745e-01,3.829266840289105023e-01,3.754710741232819005e-01,3.683705186415440758e-01,3.616313194605303982e-01,3.552327685872549434e-01,3.491304490540583783e-01,3.432581351720273011e-01,3.375214360579773532e-01,3.317401392967571638e-01,3.272842470742868271e-01,3.236209786648234776e-01,3.193708295489187110e-01,3.148716719077190862e-01,3.102016034157932811e-01,3.053896107060982690e-01,3.004504338099758809e-01,2.953951216925837508e-01,2.902348910279949346e-01,2.849825180338687591e-01,2.796526811493600384e-01,2.742618351494359730e-01,2.688278849644041291e-01
2.305133955772628307e-01,2.342110400347418853e-01,2.379191333728430391e-01,2.416318746215571633e-01,2.453447810297522680e-01,2.490545723590878446e-01,2.527586498954418337e-01,2.564537485504227443e-01,2.601327741847513919e-01,2.637770251014048828e-01,2.673330890646757885e-01,2.706013335831348732e-01,2.739489424551679875e-01,2.790902694138442941e-01,2.842480941642397396e-01,2.896007305276114274e-01,2.952125434654843672e-01,3.011146958180732636e-01,3.073132355588329978e-01,3.137883285177967552e-01,3.204927952308516681e-01,3.273526408046774083e-01,3.342707793180849651e-01,3.411341074711679577e-01,3.478230824452638315e-01,3.542221907518447455e-01,3.602294155522874353e-01,3.657631129899248101e-01,3.707654439729802243e-01,3.752023670461384630e-01,3.790608784646832818e-01,3.823445250956167274e-01,3.850682200021953716e-01,3.872531740519896126e-01,3.889224589951659206e-01,3.900974439640697011e-01,3.907951517728021629e-01,3.910264741276008871e-01,3.907951517728017743e-01,3.900974439640690905e-01,3.889224589951627009e-01,3.872531740519891130e-01,3.850682200021960377e-01,3.823445250956168939e-01,3.790608784646820051e-01,3.752023670461432925e-01,3.707654439729818896e-01,3.657631129899231448e-01,3.602294155522849928e-01,3.542221907518423585e-01,3.478230824452653303e-01,3.411341074711680688e-01,3.342707793180806353e-01,3.273526408046761871e-01,3.204927952308519457e-01,3.137883285177949788e-01,3.073132355588319431e-01,3.011146958180744848e-01,2.952125434654827574e-01,2.896007305276105948e-01,2.842480941642414605e-01,2.790902694138452378e-01,2.739489424551677654e-01,2.706013335831347066e-01,2.673330890646766766e-01,2.637770251014038836e-01,2.601327741847512809e-01,2.564537485504225223e-01,2.527586498954391692e-01,2.490545723590873728e-01,2.453447810297518239e-01,2.416318746215568303e-01,2.379191333728425117e-01,2.342110400347408583e-01,2.305133955772633025e-01
2.456875325760485285e-01,2.496792301259772029e-01,2.537057718590581268e-01,2.577625993245035163e-01,2.618455990130174049e-01,2.659506879656320377e-01,2.700728602455863547e-01,2.742040904865432616e-01,2.783284604958540798e-01,2.824087202037903199e-01,2.863311166242537564e-01,2.898636873537785430e-01,2.953170110611050281e-01,3.006081745147203277e-01,3.059515968057620050e-01,3.113740892282268469e-01,3.168617620510565946e-01,3.223744093358548723e-01,3.278502929077200534e-01,3.332114993330101971e-01,3.383718086938788394e-01,3.432465406621114656e-01,3.477625307837358126e-01,3.518660109218531562e-01,3.555267521860969726e-01,3.587380276675769530e-01,3.615131518335238381e-01,3.638800510307131919e-01,3.658753768373366189e-01,3.675392789010964445e-01,3.689114086508351043e-01,3.700282609228469077e-01,3.709216730167542164e-01,3.716181813395308953e-01,3.721389299973925646e-01,3.724998765041931392e-01,3.727121069273272025e-01,3.727821347679670105e-01,3.727121069273272025e-01,3.724998765041931947e-01,3.721389299973904552e-01,3.716181813395292854e-01,3.709216730167553822e-01,3.700282609228480180e-01,3.689114086508342161e-01,3.675392789010966110e-01,3.658753768373371740e-01,3.638800510307129699e-01,3.615131518335235605e-01,3.587380276675775637e-01,3.555267521860968061e-01,3.518660109218527121e-01,3.477625307837360347e-01,3.432465406621112436e-01,3.383718086938800607e-01,3.332114993330097530e-01,3.278502929077192207e-01,3.223744093358530405e-01,3.168617620510569832e-01,3.113740892282260697e-01,3.059515968057611168e-01,3.006081745147201612e-01,2.953170110611035848e-01,2.898636873537783210e-01,2.863311166242535899e-01,2.824087202037906530e-01,2.783284604958533581e-01,2.742040904865432061e-01,2.700728602455853000e-01,2.659506879656305944e-01,2.618455990130165167e-01,2.577625993245037939e-01,2.537057718590569055e-01,2.496792301259754820e-01,2.456875325760485562e-01
