nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,5.509819813916698727e-01,5.485905277235216815e-01,5.462328068753097288e-01,5.439089993461599937e-01,5.416190554183671901e-01,5.393626230567555302e-01,5.371389646649400440e-01,5.349468570881836804e-01,5.327844663746874598e-01,5.306491839511061626e-01,5.285374022289532903e-01,5.264441912958596204e-01,5.243628049585117301e-01,5.222838698773090149e-01,5.201939255412909580e-01,5.180724460542793786e-01,5.158845746435013480e-01,5.135574829138702668e-01,5.108350008032316314e-01,5.091656197413750862e-01,5.083769491724384748e-01,5.072553336541650859e-01,5.059239729894665638e-01,5.044046530018082564e-01,5.027015381201354050e-01,5.008245544070607513e-01,4.988033354497181660e-01,4.966953586905460960e-01,4.945851537206122361e-01,4.925722366270862129e-01,4.907507741254114042e-01,4.891896069353280918e-01,4.879216333732203648e-01,4.869457865961233645e-01,4.862380225751619101e-01,4.857649679030335288e-01,4.854954476101731586e-01,4.854081135929863011e-01,4.854954476101728811e-01,4.857649679030329737e-01,4.862380225751621876e-01,4.869457865961223098e-01,4.879216333732196431e-01,4.891896069353283139e-01,4.907507741254101830e-01,4.925722366270844921e-01,4.945851537206122361e-01,4.966953586905449858e-01,4.988033354497179994e-01,5.008245544070599742e-01,5.027015381201342947e-01,5.044046530018091445e-01,5.059239729894662307e-01,5.072553336541648639e-01,5.083769491724394740e-01,5.091656197413753082e-01,5.108350008032307432e-01,5.135574829138712660e-01,5.158845746435009039e-01,5.180724460542787124e-01,5.201939255412910690e-01,5.222838698773104582e-01,5.243628049585106199e-01,5.264441912958592873e-01,5.285374022289536233e-01,5.306491839511060515e-01,5.327844663746874598e-01,5.349468570881844576e-01,5.371389646649400440e-01,5.393626230567548641e-01,5.416190554183671901e-01,5.439089993461602157e-01,5.462328068753095067e-01,5.485905277235207933e-01,5.509819813916708720e-01
5.699836199836199047e-01,5.311808119003091910e-01,5.282591705415961014e-01,5.253547055183993564e-01,5.224678574712193768e-01,5.195987168590017191e-01,5.167469079910301799e-01,5.139114506049957676e-01,5.110905895728213855e-01,5.082815783250590469e-01,5.054803928052473694e-01,5.026813362665006890e-01,4.998764616941094863e-01,4.970546639244022846e-01,4.942001074691088625e-01,4.912891223560643117e-01,4.882828386555623235e-01,4.851039865617477465e-01,4.815058716713788156e-01,4.786564886807781471e-01,4.770423108293887493e-01,4.750133846405341087e-01,4.727284928955232113e-01,4.702297182131400799e-01,4.675483620775938709e-01,4.647296942319182333e-01,4.618419415200465394e-01,4.589750797296002771e-01,4.562302733008661848e-01,4.537032398032087022e-01,4.514677946474915937e-01,4.495658462164251468e-01,4.480066374414418129e-01,4.467736145886277987e-01,4.458348461034947197e-01,4.451531581440232865e-01,4.446938749130994184e-01,4.444297519184968737e-01,4.443436518885619524e-01,4.444297519184953749e-01,4.446938749130994184e-01,4.451531581440238972e-01,4.458348461034940535e-01,4.467736145886279098e-01,4.480066374414410357e-01,4.495658462164247582e-01,4.514677946474914272e-01,4.537032398032095348e-01,4.562302733008666289e-01,4.589750797296008322e-01,4.618419415200462064e-01,4.647296942319185109e-01,4.675483620775934268e-01,4.702297182131396358e-01,4.727284928955223786e-01,4.750133846405359406e-01,4.770423108293872505e-01,4.786564886807782582e-01,4.815058716713785381e-01,4.851039865617475244e-01,4.882828386555627120e-01,4.912891223560637011e-01,4.942001074691094176e-01,4.970546639244018960e-01,4.998764616941106520e-01,5.026813362665008000e-01,5.054803928052470363e-01,5.082815783250591579e-01,5.110905895728207193e-01,5.139114506049958786e-01,5.167469079910310681e-01,5.195987168590020522e-01,5.224678574712197099e-01,5.253547055183992454e-01,5.282591705415954353e-01,5.311808119003078588e-01
5.763308763308763183e-01,5.059786637197579706e-01,5.029264332936855819e-01,4.998657154187157170e-01,4.967940656138824518e-01,4.937085706328752654e-01,4.906056926552744279e-01,4.874810775087175529e-01,4.843293142210430280e-01,4.811436264082304959e-01,4.779154628917829384e-01,4.746339273991960761e-01,4.712849238818028752e-01,4.678497327631669367e-01,4.643022674040688802e-01,4.606026515392934173e-01,4.566773840834917331e-01,4.523159015030927543e-01,4.482613918628046146e-01,4.457193403842847346e-01,4.426711302337044684e-01,4.393364866825292259e-01,4.357966964198758952e-01,4.321243812689238295e-01,4.284044849817787992e-01,4.247355962754112979e-01,4.212218176746686527e-01,4.179597657991722670e-01,4.150255506950212281e-01,4.124661733454071944e-01,4.102976450252912577e-01,4.085093059158165785e-01,4.070718515515133196e-01,4.059461837222784197e-01,4.050910121695546762e-01,4.044683120430146994e-01,4.040466682780369245e-01,4.038030114104910195e-01,4.037233516333108008e-01,4.038030114104916857e-01,4.040466682780365359e-01,4.044683120430151435e-01,4.050910121695560639e-01,4.059461837222778646e-01,4.070718515515140412e-01,4.085093059158160234e-01,4.102976450252913132e-01,4.124661733454079160e-01,4.150255506950221718e-01,4.179597657991719339e-01,4.212218176746686527e-01,4.247355962754100767e-01,4.284044849817781886e-01,4.321243812689236075e-01,4.357966964198766724e-01,4.393364866825286708e-01,4.426711302337045795e-01,4.457193403842845125e-01,4.482613918628039484e-01,4.523159015030936980e-01,4.566773840834928988e-01,4.606026515392923071e-01,4.643022674040685471e-01,4.678497327631677138e-01,4.712849238818040409e-01,4.746339273991965202e-01,4.779154628917830494e-01,4.811436264082296632e-01,4.843293142210436941e-01,4.874810775087185521e-01,4.906056926552749275e-01,4.937085706328743218e-01,4.967940656138834510e-01,4.998657154187168272e-01,5.029264332936869142e-01,5.059786637197580816e-01
5.826781326781326209e-01,4.769672566607055519e-01,4.741513586213167430e-01,4.713058821510782703e-01,4.684232507894952602e-01,4.654951537746941925e-01,4.625123808560555605e-01,4.594646277915173660e-01,4.563402632862603725e-01,4.531260409730180627e-01,4.498067221166961449e-01,4.463645284131830260e-01,4.427782185437556528e-01,4.390212111560204966e-01,4.350569134345810829e-01,4.308238767012919079e-01,4.261627525754436152e-01,4.213234282739999892e-01,4.182176993321434222e-01,4.145586245820797600e-01,4.106397896317904306e-01,4.065802436776074225e-01,4.024835375194534270e-01,3.984546506766621365e-01,3.945973769067727677e-01,3.910056148294115963e-01,3.877538152814617445e-01,3.848901002330881171e-01,3.824340121034104367e-01,3.803790334015650365e-01,3.786985395016941314e-01,3.773532106614992387e-01,3.762981347562133760e-01,3.754885082727850709e-01,3.748835677384515508e-01,3.744489022527332511e-01,3.741575520109041708e-01,3.739903469259147628e-01,3.739358734073731649e-01,3.739903469259144297e-01,3.741575520109031161e-01,3.744489022527346389e-01,3.748835677384521059e-01,3.754885082727861256e-01,3.762981347562119883e-01,3.773532106614988502e-01,3.786985395016940203e-01,3.803790334015648145e-01,3.824340121034105477e-01,3.848901002330876731e-01,3.877538152814613004e-01,3.910056148294123179e-01,3.945973769067734338e-01,3.984546506766615814e-01,4.024835375194523723e-01,4.065802436776081996e-01,4.106397896317923735e-01,4.145586245820812032e-01,4.182176993321419234e-01,4.213234282740005998e-01,4.261627525754436152e-01,4.308238767012924630e-01,4.350569134345794176e-01,4.390212111560214958e-01,4.427782185437557083e-01,4.463645284131830260e-01,4.498067221166974217e-01,4.531260409730170080e-01,4.563402632862613717e-01,4.594646277915170884e-01,4.625123808560563932e-01,4.654951537746939705e-01,4.684232507894954267e-01,4.713058821510790475e-01,4.741513586213170761e-01,4.769672566607051634e-01
5.890253890253890345e-01,4.431789880630180867e-01,4.407536753387963357e-01,4.382945932024389091e-01,4.357900320998697730e-01,4.332274030589030045e-01,4.305931330112781619e-01,4.278725729231804831e-01,4.250499188792281058e-01,4.221081335793233635e-01,4.190288179028192617e-01,4.157918760920979451e-01,4.123745106650493764e-01,4.087480830717321045e-01,4.048672757645534470e-01,4.006192436064824891e-01,3.957506279426230011e-01,3.929745946317369509e-01,3.896380725738643469e-01,3.861258151949442663e-01,3.825731262764952567e-01,3.790879450433058961e-01,3.757680368218027089e-01,3.726992184573066913e-01,3.699496695994033413e-01,3.675648155775284587e-01,3.655648678550985076e-01,3.639457122024937763e-01,3.626827303862379392e-01,3.617364472225569894e-01,3.610587069464492038e-01,3.605983101089211829e-01,3.603054754206173604e-01,3.601349264223080437e-01,3.600477194998683017e-01,3.600120969570359541e-01,3.600036936717131986e-01,3.600053949229944372e-01,3.600070777023992030e-01,3.600053949229943262e-01,3.600036936717146974e-01,3.600120969570366758e-01,3.600477194998683572e-01,3.601349264223064339e-01,3.603054754206177490e-01,3.605983101089222376e-01,3.610587069464502030e-01,3.617364472225562122e-01,3.626827303862376617e-01,3.639457122024931102e-01,3.655648678551005060e-01,3.675648155775291803e-01,3.699496695994030082e-01,3.726992184573066913e-01,3.757680368218033751e-01,3.790879450433043973e-01,3.825731262764965335e-01,3.861258151949455986e-01,3.896380725738639028e-01,3.929745946317358962e-01,3.957506279426231677e-01,4.006192436064833218e-01,4.048672757645537801e-01,4.087480830717329372e-01,4.123745106650482106e-01,4.157918760920973344e-01,4.190288179028190951e-01,4.221081335793258615e-01,4.250499188792268845e-01,4.278725729231807051e-01,4.305931330112793276e-01,4.332274030589025049e-01,4.357900320998695509e-01,4.382945932024388536e-01,4.407536753387962802e-01,4.431789880630173650e-01
5.953726453726453371e-01,4.030492641460502456e-01,4.009340186786728433e-01,3.987995746102532268e-01,3.966336584224757766e-01,3.944236513891793972e-01,3.921566270041055846e-01,3.898194393626453480e-01,3.873988488113803696e-01,3.848816279538758711e-01,3.822544821385428504e-01,3.795033308694481522e-01,3.766106343905059606e-01,3.735461860101778608e-01,3.702278294806509162e-01,3.659032488857230092e-01,3.642351357124800626e-01,3.620578357432553962e-01,3.598185885046282229e-01,3.576521612977285880e-01,3.556529766626916889e-01,3.538977233805335465e-01,3.524465284773374285e-01,3.513403306617153832e-01,3.505985210994079226e-01,3.502183354943638749e-01,3.501764100148346270e-01,3.504322337239344498e-01,3.509328232524812630e-01,3.516178115137680860e-01,3.524242366589181996e-01,3.532905470438714168e-01,3.541596009942266088e-01,3.549806618361650568e-01,3.557105343635760253e-01,3.563140577006513321e-01,3.567641792931467437e-01,3.570418084177288121e-01,3.571356045126447554e-01,3.570418084177279239e-01,3.567641792931460776e-01,3.563140577006517762e-01,3.557105343635760253e-01,3.549806618361653343e-01,3.541596009942264978e-01,3.532905470438725271e-01,3.524242366589177555e-01,3.516178115137674753e-01,3.509328232524805413e-01,3.504322337239345053e-01,3.501764100148346825e-01,3.502183354943633198e-01,3.505985210994076451e-01,3.513403306617160493e-01,3.524465284773369289e-01,3.538977233805338241e-01,3.556529766626915223e-01,3.576521612977290321e-01,3.598185885046293331e-01,3.620578357432543415e-01,3.642351357124782307e-01,3.659032488857228982e-01,3.702278294806505832e-01,3.735461860101764731e-01,3.766106343905054610e-01,3.795033308694484853e-01,3.822544821385420177e-01,3.848816279538788132e-01,3.873988488113794260e-01,3.898194393626466248e-01,3.921566270041058067e-01,3.944236513891802298e-01,3.966336584224754436e-01,3.987995746102542816e-01,4.009340186786741200e-01,4.030492641460504122e-01
6.017199017199017508e-01,3.560781425719847237e-01,3.539857105988875041e-01,3.519089074987379884e-01,3.498381841537693826e-01,3.477648711027376827e-01,3.456813131116973636e-01,3.435809947913743279e-01,3.414585677091049321e-01,3.393095727627167268e-01,3.371293702809798343e-01,3.349100017376159255e-01,3.326309042792499060e-01,3.302246751672489045e-01,3.272924755626288040e-01,3.259435309386797264e-01,3.250936651002561129e-01,3.242916654474276572e-01,3.236736561461068806e-01,3.233201298664246659e-01,3.232894375252673425e-01,3.236220953411979018e-01,3.243399884170583003e-01,3.254450044070516523e-01,3.269186053658421631e-01,3.287228956773803334e-01,3.308032210454142086e-01,3.330919802984755318e-01,3.355131275138885094e-01,3.379867894268866468e-01,3.404334993928710418e-01,3.427777062283896559e-01,3.449503983880243818e-01,3.468908456649586469e-01,3.485475760638704901e-01,3.498787683631886525e-01,3.508522583887278556e-01,3.514453424667657311e-01,3.516445283578868430e-01,3.514453424667662862e-01,3.508522583887277446e-01,3.498787683631932044e-01,3.485475760638724330e-01,3.468908456649570371e-01,3.449503983880257141e-01,3.427777062283897114e-01,3.404334993928711528e-01,3.379867894268867023e-01,3.355131275138878988e-01,3.330919802984769751e-01,3.308032210454159294e-01,3.287228956773794453e-01,3.269186053658422186e-01,3.254450044070527626e-01,3.243399884170581893e-01,3.236220953412000112e-01,3.232894375252673425e-01,3.233201298664251100e-01,3.236736561461059369e-01,3.242916654474276017e-01,3.250936651002540589e-01,3.259435309386824464e-01,3.272924755626286930e-01,3.302246751672480163e-01,3.326309042792487958e-01,3.349100017376178684e-01,3.371293702809786685e-01,3.393095727627176150e-01,3.414585677091045435e-01,3.435809947913732176e-01,3.456813131116974191e-01,3.477648711027375716e-01,3.498381841537702708e-01,3.519089074987355459e-01,3.539857105988891139e-01,3.560781425719853344e-01
6.080671580671580534e-01,3.080619148997664758e-01,3.055040599697584902e-01,3.030275413455115197e-01,3.006265619192705074e-01,2.982970882685118674e-01,2.960368358139330303e-01,2.938450659569339929e-01,2.917219759313074423e-01,2.896672087325238287e-01,2.876763242778845320e-01,2.857317441192854246e-01,2.837735044944015295e-01,2.815224558618830697e-01,2.801650871438726709e-01,2.801029504220047817e-01,2.801641026364171672e-01,2.804956329572670937e-01,2.811678227774020433e-01,2.822253317448867316e-01,2.836942773746765067e-01,2.855823041820636510e-01,2.878774272119417055e-01,2.905474893096355316e-01,2.935410389341901460e-01,2.967898969990758751e-01,3.002132522883435017e-01,3.037227851334594053e-01,3.072281210944914909e-01,3.106418955049197739e-01,3.138838511231191730e-01,3.168836345739076688e-01,3.195822238756031997e-01,3.219321418271589019e-01,3.238967512994365694e-01,3.254489838368045396e-01,3.265698402900434894e-01,3.272469482485728109e-01,3.274733904918610272e-01,3.272469482485731440e-01,3.265698402900435449e-01,3.254489838368053722e-01,3.238967512994377906e-01,3.219321418271584578e-01,3.195822238756041433e-01,3.168836345739078908e-01,3.138838511231213380e-01,3.106418955049214947e-01,3.072281210944903251e-01,3.037227851334597939e-01,3.002132522883427801e-01,2.967898969990753200e-01,2.935410389341897575e-01,2.905474893096356981e-01,2.878774272119422606e-01,2.855823041820645947e-01,2.836942773746760627e-01,2.822253317448858989e-01,2.811678227774030425e-01,2.804956329572680374e-01,2.801641026364174447e-01,2.801029504220056143e-01,2.801650871438730594e-01,2.815224558618828476e-01,2.837735044944025842e-01,2.857317441192833707e-01,2.876763242778846985e-01,2.896672087325241063e-01,2.917219759313071092e-01,2.938450659569341039e-01,2.960368358139325307e-01,2.982970882685127556e-01,3.006265619192693972e-01,3.030275413455111311e-01,3.055040599697574910e-01,3.080619148997665313e-01
6.144144144144143560e-01,2.846700010829494865e-01,2.813497180563358513e-01,2.781956080251626884e-01,2.752049155691067561e-01,2.723762788788952061e-01,2.697093937084881765e-01,2.672043049266074610e-01,2.648599536441919033e-01,2.626711005472217031e-01,2.606211032037508146e-01,2.586607971188121802e-01,2.566062764840978949e-01,2.548126108404971668e-01,2.548339819702037934e-01,2.549934982378626036e-01,2.554504675752886089e-01,2.562553597173730657e-01,2.574277450726606409e-01,2.589656559202608288e-01,2.608465966767863353e-01,2.630277133364231634e-01,2.654473625933453929e-01,2.680289217661414591e-01,2.706868112655582137e-01,2.733339651915011048e-01,2.758894888554648817e-01,2.782851404930922201e-01,2.804695940835219559e-01,2.824100350617242405e-01,2.840912697142849441e-01,2.855129816193867076e-01,2.866859509575663822e-01,2.876279939444703615e-01,2.883601787794027871e-01,2.889036366474150852e-01,2.892770843063902086e-01,2.894950404758311335e-01,2.895666527343719876e-01,2.894950404758309670e-01,2.892770843063899311e-01,2.889036366474124762e-01,2.883601787794020654e-01,2.876279939444710276e-01,2.866859509575661047e-01,2.855129816193868186e-01,2.840912697142856658e-01,2.824100350617248512e-01,2.804695940835210122e-01,2.782851404930909989e-01,2.758894888554634939e-01,2.733339651915024371e-01,2.706868112655579917e-01,2.680289217661401824e-01,2.654473625933453373e-01,2.630277133364234965e-01,2.608465966767852251e-01,2.589656559202600516e-01,2.574277450726601413e-01,2.562553597173716780e-01,2.554504675752882203e-01,2.549934982378641579e-01,2.548339819702048481e-01,2.548126108404964452e-01,2.566062764840974508e-01,2.586607971188129018e-01,2.606211032037508701e-01,2.626711005472213145e-01,2.648599536441917368e-01,2.672043049266066284e-01,2.697093937084876214e-01,2.723762788788949840e-01,2.752049155691067006e-01,2.781956080251622443e-01,2.813497180563352407e-01,2.846700010829502081e-01
